id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
372,2025-07-04 00:00:00,68.93364109398368,19.16117383268968,2.123813319849531,0.398183989612697,1.6348699163355118,0.4977086893838353,0.2887354386407686,0.245513295731062,1.123860764390063
372,2025-07-04 00:10:00,10.019609271498137,11.38609159939879,1.913503115278129,0.5322911677098081,0.2454525993586554,0.4869507469374934,0.3492567331724525,0.3398629845556836,1.1861618395155096
372,2025-07-04 00:20:00,9.301146506193264,13.412629068442389,1.8417995572562669,0.5375159557284542,0.2436595892426936,0.4987317929807822,0.3324669597214968,0.3482134106529305,1.182112777886001
372,2025-07-04 00:30:00,15.357400651959413,12.20352308498273,1.8552488818934791,0.5211002782793466,0.3357744188633153,0.4808343365069517,0.3258181103461158,0.3482078775299302,1.2039511210940643
372,2025-07-04 00:40:00,8.595846978405163,11.179941674654476,1.851897536543444,0.5315452450704043,0.2185378808046364,0.4833637643568755,0.334919410156544,0.3523972743974543,1.2032417518002156
372,2025-07-04 00:50:00,7.709573187096576,14.556259280838448,1.9127620164374388,0.5097531907081684,0.2723176625258026,0.5138999670255522,0.3468609173643492,0.3419237903498986,1.2296999417798524
372,2025-07-04 01:00:00,8.006674261532636,12.544007782011873,2.430520530332604,0.4458019737531341,0.2466918648621395,0.516255410962374,0.364943834753946,0.3064621532933599,1.2096636889650008
372,2025-07-04 01:10:00,8.272347878685501,20.933842888034675,2.3888535681519416,0.4122809450460554,0.3863588833128795,0.6037694052614179,0.3301705511108635,0.2952618188326415,1.2496333665053467
372,2025-07-04 01:20:00,14.72938973429219,11.176402921656308,2.100570727529761,0.474637049839103,0.3304840877050787,0.4911980047191164,0.3483479997540615,0.337464406038102,1.2449533766950889
372,2025-07-04 01:30:00,7.5775968026065135,9.272723583663694,2.00178482300759,0.4554024621765822,0.1755952283814635,0.4782321239927983,0.3219621502837788,0.3462212552555435,1.2914392297313169
372,2025-07-04 01:40:00,12.726885949069471,10.444909700470811,2.392178001271529,0.4868669948764667,0.3367815504248319,0.5382835181952527,0.4001989859520152,0.3527145621839004,1.2698157683180984
372,2025-07-04 01:50:00,10.603840365624682,11.372477408359678,2.232719219243016,0.410755446835893,0.2471407576844198,0.4920946418296832,0.314555811381191,0.297812874704554,1.264275643199086
372,2025-07-04 02:00:00,9.719371449041978,14.218304554948745,2.2552210328293656,0.4109178954599091,0.2869709802997915,0.518710841493017,0.316009659923477,0.2975766479389421,1.2645912514603168
372,2025-07-04 02:10:00,11.58093265940121,11.88229110797904,2.2545342753800863,0.4161569036774795,0.2709554273795036,0.49729009465354,0.3167473955433919,0.2983272019203257,1.2510028415699508
372,2025-07-04 02:20:00,11.819937229084536,11.02184789504368,2.2591628405656694,0.4186912249280872,0.2740415866627167,0.4964120521574914,0.3180588439318235,0.298645514889502,1.251082041084042
372,2025-07-04 02:30:00,8.518303769142959,13.67965117779037,2.274468538553482,0.4157920107706342,0.2547399860055667,0.5092658313500514,0.3155096917610955,0.2948000317410129,1.2465682582320432
372,2025-07-04 02:40:00,8.824524114155333,16.861544351513476,2.2575484026315364,0.4188967706442633,0.3313561852833804,0.5374928201952213,0.3169686384480702,0.2987270959122529,1.2500822286170137
372,2025-07-04 02:50:00,98.15343716248223,249.8805129318644,3.518796653643589,0.8626967384855582,89.83385958353267,9.11756636647024,0.7209946605773544,0.4447584092010418,0.946350638945712
372,2025-07-04 03:00:00,535004019.5978864,38.21884947603292,1.8388228236499344,4.038314916176051,1.5242592216333564,8.633414981374602e-12,1.1357186156056425e-12,3.807871156447715e-13,2.32973549972826e-13
372,2025-07-04 03:10:00,85.46584791131373,123.02390673666125,5.299284951583636,0.8650827328310982,90.30068428107968,11.57798079446091,1.620164023318709,0.7223173151423985,1.4485840975486506
