id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
295,2025-05-26 12:00:00,14.03108819597004,11.518843030990432,2.213624309085642,0.2821676255170902,0.3291741527576059,0.5512727531861534,0.3221351136089154,0.3132746533076257,1.8573773006268857
295,2025-05-26 12:10:00,14.790877325753398,10.132702125714069,2.245931755799476,0.2893434347488695,0.304668967999111,0.5370579904182636,0.3395720008395035,0.3176750345119031,1.8471697361298287
295,2025-05-26 12:20:00,10.248560128521651,22.464346871802668,2.3363453150807336,0.2815087773607565,0.4880976562415204,0.6579672825715274,0.3374084960334779,0.3088181714453769,1.8517417508508112
295,2025-05-26 12:30:00,5.203443871529775,25.61754052746312,2.448005448789739,0.2840008794395393,0.3371581125425358,0.7393084881910366,0.3615686251297832,0.3128201951135612,1.8551035888886152
295,2025-05-26 12:40:00,7.045164685441315,14.254453582643892,2.366353355161315,0.2748987345086437,0.2261675181838037,0.5987331721574302,0.335909726548094,0.3071481877571245,1.8634726591036848
295,2025-05-26 12:50:00,10.919306277513703,13.004971000317903,2.309104856995824,0.2734551484153516,0.2475543611313487,0.5776971434988227,0.3236222129548092,0.3029746860141147,1.8515564107418576
295,2025-05-26 13:00:00,9.651278600237394,5.797672987553553,2.3532651210887594,0.2786105559476443,0.1179457289298997,0.5130778505112823,0.3396791623657784,0.3046001925242106,1.8425078686647909
295,2025-05-26 13:10:00,2.0541382512504605,26.084787072596026,2.154810485438691,0.3038080090526598,0.1953120582309102,0.7259803058337594,0.3455719664598352,0.3285433106035481,1.8530448789910527
295,2025-05-26 13:20:00,1.731724176522779,32.566752546451646,2.167132991835148,0.3107158956232643,0.2084328281784802,0.7991719622630339,0.3452982448014793,0.3425438045600222,1.8473817530392629
295,2025-05-26 13:30:00,4.011155851527279,18.053257923019896,2.2062691246255337,0.2859207056611185,0.1741797723755007,0.628051779400555,0.3269629126849884,0.3224804174279764,1.8597768218430484
295,2025-05-26 13:40:00,4.881721117356145,5.57518285964898,2.2523759580959983,0.2760996277846443,0.0786666332660837,0.5051879242806518,0.3228554374535859,0.3069547877924866,1.869014689515204
295,2025-05-26 13:50:00,5.395057279302061,6.767119455108476,2.2745149224752432,0.2729960238893841,0.1060813922092821,0.5156951478370454,0.3251344534081521,0.3040145942452179,1.877881008592644
295,2025-05-26 14:00:00,9.367856354765523,9.821848126064742,2.3070730055781645,0.2681722282563934,0.1591025686644967,0.5509386626679853,0.3205197326787934,0.2993329022566068,1.8871174147945853
295,2025-05-26 14:10:00,10.452058337826305,7.3625005636584815,2.2434000231194777,0.2758552264699991,0.152583913141384,0.5155326493760272,0.3218205096175954,0.3026879000973017,1.8710912311118697
295,2025-05-26 14:20:00,7.705250364429247,14.990579881591358,2.258737403939944,0.276250917617524,0.2509214066038336,0.5816054011509819,0.3216490017705627,0.3021928981645165,1.865345710932012
