id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
239,2025-04-28 12:00:00,2.2588884992599687,40.23889485694357,2.124666416751148,0.3283294379045815,0.281341848157094,0.8070501067481958,0.3228507535508885,0.3265572896007113,1.6731012984851965
239,2025-04-28 12:10:00,0.9195509583076168,45.453172858931126,2.1850199866740296,0.3157780801673758,0.1727794448312798,0.8789553903067387,0.3208467163547523,0.3194823449491867,1.680583572959132
239,2025-04-28 12:20:00,0.7419692830685576,43.10162004456578,2.277228426856372,0.3067519550715568,0.1313665365610953,0.8663838158056981,0.3216191942423337,0.3039231970395745,1.6681895159544948
239,2025-04-28 12:30:00,1.5055645495936596,34.739866531377416,2.3431843227200235,0.3007809879347572,0.1430941016586679,0.8029412163028652,0.3285523097786859,0.3006944856447128,1.684712412516448
239,2025-04-28 12:40:00,1.381328629051384,22.976982635639352,2.271082954471382,0.316922808372276,0.1099915428660931,0.6969024494736796,0.3321571159551506,0.3072823312298143,1.6548674108809496
239,2025-04-28 12:50:00,2.4669010116658785,19.16139727483684,2.228560985593029,0.3065836098538487,0.1240987882266558,0.6169321318810503,0.3207240521486675,0.3061769939863662,1.6922166158858938
239,2025-04-28 13:00:00,6.340988272523097,15.473857343570256,2.189761743428133,0.3049845548775278,0.2112214568397223,0.5432520501369607,0.3134616938816904,0.305474519633205,1.6848553594933304
239,2025-04-28 13:10:00,4.88298382427179,23.310458400816,2.271686167732123,0.2985767384999802,0.2623060125256867,0.621638152581354,0.3127853263704619,0.2936696735810096,1.6696200588164012
239,2025-04-28 13:20:00,4.188615095081875,30.5810337769834,2.2810636600844445,0.3059508955923923,0.2920081019611335,0.7364198081690702,0.3227020412405011,0.3009346824457463,1.680047311208723
239,2025-04-28 13:30:00,1.4071004912260223,43.5879776421209,2.310640603004692,0.3010426062666011,0.1870085649543021,0.8530865760308048,0.3193215767098498,0.2956075519728743,1.672155122600969
239,2025-04-28 13:40:00,2.414939659687436,35.73521864300851,2.279939441447924,0.3077319314020488,0.1914742089966968,0.7886570322319595,0.3228497867365122,0.3020836288470636,1.6752534442476688
239,2025-04-28 13:50:00,5.897732479760868,11.99317794677511,2.217383061294497,0.3043912299932154,0.1566620144587523,0.5346033094755303,0.3128241711348461,0.3004102166971868,1.6739257245356132
239,2025-04-28 14:00:00,5.999215559741577,11.737549426647886,2.237758816661544,0.3027390001695523,0.1533713876785026,0.5139203211380532,0.3159706366143243,0.30105777773321,1.6890904902378925
239,2025-04-28 14:10:00,2.6675705455931675,12.898452560677836,2.2322918727877723,0.3024559972333511,0.1161943493116171,0.5611291892429355,0.3148188200867439,0.2995037689355699,1.6809876646839823
239,2025-04-28 14:20:00,2.1614541671619207,40.95546211901759,2.266684175549176,0.3041809672970166,0.3073396824096943,0.7999338374971716,0.3212379958660372,0.3000052840567631,1.6744910311199563
239,2025-04-28 14:30:00,4.974521773163375,23.042327714105195,2.2391118005633897,0.2991030587728882,0.234428420366062,0.6244022123640333,0.3150746258718264,0.2976009902885107,1.689908583901423
239,2025-04-28 14:40:00,11.75705523207874,13.265146773561112,2.212647925562704,0.2993133982732371,0.2870313192816248,0.5139344669631274,0.3064290124865931,0.2982872359755802,1.6699946303558495
239,2025-04-28 14:50:00,17.349514300880127,8.899021128293048,2.168368689615628,0.304692850057906,0.2702317854120103,0.4797155092650664,0.3044644168840223,0.300601777789539,1.6713622313117775
239,2025-04-28 15:00:00,4.520648013169146,11.933879776636903,2.2087935717703,0.2972069077298478,0.1315042468691118,0.5229348946571579,0.3039266558808295,0.2972909763333533,1.6813973615816835
239,2025-04-28 15:10:00,3.2148161687245125,14.029073736476445,2.259423090891663,0.2982196568373212,0.123614654201347,0.5460431843411714,0.3117373004947298,0.2941715060410251,1.6758298424721767
239,2025-04-28 15:20:00,4.272628790318758,17.434453644103318,2.1872071890032347,0.3052266252339026,0.1860878534459649,0.5710176716738293,0.3138199091465545,0.3027766234416615,1.6790707588752412
239,2025-04-28 15:30:00,5.369431921084926,21.97832381324821,2.2260480964096616,0.3009771091377726,0.2442711794753298,0.5970487231255571,0.3150384840319172,0.2990523276722763,1.675387158556627
239,2025-04-28 15:40:00,9.690716294344057,16.080315970347808,2.2587163084780344,0.2936147634088656,0.2999471048714362,0.5319695084030673,0.3103831864769902,0.2975021475152826,1.688681638532714
239,2025-04-28 15:50:00,7.482084162400218,20.392382633417903,2.215797486012671,0.3051113972287892,0.3553253192002704,0.5766772099213069,0.3125601274953793,0.3004159120455243,1.663753984205751
239,2025-04-28 16:00:00,5.09178691676873,33.20963611983003,2.2782280368137577,0.3037191358155358,0.4109743854143828,0.7102513580081498,0.3185817461985108,0.3010624373909491,1.675879432284365
239,2025-04-28 16:10:00,5.151080530430976,27.72970346506245,2.238878086832693,0.2988563390885062,0.4394969526498392,0.6226240807610756,0.3072141252290004,0.2938757287412113,1.6492563414630113
239,2025-04-28 16:20:00,14.800792241541425,18.92219493411362,2.247694728199235,0.2940400515955245,0.5251670054154479,0.5476399768960629,0.309295755364767,0.2935702394362728,1.6813301075845497
239,2025-04-28 16:30:00,10.534013218383322,15.850331377505084,2.213345424710821,0.2950999244235122,0.2769585312016025,0.5597665306909472,0.305004651265726,0.293539164448604,1.6775010076922012
239,2025-04-28 16:40:00,7.977202761126439,15.637598830716447,2.235883414687203,0.2941094650424684,0.1916930960904428,0.5638799192327666,0.3041846503883027,0.2907400568291426,1.6696292694616353
239,2025-04-28 16:50:00,2.199723126688151,41.513120875878,2.2074783484385767,0.3071371292757514,0.2854686016839216,0.8115969550490725,0.3146245164007205,0.3021709521056535,1.6719934441630366
239,2025-04-28 17:00:00,3.9748655306959297,42.732263122442575,2.2389168094529954,0.3013401687918033,0.3647507913476708,0.807731135131754,0.3100559498934112,0.294775890403515,1.6617467786951388
239,2025-04-28 17:10:00,1.5335837025790298,49.65397687957857,2.2373483382616084,0.3038417534927541,0.2531875508682842,0.8940128664203505,0.317946383142403,0.3010399798786776,1.6811403122747366
239,2025-04-28 17:20:00,2.541077347127483,40.26612403878088,2.238598463118296,0.3104386842747379,0.2811319477383762,0.8070945109402833,0.3200559527168066,0.3007497711503903,1.6569230937124315
239,2025-04-28 17:30:00,4.655123842860026,28.917289653682783,2.2529864644118613,0.2984578594448654,0.281926268042214,0.6761496789925682,0.310476946393411,0.293583414169266,1.667586018070682
239,2025-04-28 17:40:00,9.474814434657391,5.596584662173886,2.1801607418296336,0.2970234602818771,0.0810685771278305,0.4623749041155079,0.302138876053396,0.2945126002790577,1.6756875625337766
239,2025-04-28 17:50:00,7.726046376785871,5.506859324674964,2.188889578753312,0.2954607281548568,0.0785451256339206,0.4749454421260098,0.3035001545509555,0.2919911487560637,1.6782223215912846
239,2025-04-28 18:00:00,6.028670230311614,5.5012136711992845,2.1874139343661487,0.2998399938266701,0.0670482810356367,0.468536681624931,0.3031406485724466,0.2925131242776894,1.6625429570164278
239,2025-04-28 18:10:00,6.45670321561677,5.283514573550445,2.266834190202421,0.291838168605956,0.0681468403306146,0.4749473125133014,0.3088392058460953,0.2905225591027268,1.703019411536257
239,2025-04-28 18:20:00,6.162924371453964,5.268342146231136,1.905270795349887,0.3391597617768841,0.0642776331296804,0.4698894825880462,0.3054557371985321,0.365499271241572,1.6988750375973565
239,2025-04-28 18:30:00,1.386552878238417,32.80856073591741,1.43950120257656,0.4812221360120055,0.135386462657572,0.7431959467742744,0.321436941140505,0.5250659949677909,1.6584592440397703
239,2025-04-28 18:40:00,0.8161382374716017,42.25419767844178,1.4383081168087453,0.4817949509441501,0.1425846434232001,0.8601615762897875,0.3298647429724971,0.531222625151497,1.703955094522024
