id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
102,2025-02-19 00:00:00,2.3179720753879294,23.93867138147049,2.295973400182007,0.417707557026464,0.1057578899976566,0.5155996275088659,0.2439423507453808,0.2210315150824173,0.934227897062828
102,2025-02-19 00:10:00,2.7265105259696134,33.205566860230185,2.2614370739142347,0.5438167724063518,0.2277048070824042,0.7734571150189743,0.3375001116871156,0.306548508457697,1.0088189814681514
102,2025-02-19 00:20:00,5.882882367324683,13.576591792132056,2.244864587743879,0.5548967794974129,0.1986308398197165,0.5522332327412146,0.3426240714103033,0.314432947996636,1.0124182995803113
102,2025-02-19 00:30:00,7.6722836583642895,8.692087403474314,2.2545711494626564,0.5237246393170072,0.1592988100318997,0.4988920203521376,0.3262505992781426,0.3021802905383672,1.0194195387644274
102,2025-02-19 00:40:00,2.420906925281651,32.38477670165807,2.277030781089719,0.5361508272040175,0.2093713951779934,0.7654200384814875,0.3350342044275119,0.3046420889428531,1.0119477462966129
102,2025-02-19 00:50:00,5.8118969284631525,11.876348258798364,2.220949768183972,0.5406282668303884,0.188379499361741,0.5179790096380177,0.3320142288808557,0.3082190460345256,1.009901965176355
102,2025-02-19 01:00:00,8.351430389790563,12.470157878319316,2.203258708159033,0.5121621197599395,0.2358024734520268,0.4858076261006804,0.3183321911027779,0.2945001368226353,1.017915739327333
102,2025-02-19 01:10:00,13.0221251795126,15.88331455328329,2.2189312097088627,0.4991408605675037,0.4139702426424853,0.5083647745455444,0.3183613165460512,0.2960675924106491,1.0444791734203445
102,2025-02-19 01:20:00,12.721204121514155,13.369675756851402,2.200361615259568,0.5168874667916301,0.3638102726712662,0.4911884354264888,0.3211294590396252,0.2954383286153858,1.0134114715749696
102,2025-02-19 01:30:00,16.060986336150755,14.227442772065093,2.241376740583401,0.5141528159464744,0.4582499828797562,0.4981150026620519,0.3219519837579798,0.2914611542881899,1.006262259530596
102,2025-02-19 01:40:00,9.814251854477048,18.60841349314329,2.217577610481773,0.5260676194259313,0.3810677669502883,0.6242258632468279,0.331434900565133,0.3027840486065432,1.025291974747205
102,2025-02-19 01:50:00,13.19254517472434,10.04437175017655,2.1582271454043616,0.5224675006966965,0.2555022526644124,0.4798736007802016,0.3273536662229969,0.3081946473087273,1.045437294890478
102,2025-02-19 02:00:00,7.606985017975939,9.573562311178412,2.157182376745192,0.517669452833718,0.1722847430940342,0.464747949132266,0.3228899692445856,0.3051429047592004,1.0396769535846138
102,2025-02-19 02:10:00,9.22022521623257,10.719986238068309,2.207966114218457,0.5083892868947241,0.2088639780785829,0.4746008453322302,0.319704080196238,0.2974761640479849,1.0313320533698824
102,2025-02-19 02:20:00,7.831398900871134,13.67607375886501,2.214848166498952,0.5440335779073397,0.2694953882891656,0.5415631247264304,0.3456729796291561,0.3189726633166634,1.0416473836983442
102,2025-02-19 02:30:00,5.652333020094355,13.58125600770791,2.2361972096363085,0.555631799803851,0.2227619614189399,0.5242305177596652,0.3593462534773382,0.3202384725349284,1.0373746308270348
102,2025-02-19 02:40:00,10.65243489768691,9.347272625104829,2.226861124685052,0.5410044150409957,0.2071859062196581,0.4919786032569676,0.3411322249901514,0.3166722144869169,1.0322437923153485
102,2025-02-19 02:50:00,9.360237543533223,9.253545874229824,2.276990501945023,0.5056392096399304,0.1765689110303999,0.4986664298759991,0.3276402369028016,0.3003334962871785,1.0532081083788234
102,2025-02-19 03:00:00,7.992610639052172,9.211646953984507,2.113798586276862,0.5267471790207838,0.161744676921964,0.4557429583463544,0.3160576865303169,0.3030021034649104,1.020030140763399
102,2025-02-19 03:10:00,8.490837800663316,8.958479097380284,2.160343728519259,0.5186778063839526,0.1705157635041706,0.4567320576958458,0.3181433864069255,0.2976244474627038,1.019299448593736
102,2025-02-19 03:20:00,12.18934078187219,9.215466158618304,2.238997063390374,0.5288128412499933,0.2214579094104311,0.4942625164596088,0.3330756357653949,0.30296341693397,1.01842493610313
102,2025-02-19 03:30:00,8.049060354261735,13.220158518954158,2.3175632842658143,0.5351083941520447,0.2663166106360713,0.5425830143502661,0.3457538074634795,0.3074751433799406,1.0206180848549302
102,2025-02-19 03:40:00,9.23451457191765,10.90135050503206,2.3117893991357548,0.5386741103697589,0.2285765022188702,0.5232698988318293,0.3447260808222211,0.3092765136713478,1.0187859202051095
102,2025-02-19 03:50:00,9.337918957626249,9.256568039648664,2.2737295116327245,0.5330543888262035,0.1870999591484576,0.4936633358776362,0.3348691148693084,0.3051418631460837,1.012700769081331
102,2025-02-19 04:00:00,13.934941038711749,10.32229581413574,2.2921247138359075,0.5305205129998352,0.3016209347754545,0.5049056091674575,0.3370349353539824,0.3041413992179164,1.0153157316843244
