id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
317,2025-06-06 12:00:00,5.591862821993528,3.965682587589603,2.7584804126632285,0.2861538306115067,0.0622519085848402,0.502426744461948,0.4121126450750623,0.3208199503987496,1.8853924243777216
317,2025-06-06 12:10:00,6.197298905903445,3.866283259311375,2.7664194300697127,0.2857014166594289,0.0671053893711679,0.4971229993180402,0.4037944881981653,0.321718562383682,1.902203171456574
317,2025-06-06 12:20:00,7.543210340011174,4.846566409141259,2.862616541509952,0.2797375629918963,0.1005185119702244,0.521002943613047,0.3915951574769805,0.3122674302416652,1.8825818043993967
317,2025-06-06 12:30:00,9.11144193041323,7.420227739842005,2.6382967594953106,0.2770764299066729,0.151950128840246,0.5546251238956782,0.3689667912439129,0.3149722627613032,1.8976072183288533
317,2025-06-06 12:40:00,3.333369849671159,30.019253331082403,2.5418923605294927,0.2783171128232757,0.3143907008360924,0.805524442676862,0.3627119069399963,0.311319597242942,1.8815962771463703
317,2025-06-06 12:50:00,6.288181414363923,4.603035786375829,2.472119205727677,0.2777462174744536,0.0686011214597387,0.534245740353854,0.3517378425668745,0.3125531926696506,1.891376566677476
317,2025-06-06 13:00:00,5.271018856983534,4.782642997338891,2.506199092721186,0.281949296031717,0.0709283282043199,0.5546871354390832,0.3615166625194037,0.3174547679522311,1.8973928871197068
317,2025-06-06 13:10:00,5.932420203531251,5.052959555513025,2.3833692859569964,0.2768170050838701,0.0604619974565554,0.5594357574055925,0.3452811243666751,0.3115495188460043,1.8910452627900147
317,2025-06-06 13:20:00,5.064696103252135,5.188813393141244,2.364283895572554,0.2779776565525381,0.0613021701219635,0.5631126112829737,0.342816417622119,0.3106887014304053,1.8776551710119225
317,2025-06-06 13:30:00,15.982830941668707,6.8961135000613965,2.352127604345933,0.2755286146075397,0.2117619199745073,0.5720829759315371,0.3360244913880262,0.3100289618423216,1.878103360307652
317,2025-06-06 13:40:00,18.26197653443404,9.989401799147526,2.350104146959807,0.2711143196852223,0.3342020109056538,0.586779927866344,0.3284402593520377,0.3053067513183444,1.8768880961203729
317,2025-06-06 13:50:00,25.99103533007286,7.978279224033337,2.3065152690247364,0.268721884345414,0.3508056356106108,0.5598818761070167,0.3265625362307785,0.3078662162903182,1.8997895696849187
317,2025-06-06 14:00:00,5.215139368883614,6.997883676167866,2.247953813134512,0.2768460593044424,0.0680601604435262,0.567857364036067,0.3265442672699184,0.3122262466065307,1.8905251136893344
317,2025-06-06 14:10:00,6.657060256638466,13.775786999410569,2.2636791717114666,0.2755033358104355,0.2153523475163467,0.6106428361151454,0.326958412214694,0.3130082606109844,1.9017215246025507
317,2025-06-06 14:20:00,5.258075195720116,13.172356737522566,2.2672080724625068,0.2779940816052557,0.2178354034063964,0.5590188172472353,0.3325317666742781,0.3146717073851983,1.8918093625029404
317,2025-06-06 14:30:00,6.368135234929789,10.92543462728914,2.1560371348258087,0.2784934116357853,0.1779643691860695,0.5486084770762193,0.3210823423702685,0.3161504335029266,1.8987420859086268
