id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
306,2025-06-01 00:00:00,29.581000431519,12.044278437348634,2.185203528406416,0.273453017932782,0.5747004564671794,0.553832930492402,0.3139886045670898,0.3042298194610325,1.8873317913638707
306,2025-06-01 00:10:00,7.771667308447798,19.44317403302467,2.241787263177923,0.2722492922818729,0.3117333714910217,0.652088107162598,0.324211365809847,0.3066326209529125,1.908532130065058
306,2025-06-01 00:20:00,14.990165892669742,17.35436503126022,2.272199739987475,0.2745488779191185,0.536207677663701,0.6417297975095122,0.3255553130432149,0.3091517005922766,1.898792923250348
306,2025-06-01 00:30:00,5.711720059604109,25.41076681659224,2.2897253941025184,0.2725236645961124,0.3793630748521469,0.7191457838808125,0.3304721104933829,0.3133460264512339,1.930575237833338
306,2025-06-01 00:40:00,6.221814225439387,28.663301392061136,2.307406754463624,0.2747798392963096,0.4687668697077226,0.7000308267518591,0.3343599453829471,0.3118792709797458,1.9104751881085744
306,2025-06-01 00:50:00,10.974927019853192,23.051330034260577,2.274753042659821,0.2693879551507936,0.5115381432609907,0.6408206491411282,0.3272146644800113,0.3118340926747827,1.9260143188962613
306,2025-06-01 01:00:00,18.084822557812963,14.353734947986682,2.2251496538554165,0.2791913613167502,0.457279864975895,0.5685565141830313,0.3240706052254871,0.3181510294520929,1.8816253561153968
306,2025-06-01 01:10:00,5.891532482970713,11.342008894273222,2.1988506181847023,0.2757516056716854,0.1581904550668249,0.5496613826161133,0.3201212668941212,0.3182157308066576,1.9114517396706192
306,2025-06-01 01:20:00,9.228584118778834,22.64428210720341,2.203876720025764,0.2764750022489997,0.4010739931509859,0.6506955946957714,0.3207458231663488,0.3187953645547079,1.9045541973527949
306,2025-06-01 01:30:00,7.023538173194448,27.62603321134856,2.2713213214401,0.2699173740816767,0.4108169946322306,0.6805779411319347,0.3217643754114286,0.3148117821501158,1.902793000164656
306,2025-06-01 01:40:00,6.91386647405928,18.06678726675968,2.093948585762218,0.2841936382055323,0.2739387662607914,0.5905786267462642,0.3168713258206972,0.3312374330921318,1.9084308606055256
306,2025-06-01 01:50:00,16.72291595370707,15.678346119300334,2.0759190479771,0.2961918688292181,0.5374110054240692,0.5596031509971969,0.3273455822164769,0.3394660315782017,1.8982110678330355
306,2025-06-01 02:00:00,15.287025525697787,9.343090611927764,2.316735828174634,0.273459447284038,0.2677732625670799,0.5192793822742674,0.3334046701688035,0.3082892230633478,1.884490663571653
306,2025-06-01 02:10:00,8.339583750452515,6.437307010889947,2.3074943073093346,0.270958697695787,0.1062348364113667,0.5240230837210592,0.3253202169402981,0.3063288747158109,1.890788043438684
306,2025-06-01 02:20:00,7.890332524787952,5.693206407304047,2.3780429681261515,0.2727241814877048,0.0995257428495037,0.5030517441541323,0.3428503428597482,0.3040972457728266,1.873850946738552
306,2025-06-01 02:30:00,6.383184464071834,7.339929391005664,2.3107086195385955,0.2707597698882207,0.1288070052299194,0.5222486749025612,0.3334397550296034,0.3059999766671354,1.90473243836404
306,2025-06-01 02:40:00,9.607030042821236,8.241397653192873,2.4037860586590085,0.2678160849753864,0.1932020012916493,0.5480809637250821,0.3328101876953305,0.3022866197913735,1.887413821732857
306,2025-06-01 02:50:00,9.238620122438176,21.565565091808782,2.3376624981612486,0.2740542484877858,0.4053921027065519,0.6386842912110046,0.3492017096025637,0.308272999033546,1.902685174829868
306,2025-06-01 03:00:00,16.84789954922457,11.990679523375803,2.0551083010236315,0.2960801182991503,0.3779029801844103,0.5276774852294037,0.3261831105299067,0.3290554512646532,1.8941366708990963
306,2025-06-01 03:10:00,13.4905807935777,15.824957301568102,2.438282514989598,0.2695188759879504,0.4900067714520018,0.5831851816754346,0.3514232220737239,0.3052848969891831,1.905774575851909
306,2025-06-01 03:20:00,12.599604054049806,19.30414328333641,2.4082464411812547,0.267527829097345,0.4402842749624503,0.6094627453900091,0.339553942581886,0.3029862490251065,1.889774842814426
306,2025-06-01 03:30:00,14.091497306981916,7.907733642595673,2.324949706901777,0.2631106939642076,0.2121864631981792,0.5121711783277069,0.3203470271740086,0.3015253530196571,1.9264366328704845
306,2025-06-01 03:40:00,8.29857965065938,5.947587276295439,2.4286394386208765,0.2655906550057611,0.1223007724909488,0.5112061170591102,0.3374275430595227,0.3014793284573758,1.9223090415940831
306,2025-06-01 03:50:00,7.348578951481863,10.11476661877699,1.4810347509316384,0.4579404362856415,0.1877032918333429,0.5537947674135012,0.4059836006491031,0.4986694193464874,1.8994511327031496
306,2025-06-01 04:00:00,12.692262589400867,9.189770192648233,2.864641570192035,0.2791606588427155,0.2814746859566596,0.629362903218756,0.4162924810453441,0.3104900648974368,1.8881392906093
306,2025-06-01 04:10:00,5.429048825601899,9.744047910332691,1.5920933473275756,0.4590869040970738,0.143064732275726,0.5785585347475698,0.4138155566808619,0.4852634398339255,1.872176368955789
306,2025-06-01 04:20:00,10.36368170982164,19.212288551530406,1.8417655250316165,0.3521859920059287,0.4421097104342408,0.6410650600501747,0.3596332432234467,0.4139429499627789,1.929004570785435
