id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
250,2025-05-04 00:00:00,24.38327666303536,14.017655737757138,1.5824706642386328,0.4138034911498076,0.5341726346121403,0.5741178835931465,0.3437305133594494,0.4575823146440585,1.8304891665886367
250,2025-05-04 00:10:00,4.501913133072132,32.507925250183945,1.9639816301738064,0.3241362344348574,0.3253843148522739,0.7454835526736013,0.3274357685422838,0.3751786392616246,1.8275477435682617
250,2025-05-04 00:20:00,5.411503927058536,32.63835966478128,2.153983701148732,0.2942379105307128,0.3902628477115852,0.7332725050909009,0.3241742996894731,0.3161057397074686,1.8135041235178764
250,2025-05-04 00:30:00,9.817969125362646,18.434267639283515,2.1361773089513907,0.2957591006005192,0.3437619323525804,0.5776596144548444,0.3196639550224214,0.3121532175518554,1.785660944392886
250,2025-05-04 00:40:00,10.43928882385588,12.47952706367774,2.2064568307952706,0.2919025651976925,0.2606173545559863,0.5489893878194507,0.3253733551661806,0.3146860542087215,1.813546147385196
250,2025-05-04 00:50:00,4.027333785069658,21.19869366716736,2.198225064986673,0.2886407548959668,0.2413864575590859,0.6329274326876342,0.3228613887421273,0.3111018851780911,1.817828924638618
250,2025-05-04 01:00:00,3.1056291433442555,43.34061872681647,2.2334541867170747,0.3018684371987938,0.3379017294814667,0.8831563891772063,0.3378470977370691,0.3207498183701077,1.805032640295293
250,2025-05-04 01:10:00,5.145898004071233,34.945173353619616,2.1747881987577835,0.3001890365654042,0.3732842181655828,0.783435836680142,0.333177431888256,0.321788260676733,1.8214189270875287
250,2025-05-04 01:20:00,6.380562678060694,24.720649377936585,2.132679699532171,0.30406455585955,0.2963114524640696,0.67525145321947,0.3255651897100584,0.3209101990103444,1.8044401327563315
250,2025-05-04 01:30:00,9.409227517046723,18.09046210155374,2.225820684234169,0.2943569120317988,0.3180640318316309,0.6285198277118113,0.3333039723180253,0.3191235062825789,1.833150884378296
250,2025-05-04 01:40:00,4.044015585912682,35.938998318080515,2.296688917221835,0.2919229289800132,0.3814790335287477,0.8226489258778533,0.3391052779308504,0.3145503900291583,1.8271478393325549
250,2025-05-04 01:50:00,8.711437769676474,25.70514912262777,2.212729914471628,0.2920192955709654,0.4306277457452112,0.6587860693438008,0.3266024416527918,0.3135801812099214,1.8174039798778527
250,2025-05-04 02:00:00,7.365599440578433,24.32566535691285,2.2028069565693142,0.2935250806544068,0.4561109155702647,0.6530360515827017,0.3279653023406657,0.3152221374509682,1.8211732852051168
250,2025-05-04 02:10:00,4.785353945757972,40.49580253908564,2.2375735369138527,0.3021941342035382,0.4661301801413233,0.8685717873489436,0.3392249787221008,0.3232882858568797,1.8195770112768737
250,2025-05-04 02:20:00,3.439507236542442,40.86844014309909,2.270339747445949,0.2964120717398344,0.4037736960421657,0.9111937854744844,0.3404243610038949,0.3203624921419352,1.835589322884818
250,2025-05-04 02:30:00,5.748661074005345,29.09889425546244,2.170172170983144,0.297120658842523,0.3113391554134593,0.6975487687879787,0.3270667604312707,0.3169411714018696,1.8102145809679888
250,2025-05-04 02:40:00,7.145555322286532,30.361137849719125,2.240503034122089,0.291688919580479,0.4531203174179449,0.6930193109854627,0.3294262069819387,0.3122922918286531,1.8149551140280515
250,2025-05-04 02:50:00,7.069264098028121,24.700860273906773,2.248100026447553,0.2931266966746433,0.3579637937833504,0.676571520485749,0.3357922912799159,0.3182997414581217,1.836456796008843
250,2025-05-04 03:00:00,3.3809001507991323,40.15180552833195,2.247517054388169,0.2921274339074112,0.3705702202322898,0.8168427843592173,0.3326038632622222,0.3143465585947645,1.8257410677902948
250,2025-05-04 03:10:00,9.009279197155216,21.739141485155745,2.228593671761123,0.2875395845618744,0.4520033765471253,0.6332560802436475,0.32585993669497,0.3137258414663324,1.834966810010383
250,2025-05-04 03:20:00,7.427442020645181,30.567698034752613,2.238361792890129,0.2900196342552948,0.4709332572466201,0.7188787310651611,0.3309258520821602,0.3172104406457634,1.8276840162852483
250,2025-05-04 03:30:00,9.25142533097577,20.941903463370693,2.2286726258619973,0.2962242795749234,0.3785890707129406,0.6143368321061891,0.3330643181664608,0.317452915660976,1.8038128095979624
250,2025-05-04 03:40:00,7.615882536356123,25.31089469152529,2.1819319083011988,0.2937586307789439,0.3924587672393052,0.6527976102186339,0.3283240025909615,0.3197732219065102,1.831087069257984
250,2025-05-04 03:50:00,12.320094838479791,23.461528823264747,2.189410844836737,0.2967225874212323,0.4897730190502605,0.6247437681663586,0.3264516002726146,0.3161585185484173,1.791889516000722
250,2025-05-04 04:00:00,7.534456057801719,17.168907973491933,2.144284577265296,0.2991192830966576,0.2818025492015282,0.6119604235485099,0.3267801750896428,0.3213135502616925,1.8241399543423624
250,2025-05-04 04:10:00,5.926884840147193,14.903878903187888,2.197019393176244,0.2961943438758352,0.1636875302872511,0.5931711886950646,0.3295743236525719,0.3218073003813895,1.816399002021139
250,2025-05-04 04:20:00,8.581676544701661,10.341662414925676,1.9910410735283344,0.3210044225851224,0.1731688659171782,0.5307452397632728,0.3206611458362537,0.3667611572097132,1.805710354075336
250,2025-05-04 04:30:00,7.027476868437286,13.536959195065473,1.8103022994623024,0.3601396055868641,0.2062869106772713,0.5707601556815787,0.3240888131618646,0.4161249633936668,1.786079367883325
250,2025-05-04 04:40:00,7.424863291560113,18.80039760811153,1.732958645241672,0.3683631258218235,0.3481683353696814,0.6151988932967586,0.3276215339486625,0.4280644807708432,1.825331128633826
250,2025-05-04 04:50:00,3.588367193644201,38.61861959255264,1.7335299347289763,0.3798916954679118,0.4265862391576818,0.8187341415443024,0.3374631356069508,0.4386552742201957,1.8158027121197016
250,2025-05-04 05:00:00,5.031075575114376,32.03852331816535,1.664642793794895,0.3991568846356497,0.3491861021967762,0.7682624148485202,0.3394983558415763,0.4438842437470386,1.8144300402925813
250,2025-05-04 05:10:00,6.8505019607982085,28.23295963852147,1.7917206204521734,0.3754959437003049,0.4138758122449759,0.7287269028112903,0.3398119792695025,0.4353707077262042,1.8117114522456723
250,2025-05-04 05:20:00,7.261857255659686,27.63048529479289,2.091313672052684,0.3111667758917,0.4387556844232775,0.6886365006559765,0.3367429811621411,0.3621862460173858,1.8580126350325927
250,2025-05-04 05:30:00,51.01602542255674,169.8657689611697,4.831675420815051,0.8250386251383535,113.38934451882344,20.11934237533536,2.185321970493672,1.048746808811336,2.2057863049498527
250,2025-05-04 05:40:00,137.1538935112428,19.66395154012581,2.195865519370619,0.358927639849225,3.854749327429922,0.7550306353992623,0.4115565687357387,0.3955426334532222,1.884114099737057
