id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
351,2025-06-23 12:00:00,4.619384458171589,7.006748357423825,1.8500051253432743,0.4978191758315145,0.0964592517563188,0.539783110989906,0.3847347587480983,0.4496428866342503,1.4871296402315166
351,2025-06-23 12:10:00,1.274432149527688,37.5797425991165,2.0798792796953096,0.4040388016370646,0.142215494791897,0.8650942121682608,0.3658150497925679,0.3574187648030333,1.5520811167453223
351,2025-06-23 12:20:00,2.823107606648149,31.812041633180165,2.291821895566685,0.3137930902726539,0.2033823301353319,0.6965482910118457,0.2902048162023135,0.2684367901313169,1.4800028283198694
351,2025-06-23 12:30:00,1.827450908142545,37.77324972341521,2.329070600484779,0.3204469443304104,0.173511298340458,0.7803017689274833,0.2961752264601912,0.2690926160243631,1.4436302073600271
351,2025-06-23 12:40:00,6.044179052277874,25.45727348985052,2.375509812846665,0.3113713067717638,0.2310917402838635,0.6872337012928857,0.2924394833626292,0.2648184655487871,1.4598811364081326
351,2025-06-23 12:50:00,7.157622704299589,14.727054485161563,2.470903799114475,0.3068469462050167,0.1760876581307895,0.5821502827078713,0.2954672251301254,0.2605578860000871,1.4604756201943154
351,2025-06-23 13:00:00,2.6756308783338585,29.0915322542034,2.6424101089245147,0.3138587569240515,0.1848342616331848,0.774699255768743,0.3303384051477561,0.2697197049772278,1.4814799056094952
351,2025-06-23 13:10:00,1.36705068067705,31.8205292357944,2.955986771984497,0.3357097258300445,0.1690902939697202,0.8339153026483684,0.3870378152530062,0.2881831035790881,1.5069701941890346
351,2025-06-23 13:20:00,1.4546983101151567,27.361266867183023,2.4520989255029084,0.4425461524988088,0.1737793055284592,0.8300123367546343,0.4814910463055811,0.3921286497002788,1.5339006752416378
351,2025-06-23 13:30:00,4.615512414461152,22.20990747290024,1.9268459263654043,0.4193041919860136,0.2556667242145444,0.6176598065446033,0.3941478394594257,0.3605465007786564,1.5308393954804893
351,2025-06-23 13:40:00,5.811881364314239,22.584384944567404,1.587179951052466,0.4581771702987152,0.2504348382826692,0.5975378265799965,0.3291710203746331,0.380579971270934,1.505753821709791
351,2025-06-23 13:50:00,9.766894671525796,7.391624035630932,1.5521802330830718,0.439322998216033,0.1207020524144614,0.4567076452961734,0.2940429808522345,0.3909988983004986,1.512920073860544
351,2025-06-23 14:00:00,5.085353440482039,5.705996940856396,1.570451328624542,0.46562100915769,0.0663707299897824,0.4701089618830507,0.3321532635382392,0.4285454987888585,1.5671960507640972
351,2025-06-23 14:10:00,4.731329174317911,4.210897498816041,2.601879472158547,0.3481694936815083,0.0591026311920002,0.464489126835595,0.3875267406232373,0.2942941510892022,1.5035047628053615
351,2025-06-23 14:20:00,4.579108073821923,7.567003643532773,2.3519863754075634,0.3166074688088822,0.0835527365814889,0.5175863095181125,0.2991181065506597,0.2709724734319028,1.4784068552231848
351,2025-06-23 14:30:00,4.172058399215268,4.220635697309207,2.4971689088303,0.4059652507697725,0.0622453099309148,0.4819443990304325,0.4360146931202003,0.3498540711627013,1.48938136700704
351,2025-06-23 14:40:00,4.506609615860061,2.535384568761676,2.8499493254120414,0.611363908298903,0.0679478088197626,0.4842340727194443,0.6898232339618295,0.4738736783147854,1.4551891373320418
351,2025-06-23 14:50:00,5.341341385627013,3.2638977387045616,2.926975982570437,0.5691717725001924,0.0880942257313568,0.5468508685292913,0.6393942592678072,0.4810939124066479,1.4937460786313597
351,2025-06-23 15:00:00,2.401089348698548,7.215928715796753,3.0433936512974205,0.5394506517400182,0.092716341260893,0.589448761862446,0.6474064336624307,0.4718330493098743,1.4956645883480335
351,2025-06-23 15:10:00,4.387468864383785,23.853396370046152,2.1301906239642223,0.3422123645520069,0.2029913861727865,0.6200282072835854,0.297685435639106,0.3137206028883992,1.486874400406635
351,2025-06-23 15:20:00,3.4757786915007864,14.424352342908776,2.1845512260948903,0.3195353447861707,0.1323507017716126,0.5110269704954015,0.2863608174658711,0.2828124538523051,1.4872925680261129
351,2025-06-23 15:30:00,1.5435771651356085,22.86341203901238,2.3820733194190846,0.324343997083318,0.0964490202612944,0.7103163067457425,0.3118562866195236,0.2794719512383202,1.4767975163625768
351,2025-06-23 15:40:00,2.4467675078530498,42.59068949130064,2.357079544567877,0.316772563402639,0.2054075495235051,0.8584518808725011,0.3011459670420388,0.2758416873147006,1.4939167723964926
351,2025-06-23 15:50:00,4.036657990850218,41.88880716869272,2.2719773928707627,0.313237848722293,0.2557973258075249,0.7971957805793475,0.2928668110094678,0.2711404715258747,1.502838402601979
351,2025-06-23 16:00:00,2.901839297893146,34.70989597085274,1.718094773434678,0.4124187279723406,0.211002378224142,0.7169200344370404,0.3005686822535114,0.3775790840656443,1.5286099117703378
351,2025-06-23 16:10:00,4.96429466838939,24.23159295990644,1.69267542032048,0.3996486214621989,0.2257239889085405,0.5977160260056351,0.2809724683996373,0.3760052084122705,1.4993745613460927
351,2025-06-23 16:20:00,3.5923669977157617,24.860961752677376,1.899867550111343,0.4192779236666533,0.1934244394480386,0.6496637526446373,0.3558524377998556,0.3516594952625308,1.4847216428687815
351,2025-06-23 16:30:00,2.8402736411773573,21.55209778217609,2.530619292360596,0.3439316807741192,0.173631576361489,0.7114438195207635,0.3627540835715124,0.3094242418643323,1.5371171239364092
351,2025-06-23 16:40:00,5.144286997031563,19.19247120819278,2.609528568881258,0.3455127448031082,0.2852583151387736,0.6330230374987534,0.365828980856334,0.3057643726597268,1.5216110721697895
351,2025-06-23 16:50:00,3.323514280622316,33.74388600621875,2.046413081809251,0.4077357236204521,0.3274511898420984,0.7442293951059158,0.4044260479292021,0.3546157574059174,1.5625093885407602
351,2025-06-23 17:00:00,0.8853935147841266,47.18876286438521,1.6351941860584236,0.4404406061769265,0.1743394715224611,0.8337258033133728,0.3071399504426879,0.3869568919418625,1.5002800697079015
351,2025-06-23 17:10:00,3.493978763787204,25.033039834295536,1.7661340336483455,0.4906168716800105,0.2066996964300351,0.7216198516565034,0.3910138339718036,0.4807228219417671,1.592115310119273
351,2025-06-23 17:20:00,7.428760018514255,18.556184335786416,2.170705657288304,0.2984867482070953,0.241027513887371,0.5348869119047412,0.2776784011458504,0.2722878720636915,1.546226868083953
351,2025-06-23 17:30:00,5.745719322412254,11.11916626345928,2.226638816155057,0.2957524465181312,0.1179202479200689,0.4686108464667221,0.2783418795267837,0.2631108188384963,1.5243257045082297
351,2025-06-23 17:40:00,5.902585066247465,6.649338337023129,2.219082847408037,0.2982016214922699,0.0863014613185225,0.4260198540975145,0.2760212856942824,0.2622745106324342,1.5090540293875936
351,2025-06-23 17:50:00,1.484510627537074,35.289896322085674,2.290703547767782,0.2986492624673542,0.1778919004279069,0.6827048144000757,0.2833660259526367,0.2634476279461922,1.5051958417820706
351,2025-06-23 18:00:00,1.0116761342600844,48.130573089462224,2.238689682369759,0.3179383365361988,0.2018765800999339,0.8156383301598817,0.2913321477603424,0.2770718964186175,1.4924617867288472
351,2025-06-23 18:10:00,0.6242537584971464,44.208793350265154,2.2285068810505426,0.3184353658749722,0.1275379045530784,0.8041018411505958,0.2978291821691922,0.2761581190121941,1.5038508030044155
351,2025-06-23 18:20:00,2.4456588751940087,23.12094431071131,2.33120800259854,0.3008339820926717,0.139882701807895,0.5914059358142357,0.2844182163115854,0.2588830079696199,1.472214336315534
351,2025-06-23 18:30:00,7.131423837678143,7.213075888913925,2.2212154923684344,0.3032671783542425,0.1032270292582659,0.4463792257937937,0.2751502005909933,0.2632424816578821,1.4853201955623188
351,2025-06-23 18:40:00,5.748537549879951,6.633850357403192,2.2446946685916687,0.28922510032746,0.0872072831405981,0.4388723870049075,0.2733108542565506,0.2584979378965212,1.5252074669105449
351,2025-06-23 18:50:00,1.9131492020693648,29.1499582453032,2.426853493535479,0.2915067899480786,0.1292252078626115,0.6587224174799344,0.287557206233147,0.2573114807643781,1.4988533209760506
351,2025-06-23 19:00:00,1.0298782918611744,42.40746901183631,2.379073621273405,0.3010296515445635,0.140281606878426,0.8007199631569537,0.3034037901238103,0.2697544971336186,1.533006156350927
351,2025-06-23 19:10:00,0.8787179845127417,43.20449773249125,1.84255518797394,0.34560589703499,0.1364927344292628,0.8014020667361749,0.2997946123467351,0.3721836319006779,1.7318835780983493
351,2025-06-23 19:20:00,6.69388733775615,12.396065838208006,0.9122144514466554,1.0646962202977204,0.2233577255385584,0.536730457009373,0.5559599937734059,0.9866193072845358,1.5761801596573184
