id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
420,2025-07-28 00:00:00,6.074066810257636,22.01011435942824,2.259385174118988,0.3173393558908156,0.2240463220906514,0.4847046372494178,0.2406469220948331,0.2326016571856924,1.2382144428731896
420,2025-07-28 00:10:00,13.272893013499877,12.391871784429,2.082062139813003,0.4274487596451516,0.3149607274955174,0.5137147737684987,0.3180696837386157,0.3413750269345312,1.3286217190262386
420,2025-07-28 00:20:00,16.143542596032223,18.39485216944368,2.192124669162056,0.4642677184658958,0.5695123264229307,0.6049096517158514,0.3701882357462846,0.3505776807156537,1.323242260025345
420,2025-07-28 00:30:00,9.644157225714258,22.403949479856188,2.2464686042632125,0.4008217995176573,0.4985738185682148,0.5966262880961573,0.327405516627639,0.313983174440436,1.3465782648034992
420,2025-07-28 00:40:00,10.731340400203386,14.133583728155832,2.2429443188760056,0.4175532728758421,0.3367526201280665,0.5427204906676989,0.335168718981547,0.3230265789901744,1.328154997911521
420,2025-07-28 00:50:00,8.831103650291544,17.532112648419687,2.2624696260779453,0.4188385182395742,0.3612233914335904,0.5751599693825127,0.3441886723686542,0.3240157334875556,1.3351153282230772
420,2025-07-28 01:00:00,8.091148760933061,16.09155024162672,2.2502109463379063,0.412585428993384,0.3201131237456364,0.5417266696561029,0.332875579326005,0.3166868641130805,1.319713846528353
420,2025-07-28 01:10:00,8.461777140498212,18.512553815989893,2.29725404094217,0.3999682998976397,0.3221499317448902,0.5652729537184527,0.3233046887896587,0.3079089928912033,1.3064683927764855
420,2025-07-28 01:20:00,9.25568676234886,23.764397740145224,2.2396352289167325,0.4145021273730178,0.4497168566583284,0.6141350869020962,0.3306084001541469,0.3150316596882447,1.3112322995014478
420,2025-07-28 01:30:00,9.106057408772278,16.21149386345974,2.3362456386403347,0.3883933082981119,0.3422645966605619,0.5565819213303489,0.3273395675791085,0.3046933067224757,1.3366172855642653
420,2025-07-28 01:40:00,10.813612303443946,9.103575263890924,2.293423775497017,0.3873675636057798,0.1916326268985489,0.4967733189355615,0.3185520627226906,0.3018433126364351,1.3289394051652703
420,2025-07-28 01:50:00,7.330671277292692,9.026678534852971,2.330319522964991,0.3879881922341762,0.1577167883372893,0.4920200004987886,0.3218610368615244,0.3003732390708799,1.3224965851897734
420,2025-07-28 02:00:00,8.027156310527241,11.60220939557754,2.3593788054359424,0.3901465006968254,0.2162178379277967,0.52114434583257,0.325052618934686,0.3029332248541876,1.3223998482360717
420,2025-07-28 02:10:00,4.526032932317847,25.04738191698257,2.294115086144292,0.4097767943706037,0.3507152947768607,0.6295696760544786,0.3360154062427105,0.3144997830519084,1.3221202854494394
420,2025-07-28 02:20:00,3.9245240245516095,31.16026929204073,2.227981321622407,0.42037616550693,0.3706499758004594,0.695576556561059,0.3458486535902831,0.3297351909611684,1.3442601393850475
420,2025-07-28 02:30:00,7.997930527886529,18.14414862080752,2.210920249813612,0.4155581762620838,0.3656537530270441,0.5625609622555043,0.3360496253899578,0.3248219108478063,1.3392087490991846
420,2025-07-28 02:40:00,8.828668520749972,17.671786698395294,2.30307768546986,0.3969763743736392,0.3754681705898828,0.5601491827272453,0.332803496573858,0.311995697360734,1.3419543432386298
420,2025-07-28 02:50:00,9.355637536127723,9.583986165035094,2.276247041880963,0.3880661228569191,0.2093007084558322,0.4791231033732228,0.3214220198271429,0.307980545476006,1.342476370980142
420,2025-07-28 03:00:00,13.079680889960336,13.556697454785454,2.246029596976081,0.3879902327652034,0.3252981858253662,0.5169274242267615,0.3232512747354137,0.311363704829328,1.3689017370011944
420,2025-07-28 03:10:00,10.1206824999116,13.386018729269994,2.248668499528687,0.3809351327974463,0.2688433154959774,0.5142104618596877,0.3178815957671116,0.3057885875639194,1.3652305719350246
