id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
146,2025-03-13 00:00:00,3.361949618716121,30.04081092995426,2.384871986547505,0.326435571562687,0.2174180113053957,0.6235042959587166,0.2633105539229128,0.240503084905276,1.2580167452577056
146,2025-03-13 00:10:00,7.517222302159149,15.202553522046967,2.312730127569544,0.403321779826511,0.2567954278537814,0.5776792791227208,0.3374050822213471,0.3125011980138382,1.3410170029152515
146,2025-03-13 00:20:00,7.431561741856792,18.22104806673208,2.33338916140434,0.4097870128274606,0.310835533820481,0.6293651665663047,0.338749223081586,0.3164367804285409,1.3145301481004807
146,2025-03-13 00:30:00,8.236331605869564,22.529329072308443,2.349079027446128,0.4095250084698162,0.4011126697737564,0.6545110791942395,0.3407110657069234,0.3133197434394472,1.318705721659521
146,2025-03-13 00:40:00,7.319471892642659,16.997422854256335,2.3230575665504416,0.4049443224316629,0.3072604934069142,0.5901481129041619,0.3407711160480107,0.315615618382372,1.34032025715608
146,2025-03-13 00:50:00,5.820981489200859,28.973266016722626,2.354633653491784,0.4032498581399709,0.4254202625211685,0.7060186624893473,0.340295350022059,0.3132750286396671,1.336591858421016
146,2025-03-13 01:00:00,4.284250158352899,31.64651342276636,2.354048744024133,0.4183063903931729,0.397269555555336,0.7914808640033135,0.3485449210183224,0.3185826833918559,1.314720270395176
146,2025-03-13 01:10:00,6.466539894698248,26.147570482441303,2.1817951931513715,0.4364817581097365,0.3830406273105517,0.7200670595821137,0.3424838159284578,0.3556606948940073,1.3392891130142868
146,2025-03-13 01:20:00,8.381474484023105,18.429716378735787,1.9753604185761984,0.4807582490805369,0.3497843317134596,0.5909485189436503,0.338140043297118,0.3808469569735897,1.314649448228392
146,2025-03-13 01:30:00,7.355389027797969,23.153866564951816,1.9611238623886087,0.4837545516791094,0.3396195061746529,0.6665745428134131,0.3385210889646364,0.3847619192142776,1.3260289280410409
146,2025-03-13 01:40:00,4.702606445441407,27.536506323050897,1.937642881757236,0.5121434555300735,0.3611986664436064,0.7355074368168881,0.372667570617294,0.378713781931953,1.3258211862729163
146,2025-03-13 01:50:00,6.527226179680474,23.10152805673596,1.968993138398906,0.4945110112013824,0.3164608052283492,0.7063048376475076,0.3471643948056719,0.3817888878283971,1.312719242277227
146,2025-03-13 02:00:00,6.330922905447005,25.609478600740776,1.976252169930781,0.4969535988220899,0.3689520725084619,0.71361068110405,0.3634531978657729,0.3731734898533025,1.3306331928810913
146,2025-03-13 02:10:00,9.02998370773928,21.426793308497345,2.3997426611722488,0.4427954327109715,0.3921976010341752,0.6758168900852233,0.4013240638599735,0.3422884610591081,1.3200603002960265
146,2025-03-13 02:20:00,8.37629278799723,21.63276249981869,1.935395129866876,0.4983727920951357,0.4139763213534372,0.6278553660811006,0.357800766494714,0.3762267589101474,1.3304435557278476
146,2025-03-13 02:30:00,7.0025676238872805,22.91499036827202,2.0087877932285982,0.4884337311898742,0.4398650611591776,0.6354749704917751,0.348193800425748,0.3774238924520742,1.307205885992029
146,2025-03-13 02:40:00,9.396220597826272,22.55394409610885,2.062998290842189,0.476820385286809,0.4510405355466026,0.6392195867088138,0.3435220720370945,0.3757528699782017,1.2965935133290316
146,2025-03-13 02:50:00,8.33938808749539,17.79935137876749,2.106287229045732,0.4640291072400573,0.3399697136439195,0.5953068237157965,0.3443938914553329,0.3713433224712915,1.311890255981537
146,2025-03-13 03:00:00,6.399203957376631,23.000072226585765,2.099139466115441,0.4768778433830215,0.41222185556601,0.676606192585055,0.3493853252133557,0.3773853058679086,1.2969551905141463
146,2025-03-13 03:10:00,4.319022372545621,28.050997021257626,2.1415666481682045,0.4637841169709133,0.3320945143688338,0.7628835433895224,0.3506370835773064,0.3704445888736871,1.3115620357059647
146,2025-03-13 03:20:00,6.115374822379654,22.6007362370926,2.217990583989075,0.4328566401044825,0.3131695818504997,0.6636139189133037,0.345996852479664,0.341135752894431,1.3287300821545158
146,2025-03-13 03:30:00,9.567242213079489,21.154661377921173,2.267409696900857,0.414824812528591,0.3824645490640775,0.6399688037011049,0.342665625450069,0.3275001976334391,1.343321764694617
146,2025-03-13 03:40:00,7.937009150930532,27.442514095116053,2.25841330642448,0.421155018546491,0.5338901426718266,0.7343666097809538,0.3595286314953927,0.3394326404868548,1.383792929759392
146,2025-03-13 03:50:00,8.130578773836087,22.176550281842324,1.8873339202233832,0.4733838377337936,0.4589831077822442,0.6993329659704498,0.4020165500089943,0.4523862078423135,1.6746833919296653
146,2025-03-13 04:00:00,5.753121890252302,27.662534618538704,2.1627276608873576,0.4141898604558384,0.3925603349082441,0.6868179176176179,0.3456211565350285,0.3426066244414134,1.4248494760387935
146,2025-03-13 04:10:00,6.351375153574636,28.210800143166388,2.2850959866548,0.4309161618228623,0.5423756321484873,0.7522006280521567,0.3697008576132545,0.3423264349322699,1.3822389791572676
146,2025-03-13 04:20:00,7.922971187198747,16.968688210583434,2.2083803549156875,0.4117538689640329,0.3394923358525791,0.5967112932533238,0.3445514664085025,0.3298181040795032,1.3864251957822833
146,2025-03-13 04:30:00,7.544549852478976,31.158751863901536,2.232288667940687,0.4337563118163589,0.5627010507810595,0.7752927112395563,0.3628549932571788,0.3422414229992486,1.376625844463898
146,2025-03-13 04:40:00,3.743280329368549,33.73791024864938,2.2937423716623933,0.432813361092722,0.4008992563540728,0.8435359617043392,0.3656903115735355,0.3388710883722819,1.3574135101723876
146,2025-03-13 04:50:00,6.207700635864807,28.441302200730306,2.275597809366692,0.4288248070913377,0.4604006164234042,0.7557120887534603,0.3582712224662869,0.3348546862997172,1.352271316004496
146,2025-03-13 05:00:00,6.827753330026684,30.61569762074452,2.2301386255696967,0.421421488048423,0.4691479350717141,0.7410369417666997,0.3394242225372498,0.3251833921803857,1.3346013760831814
146,2025-03-13 05:10:00,4.74759384898943,29.6452482352898,2.356068983280782,0.4326174127422678,0.4143956814038236,0.8338003168245208,0.3642874503492765,0.3311958854195447,1.3262225749657308
146,2025-03-13 05:20:00,7.887484165790539,20.269235998604007,2.267064496974363,0.414217378031538,0.383296910531218,0.6334386640196775,0.3454815678726352,0.3213635536866635,1.3718972339664732
146,2025-03-13 05:30:00,9.902765312958875,26.615496125221803,2.312624620551659,0.3991196630261557,0.5744823404573999,0.7564711313354,0.3692416591667187,0.3383513548288505,1.6302105875130504
146,2025-03-13 05:40:00,7.640401221787721,20.625616607779428,2.2024848151911924,0.4003256257192966,0.3668829802904182,0.6461708378535723,0.3535556411493906,0.3364499192402857,1.603695682731236
146,2025-03-13 05:50:00,14.163099779902366,22.623484353965203,2.29355272673072,0.3974307141413969,0.7332551622460401,0.6840919433048859,0.3586847468169453,0.329386969409404,1.623567008746222
146,2025-03-13 06:00:00,6.667387230532058,20.19084631567964,2.3082813671288114,0.3899972046231314,0.3537892285247387,0.634031328953194,0.3588603211447793,0.3300088821480602,1.6394744140107027
146,2025-03-13 06:10:00,6.113305133563693,22.579526994863347,2.214335700138027,0.4073768589945509,0.337050205717222,0.6357315500554597,0.3560425316387715,0.3385042818880311,1.6123814763425954
146,2025-03-13 06:20:00,8.809599112151687,19.564627040704973,2.2408797062373367,0.407797125266006,0.408395750232684,0.6042370647205118,0.3487908387381869,0.3305091924394996,1.5382953871351306
146,2025-03-13 06:30:00,13.451769559798588,15.07613038237472,2.173613138554644,0.4037496886945759,0.4224127343738823,0.5445600579488308,0.3360366040034268,0.3287126914504302,1.552010669406652
146,2025-03-13 06:40:00,16.23507721843443,17.417979700077122,2.2404971326392493,0.3960263359092836,0.5366099095465133,0.5810796976742119,0.3372942770002295,0.3211110509703913,1.5074994958282106
146,2025-03-13 06:50:00,9.167641471518468,20.523927200183905,2.272068695340713,0.4084830637128598,0.4486499330428723,0.5982384666284726,0.3388728911380496,0.3203630988451463,1.3867329993780355
146,2025-03-13 07:00:00,10.997683842467591,11.352078297484242,2.3165611932394765,0.4077518190269586,0.2833354198094793,0.5158586250212468,0.3408747329764847,0.3159845721189799,1.3293923526390714
146,2025-03-13 07:10:00,13.083850408332037,12.293349003984767,2.266287749643713,0.409575700486561,0.3543323897223648,0.5282061122575171,0.3388925622478657,0.3229217478175253,1.33668253027299
146,2025-03-13 07:20:00,11.55212718340032,13.389818093406792,2.1028659386274327,0.4452349076331814,0.3526474057488685,0.5396404730954746,0.3355196606596007,0.3629019020722701,1.3255651394850616
146,2025-03-13 07:30:00,6.916301928447928,10.108286360382948,1.958481562839076,0.4638171881141184,0.1697528716862536,0.5052545533199156,0.3271811534905539,0.3762855048020764,1.3212490864294242
146,2025-03-13 07:40:00,8.28739516392828,10.316168178005546,1.9945498189206927,0.4719171620278067,0.2078647683339131,0.533942767765912,0.3345904140238125,0.3790512935958721,1.308622704648564
