id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
152,2025-03-16 00:00:00,8.065441792716477,28.41306239535593,2.177488280795039,0.3976124510966231,0.4099284011714825,0.6043159127062634,0.2880029053155514,0.267419511102194,1.1831877934539172
152,2025-03-16 00:10:00,7.641875253566241,16.044213828809433,2.2399067471588068,0.46917176738046,0.294143104683369,0.6418049006354885,0.3620925617932866,0.3377800871491949,1.2535754938630976
152,2025-03-16 00:20:00,8.930867084192142,8.247434996021196,2.247523862057341,0.4607784329859315,0.1708968471766378,0.5434190411968951,0.3566937205993688,0.3245232243565595,1.2448639488572664
152,2025-03-16 00:30:00,7.987117175882552,8.288972213589616,2.2895762712458096,0.4592274937717039,0.16911723486601,0.5562007674340913,0.3615973840924726,0.3254017298871259,1.2488056259791456
152,2025-03-16 00:40:00,8.232267049772004,8.122265802530928,2.24587919691002,0.462866017710607,0.162125576073603,0.5433459501679708,0.359155927355769,0.3266292382187212,1.2443610883193137
152,2025-03-16 00:50:00,7.396516825245444,7.964059687289187,2.2283543646216444,0.4858526057456905,0.1642305110205267,0.5630417699909891,0.3786840734144125,0.3439895203101129,1.253447836037167
152,2025-03-16 01:00:00,11.178770886150808,8.344023449233198,2.172844146873212,0.4790356554049046,0.203221959938351,0.5397398138341384,0.3620048414394168,0.3465605368487736,1.25950495771389
152,2025-03-16 01:10:00,11.723299512506197,8.293508509556727,2.1488967845971976,0.4866057188992282,0.2136016096501267,0.5398416759402572,0.3673303817011918,0.3562738224854073,1.2752818265686356
152,2025-03-16 01:20:00,7.9750357052585725,8.787798260252039,2.144862818086902,0.4820656104003491,0.1942327079633972,0.5516421792633049,0.3606738716912868,0.3467971103848502,1.2668790643804582
152,2025-03-16 01:30:00,7.357811453509645,8.45096586454163,2.1687882790769355,0.4745622151712265,0.1664879001803004,0.5480410498411759,0.3569562358885914,0.3359028567906654,1.2542668365557237
152,2025-03-16 01:40:00,8.028745627240594,8.767596349588553,2.1417622621695083,0.4781553615249335,0.1765152983521352,0.5493184002377185,0.3557956868726381,0.3420816133379961,1.25507675708946
152,2025-03-16 01:50:00,8.483479673634514,8.423233943619188,2.200082544873575,0.4886230584374163,0.1909968104353577,0.5573187220736067,0.3727899267173851,0.3457791125612731,1.2505741241117014
152,2025-03-16 02:00:00,5.656934129086868,8.553372977227836,2.2173134989233456,0.467161514757164,0.151398450006044,0.5476213271675436,0.3542153332655697,0.329271544500134,1.2349467403269785
152,2025-03-16 02:10:00,8.252177026008063,8.516604997703057,2.264454508847479,0.5209105941982054,0.2024322250820004,0.5686396441618272,0.4147671660080341,0.3663136404484213,1.2412534124824366
152,2025-03-16 02:20:00,6.8792550839313,10.2230231539068,2.277820111711647,0.4690378721884202,0.2064608504714658,0.5661312355520607,0.3658916288596742,0.3328767226108234,1.247971418740384
152,2025-03-16 02:30:00,7.211181989642563,8.172761430421568,2.2090385263811743,0.4833819022451615,0.1720547500164807,0.5534480507461242,0.3719825322454989,0.3463868194745002,1.2621725571823612
152,2025-03-16 02:40:00,14.071628640325592,9.144115691989915,1.897454038354477,0.5896005409187057,0.2944631346356365,0.5621578270151307,0.4062096849636109,0.4215473340930468,1.254706125809627
152,2025-03-16 02:50:00,8.48178808164599,8.151178613635356,1.9063111863325657,0.5878222640628405,0.1872954539621696,0.5576678123248758,0.4053692258263982,0.4279912867474382,1.267993045554469
152,2025-03-16 03:00:00,6.839859092079046,8.129227216632474,1.8182394106633293,0.5674957729950341,0.1554961341919274,0.5467253837221512,0.3669081154466381,0.4278812524002193,1.2829405092264656
152,2025-03-16 03:10:00,8.690718432341223,7.971787626921562,2.446833051820765,0.4672372778934804,0.1835865853208391,0.5751495751957905,0.3955005733161194,0.3296970033404944,1.2560575931738802
152,2025-03-16 03:20:00,7.822817439870764,7.4249533919383826,2.242991940537477,0.5165313554907984,0.1734648944634052,0.5475081238534367,0.4134062897790589,0.3671719607270226,1.2636704883116174
152,2025-03-16 03:30:00,7.613345871572451,8.340687055726866,2.1257518684980945,0.4740213011229967,0.1661430592646251,0.543402818626543,0.3538771309558012,0.3526628555962284,1.2734152526293354
152,2025-03-16 03:40:00,8.736443612082763,8.144227897058249,2.3249458834416976,0.4669203210084526,0.1808339721410852,0.5610851184059495,0.3754540097580181,0.3381449139105488,1.286420032748027
152,2025-03-16 03:50:00,7.409334220370285,8.847186947565554,2.2247565226043933,0.4673538665111817,0.1838053945289516,0.5495303448878149,0.3603566003802751,0.3323782129113668,1.2632561977406416
152,2025-03-16 04:00:00,8.468715825665369,8.384291282759424,2.2859162186470896,0.4566554404213978,0.1747973608415019,0.5431089441621804,0.3560294583417292,0.3235356173503861,1.2413695826106392
