id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
41,2025-01-19 21:10:00,5.927656252353762,24.929023410386964,2.181530934937751,0.4514643028242032,0.3096941278588701,0.6342938297378076,0.3331958143114341,0.3147196682871997,1.3485139099059544
41,2025-01-19 21:20:00,8.295769058269595,18.354683601269,2.141268995637227,0.4703869075111424,0.3432014215274557,0.5382898094759293,0.337172159793049,0.3268391986119661,1.2792032814800431
41,2025-01-19 21:30:00,13.721742266610168,12.006277784663345,2.124347915372134,0.4527148696658629,0.3114741918003061,0.4846520458370109,0.3278326962110419,0.3164698119680548,1.2988287481766565
41,2025-01-19 21:40:00,7.36632667106927,10.984514938199093,2.1427232771922933,0.4683068654484698,0.1992913294067475,0.4828755936130021,0.3244342489423538,0.3134404647912595,1.266767316336461
41,2025-01-19 21:50:00,5.789546466883917,15.05241345185145,2.092353703461848,0.5028666407744838,0.2199778069106713,0.5349942651044116,0.3600669587706328,0.350730610429451,1.3540026119963826
41,2025-01-19 22:00:00,8.352465899525585,9.841070081395406,2.0835511586015407,0.457872998659407,0.1802907203805323,0.4601736547807358,0.3176877964555205,0.3136955369116483,1.3394513809817836
41,2025-01-19 22:10:00,6.5409820373803225,12.118867888948014,2.1432695657791787,0.493224335830377,0.1679423586560638,0.4857833689031308,0.3171276633767789,0.3055892958995138,1.1951528536080644
41,2025-01-19 22:20:00,8.133985747803125,8.805570446943275,2.167460897162983,0.4595860966346456,0.1704279644633128,0.4711366236284065,0.3252598652431497,0.3119637537013301,1.3873622012569888
41,2025-01-19 22:30:00,7.4870441621298465,8.613156686652047,2.09043148681004,0.5255665622425159,0.1585274340046382,0.4946020737856718,0.3474795302518007,0.3489145577864113,1.2400528157928188
41,2025-01-19 22:40:00,7.575990656197577,8.593254036525048,1.9142893426770988,0.5174191865248587,0.154719171502387,0.4778388311203843,0.3319427773957889,0.3753443776721349,1.410811553635298
41,2025-01-19 22:50:00,7.736235841434237,8.648859075013785,2.197445146507359,0.4612087098931138,0.1474941974105094,0.4908886645424464,0.3291199232465792,0.312953854164918,1.4522994900229271
41,2025-01-19 23:00:00,10.49798277199392,13.804184313229827,2.194007473886852,0.5044338347204409,0.3007793571429178,0.5382718174052401,0.3393289132228212,0.3217996635313265,1.3056130723854575
41,2025-01-19 23:10:00,12.300786379454635,12.355742599190332,2.216291964958674,0.5530803201496596,0.3166336318731421,0.5295639460317718,0.3527966080795106,0.3306358128917767,1.1182340300346791
41,2025-01-19 23:20:00,7.565109261942483,8.808231225774241,2.229863444379039,0.5011606218845425,0.1549596177427133,0.4870746689402687,0.3286791429706731,0.3053297241257397,1.2258227633817564
41,2025-01-19 23:30:00,7.316397203594831,8.561611411266398,2.2335738250915385,0.5178858399757088,0.1551802833487224,0.4907309320521674,0.3256820373745456,0.302664770689838,1.09059709464133
41,2025-01-19 23:40:00,7.977652413925842,8.46276240487172,2.096750880720249,0.5951525708080284,0.172490453947243,0.5106089707982857,0.3576148483702435,0.3502567928384056,1.056050428464935
41,2025-01-19 23:50:00,8.344451683422124,8.623609661922496,2.247582582297137,0.527043871742685,0.1633760429845528,0.4920238557426906,0.3269369680511731,0.3026322720002861,1.0342786339771404
41,2025-01-20 00:00:00,11.684593205964472,15.06569498817617,2.2630934593027443,0.4215103144889159,0.2443436540645138,0.4390764980535855,0.2467990385203494,0.2264959885785137,0.964847719404199
41,2025-01-20 00:10:00,6.265546331871172,19.40500862380693,2.2512527713319104,0.523911403184874,0.2739470475456202,0.5767760128044648,0.3282455058908528,0.3034610473455066,1.0459850616117383
41,2025-01-20 00:20:00,10.41862623355971,9.604960826425357,2.256723611328036,0.5162674473912375,0.2071084779129459,0.4864904050458357,0.320326602091805,0.2958177623023511,1.0300144183442788
41,2025-01-20 00:30:00,7.546755907976716,8.494132334051887,2.1953466858998127,0.5571615751454926,0.1562387229263337,0.4939436868724719,0.3435690029905124,0.322087319427,1.0296681157339196
41,2025-01-20 00:40:00,7.167766115114746,8.325848821077633,2.0907805653153613,0.5940587013871059,0.1515042449107194,0.5051899961685954,0.3557572338364866,0.347478845182582,1.035110604931107
41,2025-01-20 00:50:00,8.794236041306895,8.577929325598712,2.2666625809172,0.5236473022601866,0.167890947246404,0.4979755089535773,0.331343970938216,0.3017394005232087,1.0313550311701871
41,2025-01-20 01:00:00,7.617660091324588,9.305254071974645,2.2320340805572383,0.5327216615577961,0.1678013547700869,0.5030063548944267,0.3325976951164921,0.305231899979568,1.0276684272434626
41,2025-01-20 01:10:00,9.14445549880709,8.84424837469831,2.247444358220652,0.5243927868334731,0.1914223118431515,0.4998846282337599,0.3338497721848678,0.3070400385690769,1.0440275946220678
41,2025-01-20 01:20:00,5.253916387925712,18.127806199385528,2.31231935739312,0.5437251184324147,0.2411888789507595,0.601439458233741,0.3495717232729938,0.3177138561345965,1.0307038499570995
41,2025-01-20 01:30:00,3.8798974204383576,18.83824322018484,2.037514873580244,0.6405805144594537,0.2177398802652648,0.6538131950364825,0.3775401403858022,0.3896271314694217,1.0611265246396375
41,2025-01-20 01:40:00,5.502896899903544,15.350668837276606,2.3011269212169667,0.5836650183602156,0.2236256448998069,0.6126895367332535,0.3818203036904886,0.3473499028266807,1.0414982000338997
41,2025-01-20 01:50:00,7.317405261931337,8.061313342008546,2.484907668757129,0.5213690593615172,0.1593041314619093,0.4975072022551484,0.3650086548101859,0.3011364756910476,1.0319095797649172
41,2025-01-20 02:00:00,9.282250526610452,9.860724525371698,1.9359888063692647,0.6128930479958279,0.2210581790587314,0.5216576486515075,0.3577404249336924,0.3829460845553204,1.090090898159247
41,2025-01-20 02:10:00,5.724863940557465,12.24747766035138,2.016172142274081,0.6362051356533776,0.2431269414410289,0.5542400291596801,0.3812404086819169,0.3935243956943898,1.0860552045119802
41,2025-01-20 02:20:00,6.035124584627396,10.58112637228074,2.177824320075945,0.5670462582332821,0.1996881613624675,0.5210581681484756,0.3567427288445803,0.3352532768054857,1.087458925422599
41,2025-01-20 02:30:00,6.506320390854391,18.088324536340817,2.248742827958715,0.4980314353752677,0.2677381110109412,0.5895172756055062,0.3341562489497195,0.3078756954902297,1.2362133372550812
41,2025-01-20 02:40:00,3.049383228827583,30.73739587905842,2.260838525155361,0.4916661242690392,0.25297481300425,0.7385211362636245,0.3334163473554777,0.3042535292974488,1.2417285996834797
41,2025-01-20 02:50:00,8.215486197116773,17.598459005093424,2.1561486960243137,0.5486981969597482,0.332005016335034,0.5689623342342474,0.3549138594361347,0.337154146623056,1.1437424955044944
41,2025-01-20 03:00:00,12.830783431543027,14.997676737842715,2.3257784260836103,0.5608128787933455,0.5470463521101787,0.5791359399665692,0.3916482669329064,0.3446707001249809,1.1084813115573533
41,2025-01-20 03:10:00,22.045437432883368,14.3617278992574,2.1974340753270325,0.5318025713693422,0.6062910737332547,0.5353626487257487,0.3387447010798027,0.3225849929193822,1.0990655327599863
41,2025-01-20 03:20:00,6.706116500624767,8.83867700811672,2.0266328654948977,0.625747721920782,0.172676781878096,0.4953907385793082,0.385056694338207,0.3730524000886707,1.0834289982534169
41,2025-01-20 03:30:00,9.196020953623682,11.91250948659329,2.2669991872114075,0.599740936307466,0.2912861048118863,0.5686678116382908,0.4024069741424109,0.3657599969827058,1.0728579953927186
41,2025-01-20 03:40:00,8.497206916476815,10.485304237589716,2.380217047673096,0.6602778122755288,0.2937677232310583,0.6264363102444155,0.47035694960545,0.4036032694958689,1.0864491100264833
41,2025-01-20 03:50:00,7.621412296293085,8.18286870327869,1.8882811427788315,0.7754701573251127,0.2021204719413668,0.5509111405246513,0.4628274104775639,0.4857719545632493,1.0935329195947825
41,2025-01-20 04:00:00,6.947499055639136,8.129252803407546,2.240904814592571,0.7073201263690678,0.2141703141585876,0.604233698924022,0.4870016734125077,0.4425221321450598,1.0959480285995735
41,2025-01-20 04:10:00,6.4530228505401,8.97613011780755,2.142869360995036,0.5828432601949076,0.1831528267756517,0.5243719030963487,0.3726448375895625,0.3551132291551488,1.089606964563362
41,2025-01-20 04:20:00,6.891013405564234,9.634450131602692,2.243325358645248,0.5228525916760867,0.1885463891987259,0.5167557952441714,0.3387345983801116,0.3182200198329132,1.0928184043573907
41,2025-01-20 04:30:00,6.910384219284337,9.822412725834992,2.2271189545461403,0.5267529014840614,0.1847516461367222,0.5175154231946961,0.3379167988711522,0.3153356249965157,1.0525603405992234
41,2025-01-20 04:40:00,7.100847180573839,9.232295947745971,2.107103964713932,0.6119812450429737,0.1995907958293111,0.5093186180414503,0.3906790288877204,0.3792184067970656,1.0807614990856405
41,2025-01-20 04:50:00,7.146011793808983,8.967784858819883,2.316448269137546,0.5145632164571043,0.171425781587142,0.5035223383312709,0.3441957036300102,0.3118030634024123,1.0841192351516085
41,2025-01-20 05:00:00,7.658211449319151,9.596131659383571,2.3096631649416075,0.5229856341879436,0.1868168579418241,0.5111108169157587,0.3454544375991757,0.314732660785914,1.062837771550418
41,2025-01-20 05:10:00,7.039743864537397,8.757580716042014,2.323240938441775,0.5214969087397182,0.1669855073156424,0.5144889071324567,0.3609915646081181,0.3269963662232721,1.2125945405917415
41,2025-01-20 05:20:00,7.256556317777409,9.210347683325654,2.23130808358318,0.4978539693238673,0.1813479244288519,0.506462183269465,0.3404185685680818,0.3135061920486986,1.2362384368207529
41,2025-01-20 05:30:00,8.230592802803967,9.071491810301293,2.2675141908558687,0.4650466436765149,0.1694453866613374,0.5024303492790498,0.3255260410546461,0.3033465455226943,1.3189897932319707
41,2025-01-20 05:40:00,8.555526257752748,9.198040308613477,2.2349937387328085,0.4894406811840389,0.1787409225937519,0.5053378035008397,0.324853000822827,0.3046938654834288,1.1903908953431963
41,2025-01-20 05:50:00,8.397503952499703,8.951835942986502,2.2269440229803474,0.460625473130886,0.1793604072820869,0.4968672748728729,0.3285205712571428,0.3086551932328008,1.3963191437069131
41,2025-01-20 06:00:00,7.120744788558026,8.493836097183681,2.17968014099391,0.486327032890778,0.1715263165502441,0.5118088552191434,0.3595508299224827,0.3420903217915516,1.4287816166938587
41,2025-01-20 06:10:00,13.28081540917322,11.858635440468316,2.2180334396242447,0.4461140959903426,0.3301091122182281,0.5263246331111856,0.3388425488424844,0.318244062786971,1.4628247129245326
41,2025-01-20 06:20:00,9.404664182126735,17.867549888298065,2.294578535660259,0.4985425498747577,0.3738039160785046,0.5802881740261797,0.3339670535845352,0.303938146274846,1.1081949723099394
41,2025-01-20 06:30:00,15.699833524899798,9.61677025961292,2.2557497052384123,0.521071781818069,0.2812546788997461,0.5059468577157459,0.3326138549678718,0.3085511949622642,1.041844089607887
41,2025-01-20 06:40:00,7.305991460521966,12.473116127077796,2.2794508674705143,0.5252832362551549,0.2291049489663267,0.5318963110227091,0.338293558853916,0.3123303553063061,1.040296380099044
41,2025-01-20 06:50:00,7.368588741022588,12.78551729426863,2.1871425226069747,0.546156375119086,0.2257084940335587,0.5407098994710076,0.343544659603174,0.324205502833328,1.0650270592294229
41,2025-01-20 07:00:00,8.407835280873744,8.539492843485435,1.6717794539275976,0.7254640479366667,0.1759980896045911,0.5020314466359456,0.3840891599547222,0.4839944527382228,1.11314929861345
41,2025-01-20 07:10:00,5.792239168286932,7.751242518823083,2.2034551652373984,0.8136269908083463,0.1983695802751718,0.6044682840612622,0.5306432764438005,0.4729386573189243,1.038641609436404
41,2025-01-20 07:20:00,6.398240452928029,6.3890866754934565,2.3433375111962205,0.865618261571808,0.1747517910709199,0.5876001224343618,0.6188325730791547,0.4838379481520704,1.0319629759299562
41,2025-01-20 07:30:00,11.94686542857448,7.872008414258499,1.658902257087358,0.8441316673986838,0.2437421606639046,0.5210055291024831,0.4356813184976434,0.5341485587156664,1.0625873857579575
41,2025-01-20 07:40:00,10.26150639774762,8.61648227805092,2.0710068308087672,0.5363846265361977,0.196327726615519,0.492625866954368,0.3366521746504827,0.3469822755610209,1.132985602731253
41,2025-01-20 07:50:00,7.369930459360407,8.95190333789731,2.033549859910009,0.5632396075360826,0.1692906287134002,0.4952419921761494,0.3445459244953529,0.3585655965387042,1.122607938383107
41,2025-01-20 08:00:00,5.132103617248878,22.914261655690105,2.2611779782403074,0.5467228624288635,0.3094573479674473,0.6429139214305705,0.3481791605710614,0.3191001420341257,1.0408613045088646
41,2025-01-20 08:10:00,5.078168698298204,21.28244046090103,2.283514273491767,0.5349502601229724,0.2873798548175345,0.6243317993316572,0.3415503967917119,0.3118304432418365,1.0301376319849915
41,2025-01-20 08:20:00,8.344308266660748,14.081120329511243,2.2570386468384087,0.5178953547954922,0.2467062372788756,0.546398843509208,0.3278647526501309,0.3044114309734583,1.037697936737805
41,2025-01-20 08:30:00,7.36012418332499,8.562088001292096,2.273565679315084,0.5150953943857413,0.1545173091250497,0.5020584976333522,0.3354196654889812,0.3088706463700967,1.119524477927326
41,2025-01-20 08:40:00,8.437434229129398,10.073245782212007,2.204413600835793,0.4617327983833153,0.2043348274999865,0.5109396907941346,0.3285964799202577,0.3098951453313091,1.429566513712001
41,2025-01-20 08:50:00,10.205361856333656,11.500615420528264,2.221181353777192,0.4605949400628377,0.2726390833961812,0.5285926011361304,0.3427376069894675,0.3205869933255247,1.4282479701490671
41,2025-01-20 09:00:00,6.943068471866165,9.039379461730302,2.1786061536132846,0.4637577714621158,0.1609373544106961,0.5027340415126963,0.3443790168991301,0.3352786543898979,1.3510130678767118
41,2025-01-20 09:10:00,8.165951496715268,8.801529042277496,1.9795290034794448,0.5134938946248576,0.17787680868493,0.5040552898096516,0.3556091328286953,0.3826561949552797,1.2987141476816213
41,2025-01-20 09:20:00,7.8381713317266755,11.918297633291786,2.218520152234761,0.5187029869131872,0.2554091456362727,0.5620248962446117,0.3516336551759647,0.3287755188962373,1.1812127335145146
41,2025-01-20 09:30:00,8.205334032747574,9.209565342625424,2.21026586471915,0.5193683225865146,0.1743326842290809,0.5009261929235103,0.3249912606035368,0.3040766423094587,1.0758538298952611
41,2025-01-20 09:40:00,5.362720825477479,19.408467854525764,2.227081938721916,0.499649421662508,0.2544087062839893,0.5941726860415661,0.3378852194893487,0.3147320280229218,1.264898391580316
41,2025-01-20 09:50:00,6.674506832061529,18.214673494571816,2.1765991438118504,0.4668332553760653,0.304792168130426,0.5814943340981342,0.3401009820538773,0.3254241435854949,1.3372496528588944
41,2025-01-20 10:00:00,8.684288684512893,13.319958420859876,2.1388032911866106,0.4778151020084019,0.2440830851422139,0.5451473782446921,0.343913720206805,0.3377515449279631,1.3445643539560497
41,2025-01-20 10:10:00,5.658923764464082,17.28068068357491,2.1217037085427224,0.4868632216226516,0.2327752648671359,0.588228143870831,0.3476860930660511,0.340890832920701,1.3424215829702937
41,2025-01-20 10:20:00,4.799038235634072,16.277471042602564,2.190749036679198,0.4535953065072492,0.1831297029479802,0.573672301028352,0.3293216772225262,0.3142259936357796,1.3588880282932192
41,2025-01-20 10:30:00,8.595510314331904,9.377004395474176,2.200234621919824,0.4602116332796271,0.1837898511543506,0.4948812725315024,0.3350878107906958,0.3199135047294295,1.379869382812274
41,2025-01-20 10:40:00,8.465248838916686,8.492364525574118,2.1808318896125014,0.4661711040759198,0.1727278723975292,0.4986344042534235,0.3411379498472795,0.3230771271881028,1.3844251172184676
41,2025-01-20 10:50:00,7.782258703597648,8.818385186850835,2.147034001029472,0.4769061369573727,0.1634249980035672,0.4934415637113676,0.3380673822055364,0.3226635811226443,1.4213188814104294
41,2025-01-20 11:00:00,9.39389079835686,10.310577025613938,2.1434303646003694,0.4865047890932596,0.2529321082329829,0.505644518222863,0.3442754683687588,0.3269741228578569,1.4260249599585413
41,2025-01-20 11:10:00,11.329463646870362,11.839826727636876,2.206550526903269,0.4731294934350748,0.3062667310651348,0.512964651662751,0.3410892228489007,0.317117640089304,1.42616487087326
41,2025-01-20 11:20:00,7.545185201316103,8.524706664271656,2.2446279327559444,0.4778408772119332,0.1545001750396399,0.4956205048627377,0.3382843381236972,0.3089014237358411,1.3676369584274644
41,2025-01-20 11:30:00,7.403039473705437,8.78552638313316,2.1629108096758327,0.4942530295984738,0.1500450906443234,0.4908981020359014,0.3335107923353874,0.3140885157745773,1.3469966294052622
41,2025-01-20 11:40:00,5.057579340672719,18.176022284053925,2.1893558640911635,0.518883637291476,0.2446697996341591,0.5743223034034046,0.337699239740393,0.3131387379973113,1.198611456723351
41,2025-01-20 11:50:00,7.053109223640118,19.79979582802436,2.2224135379046936,0.5298596819043655,0.3052192701629411,0.583666190955361,0.3379180417939309,0.3129733798957095,1.1254352626686432
41,2025-01-20 12:00:00,6.545169870346704,8.655560959991453,2.2473667069170125,0.4879314909128553,0.1542827011387315,0.4827414426113341,0.334405933026917,0.3090269167507847,1.3054121078909522
41,2025-01-20 12:10:00,7.64961749578192,9.04223817996936,2.15734949481592,0.5145346438055729,0.1574698216940003,0.491375323246397,0.3333844138440546,0.3156144731130894,1.2613502062295754
41,2025-01-20 12:20:00,9.820060692593447,12.265624623332071,2.2290802684698225,0.5271770255253326,0.278906383659616,0.5182811793409874,0.3370774628831934,0.3121265970746558,1.161481814786555
41,2025-01-20 12:30:00,12.756718224332776,9.704470668339058,2.2500891118133244,0.5312318339070318,0.2670566301852207,0.5092639436326004,0.3404597935716063,0.3141575890693971,1.1622680454295466
41,2025-01-20 12:40:00,9.337604359358194,8.99271213728983,2.2469172066915606,0.5216407543748428,0.1925309207854572,0.4881477883526413,0.3327605755295565,0.3088571095103218,1.1666101148722905
