id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
72,2025-02-04 00:00:00,32.944279305742384,12.581011183955123,2.00726107104556,0.4828610217400126,0.5430824141787118,0.4591499344757976,0.2837902705386827,0.283747891212276,1.044540130340487
72,2025-02-04 00:10:00,3.297521061984242,20.438729004627664,2.153723082170592,0.577887007479955,0.1754111408406329,0.7836861134693996,0.3716787846670337,0.3483953425097241,1.0852569184783252
72,2025-02-04 00:20:00,2.816610418076898,21.70800990582978,2.2022948084264287,0.5736414890906195,0.15637981332216,0.7789496095251223,0.3653173614271838,0.3399496489202784,1.057421085089716
72,2025-02-04 00:30:00,4.690708717285219,17.865403300800132,2.2102901705346008,0.5447768861892446,0.1843680483583901,0.6689517375043083,0.3516395423164222,0.3275653660887042,1.0650104054470264
72,2025-02-04 00:40:00,6.173465250274587,14.356084591365612,2.168577487606198,0.54958118055574,0.2086196365316742,0.5390512597236335,0.3472099401237203,0.3274845574148468,1.0635383910399063
72,2025-02-04 00:50:00,7.592540894435311,9.59249028281648,2.180831687494603,0.5502547931961193,0.1805625560434808,0.5126422547225326,0.3462586173204968,0.325254725897217,1.0523672662233
72,2025-02-04 01:00:00,7.128475489146345,9.138290525579444,2.472414553636384,0.6031978510380399,0.2006425500943255,0.5515722848434887,0.4261350377124377,0.3533829008342981,1.0621968377889637
72,2025-02-04 01:10:00,7.124396627592994,4.398462401049518,3.1094317168008208,0.7357266713772772,0.1585473312178598,0.5075254405139198,0.6538511762186492,0.4279820890983869,1.081524404312502
72,2025-02-04 01:20:00,8.840118925622475,8.222863507974427,2.481295937995609,0.5954450213739698,0.1962047449047959,0.4954588516359506,0.4225574490594891,0.3491624840716257,1.0597875894526825
72,2025-02-04 01:30:00,6.521881438704269,16.810372240121808,2.142172215328241,0.5386962543278593,0.2278386590474518,0.5608993914741809,0.3366535735562272,0.3209601337078865,1.0601832492760452
72,2025-02-04 01:40:00,8.136957008741778,15.278883920183093,2.172153922746136,0.5409663923075038,0.2527290417533893,0.601002016246612,0.3405462576223637,0.3247407844140133,1.0641683598563978
72,2025-02-04 01:50:00,2.6432037570050952,30.761294287934604,2.2070601796351985,0.5516809584064086,0.2254914890376966,0.7647045019034224,0.3493380905311939,0.3259584264154327,1.0585237029106385
72,2025-02-04 02:00:00,9.678532549137524,10.328979685988765,2.222313497373662,0.5404981481462828,0.2152652010610158,0.5266187691676633,0.346771570039496,0.3228887849495814,1.0671042234802703
72,2025-02-04 02:10:00,8.32859576051252,10.368802056036165,2.2079962931331663,0.5410918740837827,0.1998953746205686,0.5199623203158299,0.3398728537517179,0.3206758823693034,1.0561746006602124
72,2025-02-04 02:20:00,7.791796515881126,17.27304689560193,2.2087935115540303,0.5499029989809073,0.3114151486232521,0.597174876700243,0.3548550033438587,0.3337736116024629,1.0799151708824004
72,2025-02-04 02:30:00,8.463336308037196,19.867861677857583,2.2147147267744067,0.5425728934499104,0.4189440225845199,0.6281886075466021,0.3573727581392571,0.3393149543330245,1.103107467156854
72,2025-02-04 02:40:00,8.044516052513758,18.451380681961844,2.1876207395476093,0.5458385167453274,0.3381086287767541,0.6014452235430563,0.3518153225635352,0.3345160486780443,1.0884634165834477
72,2025-02-04 02:50:00,11.339141490914647,9.57081749047178,2.1668865676908307,0.5395966627513503,0.2389966173516192,0.5166677875168105,0.3510414760466508,0.334228168232644,1.0983736142294371
72,2025-02-04 03:00:00,7.101118535487137,9.09092371965073,2.150641777676244,0.5377449650610909,0.1705175547020431,0.4997137568816556,0.3414970898646804,0.3289872764896484,1.0876044944715677
72,2025-02-04 03:10:00,10.82300331449533,9.053651891913024,2.2476020822714218,0.5239809878118983,0.2133716688056528,0.5022784261591277,0.3427861500934001,0.3207583770153747,1.0805763250831164
72,2025-02-04 03:20:00,7.756742173933589,8.795359900919825,2.2062564615337763,0.5370209687807492,0.1636536920624445,0.5020771466915375,0.3430230256149507,0.3257185243564631,1.0722604829673097
72,2025-02-04 03:30:00,8.19157007914737,12.038268750497922,2.221051602928816,0.5316618636909458,0.2498243257637931,0.5220140286977034,0.3381888693350277,0.3175929901837029,1.0615631060305382
72,2025-02-04 03:40:00,11.128275255374271,8.879250238912878,2.245717595346488,0.5290073879538884,0.2129424526265065,0.5086147913908085,0.3413741454202582,0.3239237895481764,1.074754034502388
72,2025-02-04 03:50:00,7.178723677517261,8.62296928916502,2.1666953302510588,0.544187006333961,0.1611251376659227,0.4936597907859152,0.3358370502120706,0.325157259663563,1.0538305025808266
72,2025-02-04 04:00:00,7.485866286632183,8.673460753016174,2.291916496777909,0.5153319205553339,0.1619906634402845,0.4980775130765467,0.335490943451681,0.3097365486351097,1.0584304178967916
72,2025-02-04 04:10:00,7.27849286497019,8.907575142153027,2.235203209285335,0.5230010361452039,0.1674487054560713,0.5040331825866647,0.3355385551381499,0.3110995481847584,1.0561936635136964
72,2025-02-04 04:20:00,7.678578433307763,10.772147522891371,2.229386007977737,0.5261807905548866,0.2068674177681606,0.5148643711664127,0.3351502868082104,0.3110635207232942,1.054444457811645
72,2025-02-04 04:30:00,9.461313367791847,11.32639565777568,2.307815793220392,0.5203065733289669,0.2175792133047331,0.5295388240120839,0.339920732066248,0.3092933068765593,1.050957953112573
72,2025-02-04 04:40:00,9.492979365778522,8.785498768294342,2.1788572723906663,0.5362396684254891,0.1859967635584797,0.5031886605679313,0.3378766387808177,0.3249222397425536,1.0662222935230887
72,2025-02-04 04:50:00,7.763806760271043,8.831695630691824,2.158441898781564,0.5579239385461101,0.1922714326946981,0.4923692143908277,0.357132991479782,0.3372774256906831,1.0720885833376277
