id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
144,2025-03-12 03:40:00,9.12650045815908,22.869579385287697,1.964813460130689,0.413115966461141,0.3659537197627386,0.544742563807297,0.3022633487442955,0.314519335113964,1.304223948008192
144,2025-03-12 03:50:00,10.675976896284936,97.7316830546443,2.171924853144171,0.8924810847514999,12.863288786262798,9.973413310824847,1.7892768368415215,1.7419934303181956,3.6125635773703952
144,2025-03-12 04:00:00,6.499200887239508,12.761000149256107,1.2518590354883767,0.6298968501748036,0.4412307026930382,0.8118456010202791,0.8108654769516611,1.288480873483829,3.644565381448882
144,2025-03-12 04:10:00,5.391773122475411,12.172875071196668,1.166869300468615,0.7022986784298343,0.3367389221229425,0.7895934181831313,0.7953204697085071,1.3012602622490583,3.301461195638448
144,2025-03-12 04:20:00,7.954963632983473,11.081358710461634,1.251607581915533,0.6361406400267735,0.3870450848672811,0.8106931326013224,0.8154311729721373,1.2977224514489205,3.558868807896096
144,2025-03-12 04:30:00,7.36311276961482,18.057732957842283,1.5257172779829258,0.5418147509819428,0.5140508666811362,0.8128253721421084,0.5944081789754706,0.8148644315382334,2.5882232127018465
144,2025-03-12 04:40:00,6.951081871360298,23.331839758241347,2.222755016405852,0.4111421711523359,0.3486067898406147,0.6428821196232183,0.3391489106731442,0.3229848643271635,1.366065502568468
144,2025-03-12 04:50:00,5.414512814510824,25.03860256026325,2.2566420032296284,0.4033544201156305,0.3581960716058488,0.6634740589065307,0.3362637324869886,0.315044574086774,1.353888738766132
144,2025-03-12 05:00:00,5.463315722929951,19.450185985695693,2.306642003509662,0.4015679252527856,0.2892314930437539,0.6124348067263936,0.3372588213613494,0.3130266797955588,1.3460957216795673
144,2025-03-12 05:10:00,4.26164503131592,28.548426774486327,2.414869066984016,0.4246621418420689,0.2912905713615754,0.8096708535843644,0.3626301604188822,0.3201575589935138,1.3069707691171728
144,2025-03-12 05:20:00,5.0895550615954495,27.41130129175292,2.306114369560865,0.4166886453996592,0.300799949192623,0.7189243126749748,0.3447061799409706,0.3172887979603426,1.321500328259042
144,2025-03-12 05:30:00,10.310729591458676,15.108784619685116,2.266082483968028,0.4127222194077131,0.3388140779592838,0.5638057994806843,0.3345588909456161,0.3120381337525287,1.3122203228802776
144,2025-03-12 05:40:00,10.528272203366448,19.94095133116741,2.313322892157945,0.4208729687001103,0.4504085845408777,0.6455973433054972,0.3466192193171822,0.3213245389841799,1.3217357331215849
144,2025-03-12 05:50:00,8.682453809436671,20.150113916406905,2.181012932360054,0.4339088223346178,0.4560227489509604,0.6348593450795752,0.3407669692034425,0.3447352241983987,1.3218543103330296
144,2025-03-12 06:00:00,9.899431100689077,22.299586876430546,2.044371172509529,0.4699394601177574,0.5511339574704177,0.6502939830160226,0.3370593806084592,0.3707815567779228,1.3017471697725853
144,2025-03-12 06:10:00,3.696027873644662,29.2988332965861,1.979567490300769,0.4866277665945673,0.3259415257126836,0.6897663558028597,0.338340863027889,0.3767212496996428,1.2905810795297985
144,2025-03-12 06:20:00,6.959853980073352,19.81373654032719,2.0244293960772737,0.4644818074378052,0.3035577589458135,0.5935434638501607,0.3306911264354287,0.3693693660772008,1.301367730679752
144,2025-03-12 06:30:00,9.525486009748702,23.87858277432712,2.106842536007834,0.4469009642842844,0.4425704371543901,0.6454200008387844,0.3283303621914282,0.34170933542191,1.2653005092858598
144,2025-03-12 06:40:00,9.99976801404689,22.3972101866844,2.3238922115806497,0.4157168627455111,0.4452468976880308,0.6370993301185697,0.3368299820664994,0.3219245367549863,1.2918253344055466
144,2025-03-12 06:50:00,8.622877675213704,25.181040628998623,2.2537382475787973,0.4247386141151155,0.4121760511073505,0.6714489723780976,0.3286931115619627,0.3215625811961376,1.2704841796062338
144,2025-03-12 07:00:00,9.151373517247729,17.056599920180286,2.3085658597208423,0.4121912916620098,0.3580401604558341,0.5644057151155366,0.3326604023751826,0.3171887241868085,1.3003667829282042
144,2025-03-12 07:10:00,9.36516052840921,23.096771419223227,2.303844455342088,0.4194920893095738,0.4706133488986243,0.6420886588743843,0.3358580257559208,0.316989469016326,1.2869766687761437
144,2025-03-12 07:20:00,10.040464785514246,16.002212282091254,2.31257447222543,0.4148393346877971,0.3233620089311977,0.5666943885692735,0.3338993485045884,0.3137936497330371,1.2920324560787002
144,2025-03-12 07:30:00,9.734191538823753,20.282849640745468,2.256955466005389,0.4171021885963986,0.4323606554397413,0.5898781512292035,0.327397342287631,0.3125027578508387,1.2802662697570897
144,2025-03-12 07:40:00,7.971208026406293,20.260315830942886,2.2619217708045283,0.4121804696693273,0.3195928481095478,0.6067843013735549,0.3326612939937646,0.3175931053442081,1.3198983914405884
144,2025-03-12 07:50:00,8.449206370749224,10.174540293131123,2.293873209888058,0.4061622845526574,0.2033980343400135,0.505141151428106,0.3253487721116239,0.3076090903915904,1.2975261198993937
144,2025-03-12 08:00:00,8.166506902462533,13.331885771550889,2.2552787703572674,0.4075148463966149,0.2434254640481669,0.5248145170824402,0.3232993693617133,0.31139153565014,1.3016022522457902
144,2025-03-12 08:10:00,6.09820275792512,23.967765053968392,2.2835039334483853,0.4097112935248805,0.3432881138061737,0.630500415158785,0.3278794703835177,0.3145620803504359,1.311360134753362
144,2025-03-12 08:20:00,5.027414996181753,28.0951680046823,2.2581223138662887,0.416164890465606,0.3924967583637742,0.6741759150905884,0.3312121888268624,0.3152575480880813,1.2998889515995686
144,2025-03-12 08:30:00,11.911356028807104,17.02132920479745,2.262077245364748,0.4153777188860695,0.4322659204529057,0.5763593511599441,0.3307223946446664,0.3131226030578802,1.292066815498944
144,2025-03-12 08:40:00,10.939832090059182,19.782054165765945,2.258595563187787,0.4128166635965884,0.4286923586313824,0.5962550451897164,0.3271724220662039,0.3123825766901237,1.302364366798697
144,2025-03-12 08:50:00,7.906356408111128,16.928195157406165,2.2528348424935376,0.4151396859024855,0.3213765020818859,0.5536045314161965,0.3288795732716736,0.3160581308182524,1.3020282283224918
144,2025-03-12 09:00:00,8.933890141850858,17.685923787863853,2.2578111289202667,0.4150639627541811,0.348305581687204,0.5625144422988503,0.3243745827835555,0.3120592036100193,1.287567258266529
144,2025-03-12 09:10:00,6.039441230523281,25.404325200397366,2.3097809824739644,0.4140341016139369,0.3835655760296114,0.6378980237779898,0.333938161653858,0.3115792773603233,1.294700522023571
144,2025-03-12 09:20:00,5.186633769796521,20.778894645423986,2.287026379886966,0.4131051708745786,0.2831862211875758,0.6160655540570753,0.3305110313662212,0.3104438298556556,1.299966012389546
144,2025-03-12 09:30:00,7.971123179503402,16.977220899244273,2.2427081532342323,0.4163673921648214,0.2958606161253339,0.5674262318134713,0.324400585983978,0.3107796901908468,1.287224908385211
144,2025-03-12 09:40:00,9.180453437394096,18.165607316106108,2.296840044924401,0.4117005972375158,0.3440611647902856,0.5857580723443552,0.3308556773876939,0.3095517338029495,1.2937954621197898
144,2025-03-12 09:50:00,9.626954578871292,19.66489374679832,2.2246508211161604,0.4234559909971608,0.4218472894854143,0.5946344982837228,0.3271916068864609,0.3124118406490251,1.2800387366405594
144,2025-03-12 10:00:00,7.080577915733965,20.49351416107732,2.2671053635981697,0.4159505044987892,0.3580362538589408,0.6159274027991131,0.3287054306673554,0.3071146812624011,1.2798214355655424
144,2025-03-12 10:10:00,8.132135277690583,14.12670393408624,2.241380649961008,0.417530153408336,0.2639397281909134,0.5403200144153134,0.3268293340471801,0.3096091473251006,1.282214411404306
144,2025-03-12 10:20:00,5.039887824166399,23.63384458160189,2.3064016089322563,0.4247781332076499,0.3330170375440014,0.6205863477511453,0.3309040291237786,0.305059043637256,1.2501662803298923
144,2025-03-12 10:30:00,8.456390038578204,19.297380265665616,2.35610371518873,0.4192407408205641,0.3741095650106211,0.610639845161316,0.3349697556227268,0.3050543183570119,1.2626578601922032
144,2025-03-12 10:40:00,9.881768276048618,19.499619671461108,2.2738746752886985,0.4032581868806639,0.344770079490676,0.5509320473971224,0.3215666762250873,0.2991647481017782,1.276489408960682
144,2025-03-12 10:50:00,5.58206828725925,26.61245092586835,2.21390123148468,0.397723604830335,0.363715958530947,0.6169815982631123,0.3185887055876475,0.3021124296156376,1.3056156057454178
144,2025-03-12 11:00:00,7.7442308051522595,36.0421283493062,2.537878011157447,0.4276582946388184,0.8336873725996213,1.054013883263582,0.3827276816986593,0.3265065841103603,1.3177179790884763
144,2025-03-12 11:10:00,11.239350039918484,14.612038758213185,2.1873597182154896,0.4019825391688157,0.3461522773388294,0.5045243230020445,0.31742712986088,0.3035709264743484,1.298254017116916
144,2025-03-12 11:20:00,11.3508297742689,20.668460039389625,2.2274990069682703,0.4016899202168237,0.4833288812951507,0.5730828939431558,0.3193929045810383,0.3020184222615146,1.2917010816161982
144,2025-03-12 11:30:00,7.507545118295432,32.09583008868248,2.20445879955074,0.4106016865253396,0.5790814473272733,0.751446788271455,0.3210008475701679,0.3094746297029204,1.2852021374230371
144,2025-03-12 11:40:00,5.293406018189299,26.70459077485673,2.156801844080595,0.4442896143039067,0.3342845991773803,0.6398533555577538,0.3244490651116712,0.3162688801185313,1.2380977269082736
144,2025-03-12 11:50:00,7.1773100192908,23.104003451569504,2.140970338321216,0.4501160007648226,0.3852733755869456,0.6048344739544513,0.3254493852194691,0.318911884766561,1.2358526886211951
144,2025-03-12 12:00:00,9.362694500760256,15.860826750484142,1.844616748690361,0.5436787780150879,0.324094995005769,0.5416292492330841,0.3571246068912678,0.3707932424457782,1.2311227099072295
144,2025-03-12 12:10:00,10.995190754135027,16.200316203201137,2.307126472000164,0.4985074053737321,0.43550397354889,0.5823936634389026,0.4078708855613979,0.3473745850630872,1.2344374740416937
144,2025-03-12 12:20:00,6.152866334927437,17.22460477293895,2.3353117915548904,0.4397484293247467,0.2822063471450128,0.5740585810304186,0.3452904527194456,0.3079994433937315,1.225534229750138
144,2025-03-12 12:30:00,9.421852650827372,18.14554627354335,2.27467484879664,0.4445438387125436,0.3545905500344605,0.5766884807774127,0.3300881516319902,0.3096535658236495,1.2051619962209037
144,2025-03-12 12:40:00,9.78033400149297,20.29442551308564,2.34886548433198,0.4413399869972798,0.4723219845802971,0.6229516554429462,0.3412772900926413,0.3072116941560487,1.2118922122165876
144,2025-03-12 12:50:00,12.05420181241522,11.691981514467397,2.328847647334686,0.4245563250082222,0.2910728381129461,0.5237728422927531,0.3335333040173046,0.3065715767124615,1.2516852695343734
144,2025-03-12 13:00:00,7.015837460651156,17.386169438038355,2.284519976600123,0.4361788211624237,0.3183116121578376,0.5797268747599948,0.3306354618964189,0.3049574128921566,1.217898619567391
144,2025-03-12 13:10:00,7.867898113750762,9.921369716575532,2.342232142406635,0.4296366590721298,0.1982380207970105,0.4964135545302774,0.3275221501541206,0.2981518387391307,1.2041973003714537
144,2025-03-12 13:20:00,7.553582464953251,14.361914711240326,2.3425861275864164,0.4292138869142343,0.2591047255866859,0.5404918873944111,0.3300077734173096,0.2966689694974806,1.205254797969327
144,2025-03-12 13:30:00,7.246035446277529,12.729783612812952,2.304131075234112,0.4453354272273738,0.240265908933151,0.5258116418864953,0.3399228788453393,0.3062110780415884,1.2016690315985934
144,2025-03-12 13:40:00,4.456734639652033,24.234977800256,2.2538925723138803,0.4853354122537308,0.298538257540181,0.6840583853493605,0.3721058856669443,0.3438292860881909,1.2317682943485315
144,2025-03-12 13:50:00,2.247707408157752,37.45829240202413,2.310529462296973,0.4306011947418783,0.2531052926084653,0.7792468810044628,0.3275799763496362,0.300869176856297,1.2183727166860534
144,2025-03-12 14:00:00,3.6216893432723296,27.46291010295626,2.3144365926178514,0.4242356529569512,0.2309873910054074,0.7007845432703325,0.3297513153162507,0.3011240335321046,1.2359500627094913
144,2025-03-12 14:10:00,2.817212035080864,33.10985104155889,2.305758922280398,0.4387871485100946,0.2295891685961013,0.7783590904684601,0.3375788383084119,0.3103482810508721,1.229575796152858
144,2025-03-12 14:20:00,3.5028076541124022,25.09973375680725,2.3966315171462607,0.4313756882163011,0.2270897021945619,0.6827123207348192,0.3387627880407633,0.3012220351419818,1.2167382279344154
144,2025-03-12 14:30:00,4.912645472846232,32.30407382831978,2.4017792171121988,0.447632475127468,0.36683947557418,0.8073686529598967,0.3559766557068488,0.3143100992305656,1.2252635888247618
144,2025-03-12 14:40:00,6.797932296325652,18.3514006493277,2.390523015791537,0.4357465946299576,0.2778063480447545,0.6056847590861185,0.3446700619854008,0.3045726885316466,1.2163761972221268
144,2025-03-12 14:50:00,6.835547749794183,22.70424351523343,2.388025680144682,0.4359940146506101,0.35511586790056,0.639689179990167,0.3452492459985127,0.303606015489337,1.213105326658124
144,2025-03-12 15:00:00,5.373542800391886,26.61503495742964,2.367878229113169,0.4370317823698058,0.3237416443813037,0.6787142227712619,0.3404172361177335,0.3038509386680991,1.207913026803535
144,2025-03-12 15:10:00,5.558116987778497,18.10437378767064,2.3390557761639985,0.4449048090843869,0.2455316987418621,0.6192034544885447,0.3564114918017326,0.3171709880664959,1.2507658914580622
144,2025-03-12 15:20:00,5.928880719356375,24.74136935631046,2.2935736497976387,0.4580403385715753,0.4015169206247934,0.6670251934457576,0.355701858590066,0.3178043722442507,1.2214365351071033
144,2025-03-12 15:30:00,4.497078373700926,26.645946245233496,2.2477707068614947,0.4649425510051452,0.3334133110089524,0.7135386734744992,0.3530220777296425,0.3195875822064519,1.2157038966711156
144,2025-03-12 15:40:00,9.036046757993905,15.45216015754484,2.1579834554196218,0.4753523413867854,0.3568410186161063,0.5703965304071807,0.3498660764147692,0.3279881947699523,1.220089609307662
144,2025-03-12 15:50:00,9.32893152808406,23.170146688799363,2.163014213358809,0.479053821671456,0.5065363407041469,0.6574961674444958,0.3461864528333823,0.3322915079565545,1.2173604706235748
144,2025-03-12 16:00:00,14.45143622993803,18.834326829873817,2.185223646885623,0.4694833668646079,0.5772127717260097,0.6179312693234804,0.3373164320090213,0.3222409067849348,1.2040650676170574
144,2025-03-12 16:10:00,10.810943650092607,24.115594260771683,2.184039831324341,0.4718347529063987,0.5340960559491884,0.6734764779778941,0.3382017533599545,0.3262918300553054,1.2033852152069444
144,2025-03-12 16:20:00,4.593940805363405,28.794899966342275,2.2084179312973578,0.477262218756064,0.3661985424342251,0.725476567389856,0.3451965387884458,0.3316133954421342,1.2040812203731013
144,2025-03-12 16:30:00,5.7615925583079255,25.97584654266871,2.203272155543417,0.4680175526764532,0.3531621618327739,0.6699560585528486,0.3377329066081154,0.326084419687248,1.2041919913104422
144,2025-03-12 16:40:00,5.47822186658288,25.95587624071713,2.198654407038175,0.4628711364311255,0.3395561722134084,0.672106538524403,0.3320125043736431,0.3203689903778449,1.199514089606151
144,2025-03-12 16:50:00,7.989924600264837,23.00923120871026,2.1990961639280138,0.456329280158928,0.3436707551576488,0.6512423734659605,0.328344029385084,0.3153689577949279,1.2035169608406429
144,2025-03-12 17:00:00,8.12877488359927,18.015234673886187,2.184540986390947,0.4582065207809416,0.3330115608522374,0.5869372498479095,0.3290425366571908,0.3190401888679498,1.2092826515087796
144,2025-03-12 17:10:00,7.617781821404133,10.936271147501762,2.2403054222398207,0.4473068560414975,0.21256654655159,0.5129102281072528,0.330570082373129,0.3144393038180115,1.2211686374444664
144,2025-03-12 17:20:00,9.029886084051206,14.510076246611147,2.1784232087882285,0.4521254210937425,0.3314437390905305,0.54155030443331,0.3230835347558509,0.3149798561451542,1.2103860670769748
144,2025-03-12 17:30:00,7.462363562222076,29.889611730504576,2.2363249467256376,0.4630709363246635,0.5126921390138481,0.7163684740900946,0.3384114683989367,0.3220302387388825,1.2084348251091113
144,2025-03-12 17:40:00,6.374095145060519,25.235742368076963,2.2224022833593686,0.4637978708864179,0.3943022319487139,0.6845816632172869,0.3381832749705618,0.3217766540998593,1.2055202692106504
144,2025-03-12 17:50:00,4.956392669598283,23.76116334864718,2.1973075943233504,0.4516875949867925,0.295037007963754,0.6327364381176579,0.3231767064964092,0.3140547629274535,1.2021808833941443
144,2025-03-12 18:00:00,5.3248260199661575,19.02297858493261,2.192269730037526,0.4497475670415516,0.2546396558370741,0.579720687176482,0.3197062243935419,0.312485074429716,1.1968853061174745
144,2025-03-12 18:10:00,4.426834255319023,17.19436983700831,2.165225111029093,0.4573706099843682,0.233851080137855,0.5709943571907886,0.3231515307125766,0.3189750718944718,1.2020539581125036
144,2025-03-12 18:20:00,6.766412552417916,27.874340296869413,2.202298318583435,0.4573925605301638,0.3858348252412599,0.690040482247396,0.3269027938136213,0.317355089413284,1.194661735288041
144,2025-03-12 18:30:00,4.677666251926922,31.86206661622944,2.2322899803217062,0.4504526348600662,0.3367595379440073,0.7343078431895061,0.3277712445985447,0.3138246346178935,1.2008914854580162
144,2025-03-12 18:40:00,5.449539800305437,19.057197505645103,2.225275843296246,0.4496697115853447,0.259980314193272,0.5877089248472136,0.3288067574715169,0.3167741240028106,1.211463493816162
144,2025-03-12 18:50:00,10.184905811178448,20.922725835889214,2.2237372875847616,0.4442410241201903,0.4345876608849658,0.6005845529221394,0.3240543895620511,0.3113617290655836,1.205960509118259
144,2025-03-12 19:00:00,4.915973176388025,30.63502493360625,2.24694490782926,0.4441776128361439,0.3785587343730051,0.6980700820862588,0.3284091838784142,0.3110821716337286,1.210297471263717
144,2025-03-12 19:10:00,8.164058246947587,12.084919454393935,2.2450460603183293,0.441722760220833,0.2286837800316279,0.5183619705386713,0.3290988470572261,0.3089219788655971,1.2147710512635
144,2025-03-12 19:20:00,8.635303223866348,17.304576731256088,2.229667522490104,0.4546822058088354,0.3252884220171369,0.5659514322312066,0.3332037781069348,0.3153415264660981,1.204584106915563
144,2025-03-12 19:30:00,7.9115449933947986,23.277781427560782,2.2676351748474666,0.4423130523072364,0.3986737617869372,0.6161591596415672,0.3284799623987618,0.3086273101699861,1.2125793905907902
144,2025-03-12 19:40:00,5.039483344718146,18.76409154717091,2.270939819207025,0.4462098984392653,0.2600852382389749,0.5821227027499095,0.3335685761503256,0.3090543205867613,1.2064485035508083
144,2025-03-12 19:50:00,4.727180935796343,17.565729564967153,2.251497521706975,0.4487395190936716,0.1933064886723448,0.5886603559898851,0.3328011838418468,0.3115000796137445,1.206636239401398
144,2025-03-12 20:00:00,3.4046618764097345,28.618900060032185,2.274596956836107,0.4564431797202782,0.2590177870860136,0.7020596993004631,0.339471273757313,0.3139951717596527,1.2029983815645957
144,2025-03-12 20:10:00,6.9581444401065,21.89820069302672,2.271823991221386,0.4424008685234042,0.3144435425066488,0.6087274040770004,0.3285573721718235,0.3075995399036795,1.2053431884148378
144,2025-03-12 20:20:00,5.796769101989055,20.61805689669879,2.284116834525956,0.4436151241131154,0.3104307723393728,0.5954404148987475,0.3298660559644139,0.305031773528032,1.199690201844277
144,2025-03-12 20:30:00,4.691439710178598,20.21024559880125,2.3299731560065826,0.4487523672577902,0.2790027582264365,0.5957763766154626,0.339298586471817,0.3098343326841543,1.2021739721071898
144,2025-03-12 20:40:00,5.5296502660577325,28.280449136069088,2.304714839199054,0.4584603431033254,0.3297801775137535,0.7060913996289834,0.3431970620233804,0.3140071991152404,1.1975171234930155
144,2025-03-12 20:50:00,4.782631678350778,16.2422460778832,2.2811927149072924,0.4554702222103529,0.1915620194925271,0.5586667330027767,0.3373911260813753,0.3118617048170968,1.197651536364166
144,2025-03-12 21:00:00,6.617215610965855,14.29411378564656,2.275272624998224,0.4362211227862357,0.216001309787813,0.5351537237595013,0.3287409920690636,0.3038016362037068,1.2179090146162603
144,2025-03-12 21:10:00,6.771052166121349,18.058124363467176,2.288112139182405,0.4307150388779732,0.243155289813004,0.5590258297446533,0.320468216760857,0.2966703302137547,1.1995214410274366
144,2025-03-12 21:20:00,4.839562818742816,16.8417655567611,2.280214081727704,0.4315067801122594,0.1994726825237907,0.5504390340194399,0.3213957912349189,0.2978010667159755,1.1983031030585314
144,2025-03-12 21:30:00,9.302043973328152,11.235586810128902,2.2858010282950536,0.4290882029979766,0.2165240666502465,0.4961700791162223,0.3229535861884404,0.298264865123952,1.207106449553206
144,2025-03-12 21:40:00,9.412295286241212,12.72520365723897,2.2374903568963376,0.4361886814183179,0.2571805503524226,0.5065807860116743,0.3212825024096174,0.3003754022814279,1.2057254913464233
144,2025-03-12 21:50:00,6.319670910578767,10.988376414244106,2.094538742184905,0.5043699629804889,0.1876699979908377,0.5039990128325129,0.3621500298504251,0.3531977516911456,1.2231937949542022
144,2025-03-12 22:00:00,5.296778226606894,18.61501671470625,2.2398535773009414,0.4410794612061877,0.2152500687356169,0.5542018279695872,0.3286924504945808,0.3054171248956147,1.214191277652662
144,2025-03-12 22:10:00,3.671255800313501,33.08398800012394,2.290651615257908,0.4444856152157674,0.3193616567066959,0.7037303199616006,0.3325427004075598,0.3037622322870115,1.1940383990327763
144,2025-03-12 22:20:00,8.565764360481117,12.989236722731176,2.2544094533659247,0.4268731134878272,0.2287084903413876,0.4816865080042801,0.3184022118716111,0.2952190403869472,1.2038881432619413
144,2025-03-12 22:30:00,7.438610905832856,14.082772958991358,2.2789658819960392,0.4914923671438624,0.2536811792969369,0.5491563724266966,0.385390699178487,0.3404805413544579,1.2236026466343906
144,2025-03-12 22:40:00,7.866474599442194,20.748038551441145,2.187805254065067,0.4544072078542759,0.3775710125715799,0.6002629222616448,0.3419515992260801,0.3214717654084116,1.2396352027386126
144,2025-03-12 22:50:00,4.287388180901416,33.14537664206002,2.287565011172635,0.4515297364222328,0.3282872187840359,0.799703271583249,0.3510493534105536,0.3233139031553683,1.248910858333694
144,2025-03-12 23:00:00,7.992466852452676,21.14746072587185,2.3827153746509264,0.4287034078845624,0.3102423876501389,0.6505608638674187,0.3471701642843091,0.3107152244296606,1.2602402325541442
144,2025-03-12 23:10:00,5.65710401055528,17.67383220536405,2.318869337084561,0.4217736612552406,0.2302288288107783,0.5995246571988284,0.337662904127825,0.3123828989972186,1.2798458638052883
144,2025-03-12 23:20:00,8.418855222296898,21.6645942069204,2.335862487365669,0.4206107877483047,0.4146048761045824,0.6598019151363204,0.3420285021445157,0.3121294177472064,1.2889888975600103
144,2025-03-12 23:30:00,7.112918423546658,29.50026427715649,2.37580605189102,0.4239928461830731,0.5046978194409655,0.7638372437751249,0.3508149749885298,0.3182203043458337,1.3035015620506676
144,2025-03-12 23:40:00,7.536631405040901,27.582743523289587,2.361862077315565,0.417284192349454,0.4655024739623642,0.7098486421931223,0.3462122628867108,0.3159080842711838,1.313318063448395
144,2025-03-12 23:50:00,6.677505688067342,23.85778702483181,2.3291466182049887,0.4153082846371396,0.3653633144780779,0.6947123293785228,0.3446011948884238,0.3175183749466438,1.3215931255696405
144,2025-03-13 00:00:00,3.361949618716121,30.04081092995426,2.384871986547505,0.326435571562687,0.2174180113053957,0.6235042959587166,0.2633105539229128,0.240503084905276,1.2580167452577056
144,2025-03-13 00:10:00,7.517222302159149,15.202553522046967,2.312730127569544,0.403321779826511,0.2567954278537814,0.5776792791227208,0.3374050822213471,0.3125011980138382,1.3410170029152515
144,2025-03-13 00:20:00,7.431561741856792,18.22104806673208,2.33338916140434,0.4097870128274606,0.310835533820481,0.6293651665663047,0.338749223081586,0.3164367804285409,1.3145301481004807
144,2025-03-13 00:30:00,8.236331605869564,22.529329072308443,2.349079027446128,0.4095250084698162,0.4011126697737564,0.6545110791942395,0.3407110657069234,0.3133197434394472,1.318705721659521
144,2025-03-13 00:40:00,7.319471892642659,16.997422854256335,2.3230575665504416,0.4049443224316629,0.3072604934069142,0.5901481129041619,0.3407711160480107,0.315615618382372,1.34032025715608
