id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
316,2025-06-06 02:30:00,11.174024957305669,9.847333262555116,2.412100234324884,0.2838522246678022,0.2750610258515665,0.588010298225584,0.3638974935437339,0.3338212938723111,1.940990909763804
316,2025-06-06 02:40:00,18.60988549050647,6.011284143846119,2.1859081014360555,0.2581480137574979,0.1601984569199594,0.4906590161637571,0.3078857984241599,0.3019134520384429,1.946730718958804
316,2025-06-06 02:50:00,7.293234202007913,5.7043887404691125,2.122888927756092,0.2579443266485288,0.086405372190039,0.4868427042448489,0.3076895064590666,0.3164056222356,1.9965293438162004
316,2025-06-06 03:00:00,16.732390814967907,8.110059222444574,2.0740937876719663,0.268479441053449,0.2309922632971198,0.4951950160564107,0.3095208448684679,0.3268860150551785,1.9565925982277463
316,2025-06-06 03:10:00,21.425144194821257,8.419888470246788,1.923924433454783,0.3011945269874842,0.303576637238947,0.4975888401363921,0.3149364101890798,0.3642464329176953,1.9233383006031488
316,2025-06-06 03:20:00,6.04412507748442,6.535861407798064,1.6962271714498172,0.3353742401631696,0.1053285208527474,0.4885900611295072,0.3145632294524529,0.4015392825705842,1.9449133437930992
316,2025-06-06 03:30:00,10.691052979622402,8.854141877426802,2.1687970354648622,0.3021756636386394,0.1881806919727034,0.5373391938928475,0.3498358336043827,0.3413398024817901,1.9012984463639604
316,2025-06-06 03:40:00,7.82469773794348,4.8950452907183175,2.2354479481445773,0.3080364903282537,0.0709531460043947,0.5400634646311507,0.3838860841122533,0.3424745232552757,1.9386668267525256
316,2025-06-06 03:50:00,6.3162068851853705,5.284300962523903,1.8359587455945483,0.3312246893255502,0.0708746500752744,0.5097959143036213,0.3248300588975487,0.3943577181310104,1.8957846280561503
316,2025-06-06 04:00:00,12.457475719197328,10.15394854491139,2.1441134646119457,0.2850180150248092,0.2857060539707353,0.5499274973116577,0.3294889313286545,0.3312339009954735,1.9374063122131728
316,2025-06-06 04:10:00,21.86041870576828,10.70946070338203,2.367425870706144,0.3327369307878161,0.6318072767681006,0.6719390550043723,0.4128675320958047,0.3828477596827657,1.9050374466966469
316,2025-06-06 04:20:00,13.986458364957482,7.23694188255874,1.9141658068836904,0.402078399776666,0.2735646100446609,0.5316903204001195,0.4552930528429902,0.4392946294869162,1.9059155768808191
316,2025-06-06 04:30:00,24.73825269095009,9.557316523541305,2.239248419547814,0.2712585221667756,0.4278165410733412,0.5370973634809876,0.3289543289323677,0.3148652096833047,1.968950371822996
316,2025-06-06 04:40:00,24.428508126796203,6.830169342344548,2.2368704784794384,0.2680214918953478,0.2646536276853707,0.5084292812945156,0.3248717715758867,0.3134724049943759,1.9478689501747524
316,2025-06-06 04:50:00,7.362476324746412,5.975498061244339,2.22092719209918,0.2724475200918417,0.1067621008281869,0.5105820479697784,0.3263052372630613,0.3103524917899409,1.9280106452384027
316,2025-06-06 05:00:00,4.746743627175821,5.050791848488956,2.203847724227263,0.2714115786001184,0.059165717957274,0.5017593267598696,0.3215065571083966,0.3118228849804123,1.9198172747762745
316,2025-06-06 05:10:00,5.590463767776492,5.088334187721059,2.204811900146756,0.2670603376290741,0.061296455127781,0.505975930936477,0.3185423399186587,0.3081558579984896,1.9333023643029763
316,2025-06-06 05:20:00,5.298596068034819,4.999322299217314,2.232376097305882,0.2685095108243563,0.0591478310702974,0.5004166951918568,0.3170484794039317,0.3071392925245886,1.9117486628544016
316,2025-06-06 05:30:00,5.479895510523535,5.117880243568374,2.2487675579177697,0.2670420984057323,0.0652868491447496,0.498748845076978,0.3210741725432454,0.3081825347075748,1.9303953963903413
316,2025-06-06 05:40:00,8.737751129151345,9.303332633932657,2.2069610590204123,0.2690912487999394,0.169382248298222,0.5330534377058135,0.3151855144431931,0.3050009360186549,1.9123608615872776
316,2025-06-06 05:50:00,12.544412441302184,16.093263659337243,2.228662367802116,0.2700982678375005,0.4281352407003228,0.5791510747304499,0.321950039018861,0.3076680094721444,1.927000924504256
316,2025-06-06 06:00:00,10.087637701617837,12.750684997576329,2.2822949740871663,0.2618429798029801,0.2637020002411447,0.5604323666282937,0.317413320119372,0.3016285979268897,1.9363534315610875
316,2025-06-06 06:10:00,25.762431787417896,6.5670729110995305,2.294638834701078,0.2626425815462311,0.2805837568214501,0.4991582083790218,0.3212180957569964,0.3041211292863475,1.9202798906917395
316,2025-06-06 06:20:00,20.62160207100818,6.027714035917331,2.326128945268821,0.2569942928733175,0.2012520047525735,0.5034145365898236,0.3181651949147199,0.2993169002919595,1.922543992269528
316,2025-06-06 06:30:00,6.616659909001369,5.439456511017016,2.272674497562932,0.2639119227072287,0.0651547747915363,0.509067111445979,0.3192382612565378,0.3025108618022014,1.9187708340745413
316,2025-06-06 06:40:00,6.077677087324355,5.284761068858097,2.239950282868675,0.2626707948113885,0.0720362715592266,0.5015008739204756,0.3170623127755677,0.3031257130877239,1.931314586334604
316,2025-06-06 06:50:00,16.61796864349389,8.072006539545486,2.284668893192028,0.2646820398201744,0.2272959375515211,0.5296721159681949,0.3226512546234076,0.3038689034348441,1.926832815039273
316,2025-06-06 07:00:00,15.316858355705122,9.873336385541185,2.269373428466769,0.2654550318184991,0.3028965545022988,0.5472918619810313,0.3213398120159336,0.3026642039721305,1.922276051596676
316,2025-06-06 07:10:00,13.970601893480582,7.816339180967417,2.2639537843896465,0.2627436597548416,0.2191813867920152,0.518342346358471,0.3202742205814634,0.3057854257073865,1.9362961834480568
316,2025-06-06 07:20:00,7.282711303770516,5.893924927891139,2.2245659298526936,0.266678486554129,0.1076631258600837,0.492488476807905,0.3166638229822517,0.3035330810231974,1.9161114062318647
316,2025-06-06 07:30:00,7.547961293224845,5.348873534171236,2.164808037962111,0.2708095286916613,0.0734670304956944,0.4952330772537072,0.3131635070358679,0.307540292133065,1.9160153452444264
316,2025-06-06 07:40:00,1.8875418207743613,30.47961360007368,2.296932451499364,0.2632958814633194,0.1995743622207039,0.7598538758002454,0.3234217190168693,0.3032861063335337,1.9376183597674697
316,2025-06-06 07:50:00,2.5839281897705484,40.95406098267275,2.343107771793333,0.2654472607890119,0.3395285978185741,0.8612025069685342,0.327410083677242,0.3029491986179,1.9215873270267576
316,2025-06-06 08:00:00,1.1111376036613478,46.63740198202771,2.330172932016331,0.2742605658031514,0.2108292398852853,0.9579236384772156,0.3352739334751281,0.3093809566891721,1.9107169276001823
316,2025-06-06 08:10:00,5.740844970256403,12.733383565268118,2.2525511290085407,0.2577697495652626,0.135656834776223,0.5844971411360624,0.3127250687482886,0.3015161831844997,1.9497071747677623
316,2025-06-06 08:20:00,6.09259570675489,5.249097103224001,2.2010686243507127,0.2659542932841005,0.0630693166305632,0.5259512141115349,0.3111134688325191,0.3035110060142499,1.9193201513174536
316,2025-06-06 08:30:00,5.43356400821715,5.302637734841271,2.2147051322730777,0.2575959123716671,0.0583424622934909,0.5211068193820425,0.3107609221210728,0.3027095640571204,1.9637319628252112
316,2025-06-06 08:40:00,5.445087524931365,5.373396201657623,2.253012965096229,0.2588234400885452,0.0629694123693878,0.5233714967630357,0.3125427106195649,0.3002808013937659,1.9446652439539704
316,2025-06-06 08:50:00,8.35876041165743,6.150697054841622,2.242938872479252,0.2595226342716904,0.1168367995606029,0.5282927907792547,0.314341245274491,0.3038152202421851,1.950317712945858
316,2025-06-06 09:00:00,23.09093797699672,5.604511435030128,2.2555685018434253,0.2628663732410404,0.171142361985979,0.5133384845763442,0.3153992924644797,0.3047483559035404,1.9155569852329777
316,2025-06-06 09:10:00,6.952269950915818,5.279079764178556,2.159994162831623,0.2671165940776268,0.0727488566458077,0.4978575201433538,0.3126394522442138,0.3157831331222301,1.9331172413128703
316,2025-06-06 09:20:00,8.233373919725851,6.205339511079639,2.100298036411816,0.2708632587126293,0.101990221118893,0.5099601026699269,0.3132141481200509,0.3246615387784904,1.9529420534642563
316,2025-06-06 09:30:00,7.202505877528636,6.601017076312145,1.961531859112169,0.2910347053683425,0.0967890353097416,0.514419817274208,0.311082154965404,0.3557707606550687,1.9375627747742976
316,2025-06-06 09:40:00,5.248861756194754,5.6305418720793226,1.8768013796622505,0.3051206734617216,0.0707683505322353,0.5201344466420343,0.3096773419479102,0.3763824626337143,1.9309638909140587
316,2025-06-06 09:50:00,6.101639153159268,7.9850358332435665,1.8183723619235208,0.3133947391360995,0.1249801991479494,0.5359034370884808,0.3156746934176614,0.3888460446556233,1.9520810767222427
316,2025-06-06 10:00:00,10.34005800245582,7.6173282692263555,1.6807962423475256,0.3279264917984822,0.162486692934449,0.5285370147955613,0.3162278378533457,0.4065181008741441,1.997731626640007
316,2025-06-06 10:10:00,9.087094738591588,6.556139110555889,1.6951738996352808,0.333600226502623,0.1266578479310529,0.5212097798020692,0.3238182102257686,0.3959216105360117,1.9841192857134804
316,2025-06-06 10:20:00,3.653660812244777,31.01328766793262,1.683657875405946,0.3431517199183535,0.2709122804451557,0.7487283597532648,0.3368893314233721,0.4006149908766639,1.9936218805890955
316,2025-06-06 10:30:00,6.768983084749709,10.86124909679849,1.6102819430477109,0.3532648244761699,0.1533684311540709,0.5468738223897932,0.3355771201954668,0.3940813417041966,1.963821407138042
316,2025-06-06 10:40:00,7.93724208434835,5.23779876328,1.633639805480512,0.369220918297416,0.0913467873567099,0.4995402824923001,0.3491371161446172,0.3899451353749544,1.904933887397973
316,2025-06-06 10:50:00,4.979209762480455,5.069061551597235,1.6469725987536137,0.3550355028840771,0.0565146720503402,0.5032907647311471,0.3639039114738753,0.3859947277928564,1.976006795184588
316,2025-06-06 11:00:00,6.300322658610112,4.803925663644707,1.7972404604836405,0.3411105844040278,0.0686263545139762,0.5028003679282691,0.3929812685944604,0.3711094906298237,1.9874292374605849
316,2025-06-06 11:10:00,9.12269511476481,5.405202121396791,2.1288083282808707,0.2956757080575635,0.0969356222471893,0.510466688481124,0.4003868668372948,0.3370477338577564,1.9857021094541647
316,2025-06-06 11:20:00,12.296351015897248,11.846227943223385,2.386228702206328,0.2746598218896725,0.357085169610415,0.5690853595165937,0.4080092083805942,0.3278838616741081,1.985373279806072
316,2025-06-06 11:30:00,9.10384133095725,11.324681790459024,2.492563120209916,0.2745240563753717,0.2453055437368045,0.5753958235278228,0.4128613832128293,0.3279195362540619,1.964730774661552
316,2025-06-06 11:40:00,8.667711900518235,19.000340426312487,2.544366666091411,0.2838001845463766,0.3516377904263351,0.6396666606548768,0.4051221429803085,0.3229529233473672,1.9028914031691309
316,2025-06-06 11:50:00,9.509815197004574,8.114044108035765,2.612626121036491,0.2863408721841519,0.1887334591640323,0.5386386699060022,0.4115449936181005,0.326383769274188,1.910616663774107
316,2025-06-06 12:00:00,5.591862821993528,3.965682587589603,2.7584804126632285,0.2861538306115067,0.0622519085848402,0.502426744461948,0.4121126450750623,0.3208199503987496,1.8853924243777216
316,2025-06-06 12:10:00,6.197298905903445,3.866283259311375,2.7664194300697127,0.2857014166594289,0.0671053893711679,0.4971229993180402,0.4037944881981653,0.321718562383682,1.902203171456574
316,2025-06-06 12:20:00,7.543210340011174,4.846566409141259,2.862616541509952,0.2797375629918963,0.1005185119702244,0.521002943613047,0.3915951574769805,0.3122674302416652,1.8825818043993967
316,2025-06-06 12:30:00,9.11144193041323,7.420227739842005,2.6382967594953106,0.2770764299066729,0.151950128840246,0.5546251238956782,0.3689667912439129,0.3149722627613032,1.8976072183288533
316,2025-06-06 12:40:00,3.333369849671159,30.019253331082403,2.5418923605294927,0.2783171128232757,0.3143907008360924,0.805524442676862,0.3627119069399963,0.311319597242942,1.8815962771463703
316,2025-06-06 12:50:00,6.288181414363923,4.603035786375829,2.472119205727677,0.2777462174744536,0.0686011214597387,0.534245740353854,0.3517378425668745,0.3125531926696506,1.891376566677476
316,2025-06-06 13:00:00,5.271018856983534,4.782642997338891,2.506199092721186,0.281949296031717,0.0709283282043199,0.5546871354390832,0.3615166625194037,0.3174547679522311,1.8973928871197068
316,2025-06-06 13:10:00,5.932420203531251,5.052959555513025,2.3833692859569964,0.2768170050838701,0.0604619974565554,0.5594357574055925,0.3452811243666751,0.3115495188460043,1.8910452627900147
316,2025-06-06 13:20:00,5.064696103252135,5.188813393141244,2.364283895572554,0.2779776565525381,0.0613021701219635,0.5631126112829737,0.342816417622119,0.3106887014304053,1.8776551710119225
316,2025-06-06 13:30:00,15.982830941668707,6.8961135000613965,2.352127604345933,0.2755286146075397,0.2117619199745073,0.5720829759315371,0.3360244913880262,0.3100289618423216,1.878103360307652
316,2025-06-06 13:40:00,18.26197653443404,9.989401799147526,2.350104146959807,0.2711143196852223,0.3342020109056538,0.586779927866344,0.3284402593520377,0.3053067513183444,1.8768880961203729
316,2025-06-06 13:50:00,25.99103533007286,7.978279224033337,2.3065152690247364,0.268721884345414,0.3508056356106108,0.5598818761070167,0.3265625362307785,0.3078662162903182,1.8997895696849187
316,2025-06-06 14:00:00,5.215139368883614,6.997883676167866,2.247953813134512,0.2768460593044424,0.0680601604435262,0.567857364036067,0.3265442672699184,0.3122262466065307,1.8905251136893344
316,2025-06-06 14:10:00,6.657060256638466,13.775786999410569,2.2636791717114666,0.2755033358104355,0.2153523475163467,0.6106428361151454,0.326958412214694,0.3130082606109844,1.9017215246025507
316,2025-06-06 14:20:00,5.258075195720116,13.172356737522566,2.2672080724625068,0.2779940816052557,0.2178354034063964,0.5590188172472353,0.3325317666742781,0.3146717073851983,1.8918093625029404
316,2025-06-06 14:30:00,6.368135234929789,10.92543462728914,2.1560371348258087,0.2784934116357853,0.1779643691860695,0.5486084770762193,0.3210823423702685,0.3161504335029266,1.8987420859086268
316,2025-06-06 14:40:00,4.648291908851198,14.35994857013976,2.286126696126713,0.2818409854194868,0.1913348280152787,0.6146086779898314,0.3402067218872042,0.31851319012292,1.8958278377143027
316,2025-06-06 14:50:00,3.540772497736536,29.29027378851645,2.317505980052093,0.2749269222235775,0.2574770697100143,0.7775002676419633,0.3360923784542119,0.3104095051955577,1.8942354195054552
316,2025-06-06 15:00:00,6.596395858152529,12.891278820446564,2.20651242817128,0.2854416656784188,0.1590449122624638,0.6077145187252879,0.3290984168652092,0.3180945239325825,1.8657179444700984
316,2025-06-06 15:10:00,4.028042506219071,6.500237255774782,2.2548774990642064,0.2783805695756802,0.0749115387817405,0.576638697935504,0.3315031649548194,0.3159875571151446,1.8993776137437552
316,2025-06-06 15:20:00,3.532768058129876,6.116961946763818,2.249919177526522,0.2786716634070653,0.0572671971734059,0.5727917989036353,0.32695377802983,0.3095311166722185,1.8689040660407723
316,2025-06-06 15:30:00,4.717446076826011,5.9731328484693,1.8841261655770352,0.3455886531116631,0.0672720064337592,0.5759255702639647,0.3515792129388667,0.3831652408902344,1.894615809554188
316,2025-06-06 15:40:00,5.349374798649456,4.744963976922919,1.9369908835189729,0.3740740789081371,0.065283366674182,0.5671458913878727,0.4131914215790265,0.4066047460519001,1.893160321124325
316,2025-06-06 15:50:00,3.833236289363294,5.643547182716048,2.389458190671706,0.2769422828530246,0.0587125269084835,0.5690154927821718,0.3396166993534217,0.307241931202558,1.8603036908259376
316,2025-06-06 16:00:00,9.196391491036724,6.940963839885669,2.839693336536632,0.3103777954595026,0.1724987578049321,0.663687486304725,0.4386925915357917,0.3415503728582855,1.8887567311366773
316,2025-06-06 16:10:00,5.084047496090387,13.727281461713922,2.2582395956824244,0.2875744844675342,0.2099289033418161,0.6281880879451835,0.3426786272715783,0.3193019669295585,1.8720165193419185
316,2025-06-06 16:20:00,5.830429215077325,15.01757592131582,2.326544866067899,0.2799365201785724,0.249433099150963,0.6411966456453277,0.3425279527657874,0.3156574203817854,1.8834252954120625
316,2025-06-06 16:30:00,4.244460493423581,11.488395163009931,2.2485797377212644,0.2737993491164613,0.1895107396032843,0.5514409828307204,0.3257273922177929,0.3092463552447566,1.878847423282046
316,2025-06-06 16:40:00,4.613393792945298,11.960102886714704,2.2342993110689178,0.2793892879137419,0.1794427721398215,0.5610757837781483,0.3281563021367555,0.3118972725664549,1.8823097646650893
316,2025-06-06 16:50:00,5.415880852595168,22.62904087928353,2.2675804251182687,0.2778073214451158,0.2748379529547694,0.6759355616485655,0.329768845282924,0.3128409635984019,1.881046485463763
316,2025-06-06 17:00:00,6.842726943218652,19.78859660072661,2.30557775248888,0.2779765669432218,0.3133109584438797,0.6499548599752718,0.333481004961918,0.3112051475842037,1.878821210583205
316,2025-06-06 17:10:00,4.9277227157609165,24.11648972048258,2.274178030559152,0.2788255944342112,0.2503966088775176,0.7328165288269645,0.3336647100867277,0.3132540778143031,1.888504654802659
316,2025-06-06 17:20:00,4.8808376501015385,22.945685174493786,2.282472237139254,0.2899537892361086,0.2520475728279839,0.7421797394215947,0.3435824458893805,0.3200959154498686,1.8616825425863248
316,2025-06-06 17:30:00,4.613250980194018,17.20518616161516,2.403345153287429,0.2788463394048149,0.2035306266357815,0.7127072212764276,0.3496550678326743,0.3139681472648148,1.891561558685139
316,2025-06-06 17:40:00,5.931770518074057,5.822233546104611,2.3163474417885586,0.2812748632705158,0.0802957433986606,0.5621895753218665,0.338768406832774,0.3138438638611301,1.878043674700125
316,2025-06-06 17:50:00,4.758901290215177,5.300550594335229,2.377704024158055,0.280518138601297,0.0615992537881776,0.5648355783601963,0.3434769230987091,0.3127280160891525,1.8674287252928767
316,2025-06-06 18:00:00,10.030829949614455,10.515224784687106,2.3250087959745604,0.279461830365576,0.2209387876920533,0.6106332880426377,0.3417074760489124,0.3166525102881807,1.889905389670211
316,2025-06-06 18:10:00,3.026784821696488,8.505052701291286,2.247062631611012,0.2818289538170334,0.0843531182876375,0.5655742601558341,0.3306373245846124,0.3145386148978136,1.865180486308738
316,2025-06-06 18:20:00,12.149294899188892,15.245251723055176,2.280257185277921,0.27062448151176,0.3525228041706425,0.6202848764545557,0.3281032686399367,0.3089569198614225,1.9028531389680008
316,2025-06-06 18:30:00,7.1539867207570245,19.2675666783607,2.396009940658748,0.2813826446103746,0.2614465150063002,0.7057783641895982,0.3490494899911984,0.3143786100190573,1.863610205934904
316,2025-06-06 18:40:00,6.622895565343612,8.717249640185544,2.861338194679053,0.2836218367799264,0.1494850134405523,0.5904703625628369,0.3972839715878163,0.3169961937378964,1.898138266842593
316,2025-06-06 18:50:00,7.654796647837986,3.737801511178138,2.813370914596157,0.2868611843460499,0.0648122553275485,0.5157030636497042,0.4122325749700036,0.3229094772264247,1.90875173392578
316,2025-06-06 19:00:00,5.793609240994636,4.022786716317199,2.546388347776716,0.2908367919360285,0.0614750491270171,0.5017535517668277,0.4046159251708653,0.3292590250300226,1.8865573969726508
316,2025-06-06 19:10:00,5.860551626194036,4.052453421078852,2.64282973496526,0.2886083059029266,0.0634440945809697,0.5084492698038405,0.416025565298734,0.3273789644274578,1.8810729020338788
316,2025-06-06 19:20:00,5.1306860618686105,4.248393187464018,2.56106655096042,0.2931091367606532,0.0640390730227691,0.5083092348812837,0.4063184633160993,0.3344204860301592,1.9046756013184123
316,2025-06-06 19:30:00,20.12235271355823,4.5769738342265045,2.7946102076562087,0.2946434135610791,0.1969436258946852,0.5364553314770029,0.4144549050218736,0.3270488299125613,1.894727474865328
316,2025-06-06 19:40:00,7.034628347211308,4.504058872471047,2.725871771582143,0.2760237482241903,0.0771643899512534,0.5549452456653664,0.3739067461824485,0.3097598329672178,1.891270831249913
316,2025-06-06 19:50:00,7.194829672726754,5.661406393316248,2.451781295579792,0.2725134371816382,0.0858919121178434,0.5821415919620514,0.3535396597252429,0.3093111392550097,1.9103593107369303
316,2025-06-06 20:00:00,6.906659073825725,5.157021049309428,2.42662301145558,0.2772241925157038,0.0709847202090672,0.565932437780196,0.3491384844798378,0.3112330997344321,1.8836676119336029
316,2025-06-06 20:10:00,5.889231664950465,6.385372349380461,2.342667354189697,0.2766318494698178,0.0827179118889163,0.5609205085383064,0.3330049609003503,0.309670872641954,1.8749293277683428
316,2025-06-06 20:20:00,4.2341110456999305,7.812839232813462,2.327631777721774,0.2725969659454766,0.090400303937933,0.5643445464988389,0.3339291576239898,0.3125645729556617,1.8992946794126688
316,2025-06-06 20:30:00,3.305763234305094,9.823477513411431,2.2529246195963792,0.2792158856383976,0.1144901990004568,0.5541410545922422,0.3307860433728291,0.3126709886241883,1.8719688035239448
316,2025-06-06 20:40:00,15.413638217154691,15.77648899584285,2.2588668981913864,0.2709272013965237,0.4171267330930462,0.5858519414065052,0.3292498082861853,0.3128430743222588,1.9246500621415108
316,2025-06-06 20:50:00,11.33450500616044,16.855402775143716,2.251184845459014,0.2776542363458227,0.3837764591252874,0.5764048422686356,0.3291738445602404,0.3104445694987021,1.881747912681488
316,2025-06-06 21:00:00,9.827570722479368,11.478094527254278,2.202516191441337,0.2806207621256386,0.2081751018531366,0.5555327789871247,0.3251728807949053,0.3149668791908487,1.8901463237918688
316,2025-06-06 21:10:00,3.091400794272797,8.289705109806858,2.237132488818995,0.2734535769013054,0.0759537050048096,0.5688207329878023,0.3243202885565261,0.3100785684505311,1.901082444799338
316,2025-06-06 21:20:00,3.365710774214225,6.887512993926463,2.283702464395392,0.2712874451116754,0.0663535714190711,0.5625570769342352,0.3253489481145064,0.3065593275247299,1.886549243243196
316,2025-06-06 21:30:00,5.199463237394589,6.026908901687729,2.25441698309148,0.2737418672458801,0.0731650836700297,0.5511169019674669,0.3232082267933439,0.3097681916766481,1.8872640828406104
316,2025-06-06 21:40:00,6.59308531849741,5.2464947421803245,2.327609013596676,0.2771348885978196,0.0764421908363717,0.5591999767367248,0.3352452773244936,0.3156189329756052,1.9036324764232733
316,2025-06-06 21:50:00,7.607340135475609,6.23320905190107,2.390889742286374,0.2794106786982911,0.1275025243202801,0.5602672979867672,0.3416491419294497,0.3100464410530339,1.860588576083668
316,2025-06-06 22:00:00,4.966462636693604,4.847451662148496,2.4337212657444587,0.2770535250385703,0.0687803232794359,0.5392340801285448,0.348134990155481,0.3120897688255732,1.8721242670131304
316,2025-06-06 22:10:00,6.397911205797844,5.599256568697691,2.537423837265905,0.2749757991907894,0.098633156633974,0.555813931852854,0.3528331697674339,0.3060028107305619,1.8714534302985
316,2025-06-06 22:20:00,6.932905925238684,4.97650892279678,2.526741740422121,0.2766844005795739,0.0847362494675676,0.5502466527398794,0.3570636522779386,0.3090553574814935,1.8812170808773665
316,2025-06-06 22:30:00,6.810415756373659,14.990845768712932,2.7752492582873063,0.2756262107967649,0.2708063299057286,0.6316169424413046,0.3820584270440603,0.3079527650866524,1.8820904941212488
316,2025-06-06 22:40:00,4.110490723600876,26.72049054678506,2.835715594233363,0.2692566342787342,0.394096681942374,0.7556991747942371,0.39388189595917,0.3149524156783985,1.9522392383445
316,2025-06-06 22:50:00,6.684307559703511,13.041503112446057,2.3285001991680527,0.2566975622984316,0.1803267478153258,0.5904094051179679,0.3218193322161955,0.3022174325086048,1.925963195948424
316,2025-06-06 23:00:00,8.945374269832367,6.1841393205313056,2.148291692906948,0.3192335889037647,0.1189404602306586,0.5201097508188862,0.3727545526793094,0.356108799134953,1.89155476908894
316,2025-06-06 23:10:00,6.274641770212572,5.713023727013977,2.0436883314474192,0.2947003347343087,0.0819608718316363,0.5191211662361019,0.3167977688552956,0.3418569871118114,1.886484007297392
316,2025-06-06 23:20:00,7.632470001612337,6.895360051709566,2.2189056098924365,0.2728257628586209,0.128549729148518,0.5292015735360578,0.3218377699970287,0.3088058395323235,1.916672581696052
316,2025-06-06 23:30:00,6.381055130781278,5.781379931053892,2.184167289679335,0.2688792647448352,0.0807310339452184,0.5158755285428953,0.3133910353091255,0.3058891996187299,1.922942492694448
316,2025-06-06 23:40:00,16.215632486140933,6.435254341464832,2.2006752843698374,0.2708657338625479,0.1943544901198654,0.512717107374172,0.3172181278896263,0.3064904656852557,1.908871937401444
316,2025-06-06 23:50:00,7.380544830541425,5.749198636732501,2.1531939303613026,0.2763442612306076,0.0864153024933024,0.5101544387124823,0.3217686370102788,0.318251421788253,1.9324694424705284
316,2025-06-07 00:00:00,43.11507093735478,9.021419990754543,2.1911813297772587,0.2793708898533964,0.623341118260649,0.5606219904021186,0.3273570835773851,0.3255667143542357,1.9306025615492284
316,2025-06-07 00:10:00,5.777393384408467,25.211561596280184,2.122246766337664,0.3010342541562804,0.3759781087472941,0.7125134309233507,0.3480203936925772,0.3547057322560181,1.9618051813550568
316,2025-06-07 00:20:00,18.61658673892628,7.875873240745521,2.060312010769075,0.2899751306956487,0.2615968958715912,0.5113980434953104,0.321505908654112,0.3393695895725369,1.9359047660821544
316,2025-06-07 00:30:00,19.406075171896383,6.837459761182592,2.1236083262720906,0.2818749012248925,0.2090636572751556,0.4976099019833287,0.3234984675453169,0.3325431128529504,1.9379399533096544
316,2025-06-07 00:40:00,11.116763327442284,6.436838444402543,2.08980847535538,0.2888357376836585,0.1411856016359377,0.5038348165928387,0.3237416753953104,0.3353705576624267,1.923747412874899
