id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
207,2025-04-12 22:20:00,4.027245134767281,16.950245653905124,2.0396654673576937,0.5692482493629648,0.2367160434889117,0.7201174733555038,0.5243087489257189,0.5136681458088357,1.5619455887329414
207,2025-04-12 22:30:00,5.787243653876037,8.253031737375759,1.9467741228179472,0.5364751916320132,0.142052117285495,0.5324233144901271,0.4688457423240439,0.4777437256000584,1.5415528824649305
207,2025-04-12 22:40:00,6.819357192264441,7.024975104289372,1.925239625983746,0.5753814304941597,0.1718861129475803,0.5271170274742984,0.4899799885166679,0.5084802558331634,1.5243963175509312
207,2025-04-12 22:50:00,7.753837135438835,11.541526743959473,1.8891535533053787,0.5905902066182531,0.2494616863254295,0.5838467303005069,0.4974604706931682,0.5227139635115297,1.530272976558935
207,2025-04-12 23:00:00,4.110373898224647,10.936416061350924,1.9211634519332887,0.5747725616171336,0.2077743413890634,0.581642679708904,0.4924636212179901,0.5057265232467267,1.52853921956317
207,2025-04-12 23:10:00,5.324889911466075,6.380824423997272,1.920149255442721,0.5491500832135912,0.1254034938713727,0.4941842053321433,0.4756781411482471,0.4846485775724716,1.5310322682742352
207,2025-04-12 23:20:00,7.087449291136448,6.301044773423231,1.868063568828262,0.5774331168073187,0.14770532973527,0.5354619243728537,0.4894564751224866,0.5181639340701953,1.5619909421676212
207,2025-04-12 23:30:00,4.180436223020591,6.475698156507473,1.8028743356431225,0.6202379327129038,0.1327918231825121,0.5259601802816263,0.5137147547491876,0.566007950565073,1.5662141028067236
207,2025-04-12 23:40:00,6.327545545337469,6.94570663736982,2.07233798962092,0.6102011479430416,0.1816355913448435,0.5723453402259298,0.5588492422553739,0.5288234640214257,1.532344670103449
207,2025-04-12 23:50:00,6.279834512914253,13.423084396356357,1.903942310310216,0.550676113990347,0.2883213008783169,0.5969660376093396,0.476915476689314,0.4997863128369422,1.572383155242187
207,2025-04-13 00:00:00,12.25479171584859,14.956341988418483,1.9421621402378064,0.5407467801147262,0.462703904652624,0.6109130612280149,0.4781021255570112,0.4874363883914908,1.5692794060107038
207,2025-04-13 00:10:00,7.910565414122102,7.780428748675657,1.9631107645850168,0.5442531135732227,0.20554243545936,0.5157789053077406,0.4801949032485383,0.4837770351200435,1.5430650159279478
207,2025-04-13 00:20:00,14.635026947950951,7.277601807827122,1.92536804446638,0.5272175447567498,0.2537354067717544,0.5039658085534208,0.4611025694698791,0.4810247358102806,1.57464962696665
207,2025-04-13 00:30:00,8.541961463860115,7.198316997417635,1.904277325337557,0.5436655281340131,0.1960268143454046,0.5148560028749519,0.4689891806440023,0.4897882845933354,1.559572777528469
207,2025-04-13 00:40:00,9.630163047107269,7.877754722608532,1.9148116480160844,0.5215243047098695,0.2186090965404499,0.5227000013775179,0.4622944585069277,0.4847964091713396,1.588497485525621
207,2025-04-13 00:50:00,14.169969394375308,6.64098442084822,1.9355843789689504,0.5357918476385017,0.2313215963507741,0.4984787966948725,0.4723643687018853,0.4832384970222374,1.5666868119942745
207,2025-04-13 01:00:00,3.506628959621494,6.439127028305662,1.923026219863671,0.5280221886621649,0.1123058083019034,0.5130157430248874,0.4676970188791965,0.4838125289440638,1.5833583321392009
207,2025-04-13 01:10:00,8.47649729933028,7.108110791500813,1.946500921444411,0.5189797931862691,0.1723703483798053,0.5149355455592523,0.4532057640332016,0.4691840672377004,1.5549411385744696
207,2025-04-13 01:20:00,4.3837357478738825,6.54885797683234,1.939503994968513,0.5296587118444332,0.137701090172147,0.4915031556055146,0.4658038885665926,0.4776494570125273,1.5585926648763864
207,2025-04-13 01:30:00,9.503265152579552,6.952068697588438,1.9101158834573693,0.5205801666984022,0.167252912401199,0.4893419131966766,0.4469079338133666,0.4657378059689135,1.5421311463270264
207,2025-04-13 01:40:00,8.990376168426874,7.415878346746581,1.942782075077625,0.5205819661372332,0.2035676737162113,0.5136717561705639,0.4556666601169123,0.4695800405891531,1.545985323278927
207,2025-04-13 01:50:00,8.48831677391623,7.885620850749473,1.9453598040726807,0.5128543651321547,0.1920885020035844,0.5087930205345379,0.455425834392188,0.4639972607258708,1.56268255021206
207,2025-04-13 02:00:00,11.562836698989203,7.570369913606655,1.918504103741056,0.5289652092672786,0.2170244974588664,0.5217697425403773,0.4566931183939094,0.4720972139187454,1.5472937996272582
207,2025-04-13 02:10:00,10.98843319114417,6.42360657326363,1.8861925760876253,0.5410722476424051,0.1903572715169366,0.4957958940102755,0.4645662126860974,0.4857698686179706,1.5486178360406937
207,2025-04-13 02:20:00,7.317349810092623,8.754364422219476,1.949942486172858,0.5261513548435498,0.2174719632097573,0.5142947615627854,0.4472901573844214,0.4650512277095222,1.5234068159753282
207,2025-04-13 02:30:00,6.598777140386929,9.285843660708066,1.936925068824966,0.5117322704195619,0.1963375254489587,0.5114969477256762,0.4444228339575686,0.4642642421077128,1.5614729782437462
207,2025-04-13 02:40:00,5.866582787846497,14.762288006976537,1.9211883169450583,0.5242519683982377,0.2459771933727287,0.5839293237100265,0.4617867681364435,0.4743769392192193,1.565992807467978
207,2025-04-13 02:50:00,11.50690452317594,8.00130723715714,1.941145377402905,0.5141049057223553,0.2344448878288189,0.5194081444365952,0.4489629956144022,0.4597762534362881,1.5445461754572956
207,2025-04-13 03:00:00,5.566686661670741,14.670779605626132,1.93150854782914,0.5325084023384369,0.2234216900609214,0.60819296163372,0.4647954853714174,0.4835224944737862,1.5527884378731145
207,2025-04-13 03:10:00,5.455013811495407,6.230591371493969,1.83492444428744,0.5451207869201368,0.1101078927248844,0.4966459646152046,0.4513702195127494,0.5131665964400559,1.5507862464637987
207,2025-04-13 03:20:00,13.981640038539297,6.736594085285719,1.748633189990927,0.570093689329031,0.2310500369614237,0.4986183897567359,0.4460594825827417,0.523072743043853,1.537463293785093
207,2025-04-13 03:30:00,13.05632917981761,7.904024558078656,1.7115394505322934,0.5701313618217225,0.2379838296943216,0.5131836960015901,0.4401355486124188,0.5202112362845005,1.5501083579137274
207,2025-04-13 03:40:00,5.524703767408652,12.01061696345183,1.661827892720383,0.5849296668968121,0.2217536994077953,0.5572442924138182,0.4417060528172511,0.5279510815012951,1.547512308364584
207,2025-04-13 03:50:00,11.442303678962928,6.900386168146056,1.7183017173277788,0.5538716615037305,0.1900745637861697,0.4824208234405404,0.4268213628595244,0.5067385443194338,1.5399401862863669
207,2025-04-13 04:00:00,11.225251842003026,7.5229449289085055,1.9105208200627604,0.5058774287806537,0.2144811575812962,0.4832344704014938,0.4363715334643441,0.4655004262505288,1.5393324822900516
207,2025-04-13 04:10:00,7.970149380384918,10.07352674534929,1.9306826846273544,0.4955709013235903,0.2422005697534086,0.5100749694066956,0.4347040990051214,0.450484591231681,1.5471320667713322
207,2025-04-13 04:20:00,7.214793880135495,13.024518760621026,1.992915615699993,0.482580090570391,0.2511910793422326,0.5620929333904653,0.4173887968380463,0.4230763902785194,1.5059637240014934
207,2025-04-13 04:30:00,3.905554219897038,28.038186108594847,2.086270676269928,0.3853990852462182,0.3312617686624594,0.6673771653701228,0.3386706929002575,0.3318233614875567,1.4771721726608782
207,2025-04-13 04:40:00,4.740909213610509,17.01576854261062,2.165378357541718,0.3259341025951727,0.1983326683735957,0.5014692890392359,0.2944259229444013,0.2905937857815632,1.4988358702676958
207,2025-04-13 04:50:00,5.477498853777198,8.719614035699381,2.103013500977111,0.3537751745278248,0.1438201511537,0.4424368344546726,0.3200729684065731,0.3184236422721846,1.5213159230121216
207,2025-04-13 05:00:00,7.276791308414523,10.572784237261676,2.1612977093212007,0.3296292309249174,0.1794645859998943,0.4438656873834236,0.2951602851770414,0.2885370101932049,1.4855804037027702
207,2025-04-13 05:10:00,7.368207922453356,12.97101021883014,2.231294061662098,0.3230028751285088,0.205333410476497,0.4601710194428627,0.296298190224308,0.2798306058271904,1.470192651961123
207,2025-04-13 05:20:00,14.763684194033742,6.226522373453257,2.2078642782269,0.3251070860134919,0.1273645711206734,0.404562674219814,0.2930235901250574,0.2805815414635798,1.462429559656261
207,2025-04-13 05:30:00,4.947708900517649,5.8854220918853,2.1655808465375284,0.3273975720200456,0.0674294079213035,0.4158862498846318,0.2904836393289671,0.2829992882666573,1.4625687964846876
207,2025-04-13 05:40:00,10.497292670282272,6.29684418451025,2.151863961157743,0.3216397236880653,0.1121756107406976,0.4136991592445579,0.2845296623981381,0.2800163215987445,1.4709125188111207
207,2025-04-13 05:50:00,6.993525230486513,14.526227388306456,2.248313109014729,0.2941642847161377,0.1715088377291261,0.4540506493969776,0.2644336600176928,0.2540232015100852,1.4608591020560864
207,2025-04-13 06:00:00,10.291584143389674,14.133388396792528,1.3366532354231422,0.4993924208779785,0.2198025874082813,0.4562759075883699,0.2740458213153778,0.4457954399557137,1.4302461457950812
207,2025-04-13 06:10:00,21.787876659802585,4.546127567581282,2.913394589242872,0.3845575207979693,0.2346004870668786,0.4135245254606748,0.466205943530723,0.312126981120546,1.4304146069407515
207,2025-04-13 06:20:00,10.419560632565029,14.431664190030114,2.6770206826638363,0.3280386359670045,0.3052426965024564,0.5274308773475603,0.3685496627049132,0.2764019379232663,1.421832389358772
207,2025-04-13 06:30:00,10.243232532424257,16.818205084624974,1.518870962622178,0.4491383173076555,0.25869120286393,0.4757144122940014,0.2832730323402491,0.3872119353729966,1.4441764660840128
207,2025-04-13 06:40:00,25.934804012396267,8.931536645630148,2.0614374612574977,0.3317179472284132,0.3159685858402893,0.4137743077524359,0.2750322814618048,0.2825511131564405,1.4525229457760556
207,2025-04-13 06:50:00,13.22753486293888,10.160660543226903,2.164817499431926,0.321664903613115,0.23765287353135,0.4255351250888075,0.2872788870618168,0.2674818363503163,1.4348627247977352
207,2025-04-13 07:00:00,15.93362676594205,5.78360432124435,2.4483556202513777,0.3030949139926809,0.1556796859039831,0.408887811701667,0.3005470980445793,0.2574847354182061,1.4410610457223034
207,2025-04-13 07:10:00,5.865502154876521,5.443130531685736,2.363368031436484,0.3043056388846603,0.0721245559972292,0.4195004622766221,0.2834303259702321,0.2575362032646072,1.455396784750829
207,2025-04-13 07:20:00,7.121500867767269,5.587936843657641,2.3232260161428684,0.2947185535870761,0.0763801591286303,0.4157817580245866,0.2713920111300493,0.2541810259322664,1.459409040039858
207,2025-04-13 07:30:00,7.537490615984149,5.048350668507613,2.0656291508296643,0.4000713070276724,0.0800990097334227,0.4435315155250066,0.3445319487326454,0.3431168316634269,1.4504350973791564
207,2025-04-13 07:40:00,16.626215837750333,7.082500521202739,2.409189457355448,0.3035012488646666,0.2001810009862501,0.423543297811658,0.2938507583504205,0.2597800367189445,1.4751176953805931
207,2025-04-13 07:50:00,15.88321939603982,12.414958041884889,2.2871560828928845,0.3011681367851429,0.327067568032817,0.4437070400301725,0.2753017487539111,0.2568321948871901,1.4636512849913146
207,2025-04-13 08:00:00,15.743442545993538,7.866702200430073,1.558340891525025,0.4870055863776989,0.1955621387741124,0.413866627287317,0.3412845032794553,0.4073435931021623,1.4365447844169192
207,2025-04-13 08:10:00,16.440820964139153,9.967040523073807,2.017144235964054,0.3221807108168968,0.2358407328443309,0.4208357426713757,0.26548045513933,0.2867144349527598,1.4765982618617182
207,2025-04-13 08:20:00,12.14560650819652,6.453116867366572,2.3033468392381846,0.2936116430701818,0.1207570434088838,0.4132144183349135,0.2680208235252266,0.2525165910207061,1.440391177622887
207,2025-04-13 08:30:00,7.681119915303776,6.386319771627334,2.3076738032887727,0.29771648118471,0.0843097218933491,0.4112657748855561,0.2713925447790962,0.2542336120096927,1.427858466199949
207,2025-04-13 08:40:00,10.255395207995347,9.384604674378618,2.251977152910128,0.3085591482506006,0.182274777262304,0.4299328052446019,0.274153803434879,0.2573613302860704,1.4142704649618292
207,2025-04-13 08:50:00,7.441919709025652,14.522804665242518,2.2319873145993667,0.2980584259008842,0.244134759411327,0.4532797927555712,0.2603595389696297,0.2503885340965222,1.4238707166050295
207,2025-04-13 09:00:00,6.487931516221114,9.424852656109085,2.256439479337645,0.3038775511193173,0.1383965948026357,0.4355679715398522,0.2666498205724107,0.2519346603495324,1.4081345198049326
207,2025-04-13 09:10:00,6.843736834921996,12.376272277293715,2.27601127612162,0.3071864162116335,0.200748945102951,0.4537212111137551,0.2762276680155069,0.2581727031806753,1.4334664218817073
207,2025-04-13 09:20:00,8.088790795611274,13.21733759663002,2.297133369751648,0.3065653390874052,0.2114230522253958,0.4689669983775903,0.2805379562709415,0.2620775657200346,1.4548069442119502
207,2025-04-13 09:30:00,8.150706102114448,16.63344931335864,2.539555928371663,0.3135114685445201,0.3194746692102371,0.5711147677685241,0.318135140533637,0.2703987520648567,1.466775698384344
207,2025-04-13 09:40:00,10.22488486623541,14.037567212868328,2.4194549197453066,0.3376616601290957,0.3052149781944258,0.5546448491316406,0.3250394658298416,0.2970566322775456,1.4724518278683243
207,2025-04-13 09:50:00,11.233643348474557,5.729699604580107,2.132940126468588,0.424587780598862,0.1386913028773932,0.444521429809861,0.3754846483918869,0.3642279771518436,1.4367421506801172
207,2025-04-13 10:00:00,7.468947922474165,17.061163598407873,2.3664453070869524,0.3020641163802373,0.234242522328623,0.4892285335743185,0.2967213078498639,0.2603558926471465,1.4631184512748756
207,2025-04-13 10:10:00,3.527470675997471,25.043898925473453,2.1137694435416576,0.3335025174670548,0.2286676485026316,0.5534189820758865,0.2838691755818077,0.2729222476420382,1.42370732812663
207,2025-04-13 10:20:00,1.8588639604579087,45.2932402378426,2.1193907702702908,0.3336202685753334,0.2780029842644279,0.7364285410419958,0.2798222823932416,0.2805990283285909,1.43653661410123
207,2025-04-13 10:30:00,6.996159411766882,14.90925934625334,2.10961572152613,0.3361191355388409,0.2033076623586232,0.4975722670940604,0.2793070977934695,0.2861830608458619,1.4205699230330002
207,2025-04-13 10:40:00,19.81844380960001,8.263135765152844,2.0869256216999466,0.3307373553617819,0.2498202036908832,0.4142147401709651,0.2771395515973548,0.2848542636790812,1.4408268216167632
207,2025-04-13 10:50:00,8.232821799362931,9.428865272843522,2.2329074525110766,0.3118144617261126,0.1585660369851078,0.4257886921763188,0.2737021119743664,0.274750190809184,1.440664791430912
207,2025-04-13 11:00:00,9.828506735832446,7.451749526825279,2.1492053820993275,0.3126472105778637,0.1197210713378252,0.4082719198265047,0.2686531391178691,0.2694274661605763,1.4316907690943146
207,2025-04-13 11:10:00,5.330473350221529,15.54043153787375,2.189335067428286,0.3073760405944438,0.1390621645761091,0.4782975264278904,0.2668323026787218,0.2619812818650723,1.4293529265342328
207,2025-04-13 11:20:00,2.004801883707732,39.94915294029011,2.2652054612108365,0.3045265455222513,0.2062972383693437,0.6911568315666735,0.2720030516092289,0.2598764223911387,1.4367090380883365
207,2025-04-13 11:30:00,3.323667947416105,26.852935402440185,2.271867931936043,0.3029224505757614,0.1992986102084436,0.5822383908784837,0.2701148620021446,0.2551577870586784,1.427840653987895
207,2025-04-13 11:40:00,5.129356712761324,5.905637601834465,2.186218418659786,0.3029918306339113,0.0664565398647089,0.4149863475432178,0.2646371131472493,0.2570159818094851,1.43992479888332
207,2025-04-13 11:50:00,10.673579169283244,5.7793726467790645,2.1939719247901914,0.3022330683895138,0.0814727035914553,0.4233818928245932,0.2676237897663421,0.2589652491435334,1.4598540879683943
207,2025-04-13 12:00:00,6.815574494348627,5.747851498941466,2.1977689759815613,0.303044701599306,0.0723039652896865,0.4208330816198575,0.262026538394951,0.2531227321260088,1.4258189053338943
207,2025-04-13 12:10:00,5.205338226165381,5.760066216287855,2.1631468026641425,0.3017340108764856,0.0692989335497448,0.4239366451322071,0.2622624684284635,0.2584495251685254,1.4583430422061705
207,2025-04-13 12:20:00,2.552979013839789,16.78035463899453,2.269770607553901,0.3080186496484133,0.0913554646441343,0.5212435877502497,0.2760270332847165,0.2593026555996151,1.4372377490652548
207,2025-04-13 12:30:00,1.7698709946537914,34.40977421244225,2.336634226477165,0.3002658916917097,0.1472126185301252,0.6777241140786363,0.2788032568875735,0.2547663760810971,1.4455979303746442
207,2025-04-13 12:40:00,6.878840047373148,17.308445281558775,2.265905620458117,0.3033809566525603,0.2317994700126366,0.4949718259292663,0.2710352581055852,0.2562988540236047,1.4354599111365267
