id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
140,2025-03-10 00:00:00,21.12772315507669,10.418085923776454,2.070206417323457,0.3365416329811662,0.3029741878174265,0.4014927580092076,0.2577836331896624,0.2538254108764566,1.2948079167757305
140,2025-03-10 00:10:00,5.425575323310375,15.410280417723484,2.26717219433909,0.3178256915504899,0.1497766663028414,0.4507085872597304,0.2577908051531963,0.237307497170764,1.2771058078664943
140,2025-03-10 00:20:00,4.902003773478349,30.10856624296552,2.1365237878986103,0.339215807505045,0.2041140686069598,0.5656391904468471,0.2584902319494351,0.2488800428892799,1.252926735712899
140,2025-03-10 00:30:00,4.673974446943492,21.03497408050077,2.246077244350716,0.3259245468726675,0.163614866538922,0.5212539073917746,0.2575975438041737,0.2467124295697569,1.271687235662473
140,2025-03-10 00:40:00,7.620818367752189,14.593997615079074,2.2489453502947097,0.3195254268278202,0.1535241285138556,0.4685955447845711,0.2547573548304066,0.2389996991804831,1.27888240595171
140,2025-03-10 00:50:00,8.148219912593422,6.030206121432689,2.287152228794618,0.3132054587349143,0.073730045828584,0.3945474505417333,0.2502944954192276,0.2358457482510344,1.280442404920635
140,2025-03-10 01:00:00,5.288144530530745,12.502346524336495,2.246723754283952,0.3185512962976705,0.1462848000757375,0.4331069387991021,0.2541410703804549,0.2414845036260501,1.28943800716739
140,2025-03-10 01:10:00,7.492764563520921,13.639467782488316,2.302354334580292,0.3135881323204206,0.2051818519819692,0.4505645694205869,0.2541152503795236,0.2379285357300683,1.2908997098656143
140,2025-03-10 01:20:00,5.788571247667644,22.445856532130392,2.2642898219442205,0.3169816800962145,0.236462474453534,0.5131612895603965,0.2550160811429312,0.2408589778962208,1.2932342205622331
140,2025-03-10 01:30:00,6.112122899652994,8.899288165906068,2.2516008861593453,0.3095220345043977,0.1163536191445039,0.4030507324036717,0.2472651383478758,0.2383659156030321,1.2982968836094475
140,2025-03-10 01:40:00,9.803895937645873,5.637971494060348,1.7249342357441018,0.4409461516871136,0.0996244160607902,0.393888894137974,0.3082094421881017,0.3224344509454021,1.3184758468282551
140,2025-03-10 01:50:00,6.00986548656956,5.785144333005898,2.119725439758355,0.3996493769821256,0.0855686863731118,0.4176222436440668,0.3160458351584537,0.3034243208567064,1.3032918776720557
140,2025-03-10 02:00:00,6.826207370070756,5.402249394546428,2.409314258663343,0.3596333270840987,0.087710342740125,0.4078415696501203,0.3096191415661473,0.2729412961088738,1.2994274473271432
140,2025-03-10 02:10:00,7.273107730733633,10.49442413091776,2.078944332851669,0.40161191592697,0.1808725779964831,0.4589731086545275,0.3080528568626115,0.3042542287758898,1.2961223301829643
140,2025-03-10 02:20:00,6.694956562705832,20.10106920310552,2.263261976025758,0.3137996867192579,0.2319873300067466,0.5013181960312457,0.255930855064567,0.2430614487322429,1.328004175833
140,2025-03-10 02:30:00,8.588445694230334,20.174276239133142,2.272713519258048,0.3098509181428419,0.293888765958925,0.5061901511305608,0.2540824232593767,0.2393233338932843,1.320731439456735
140,2025-03-10 02:40:00,10.980235619309774,26.36777245198014,2.3326992325999085,0.3094120280128726,0.4525671484178934,0.5544030106169995,0.2589779219932508,0.2401199868437344,1.3196395362159137
140,2025-03-10 02:50:00,5.055382827993407,37.0483582744932,2.321318854144353,0.3098547649938366,0.3266274004535821,0.6177842713152728,0.2604053180719977,0.2410302258347108,1.3285926876350738
140,2025-03-10 03:00:00,6.995629578856105,27.54676682155552,2.276230905824452,0.3158611378034115,0.3268849721730361,0.5497875481685447,0.2598208503106837,0.245159425124938,1.3208289926940684
140,2025-03-10 03:10:00,3.996221330764972,22.56616057831781,2.3262456036081454,0.3060700861255371,0.1725150844166823,0.5191677258067678,0.2536940875907782,0.2367193952736361,1.307424341037141
140,2025-03-10 03:20:00,5.292032254095896,19.95655329553494,2.3322921577590123,0.3093245301542219,0.1587826157385682,0.5130538166862393,0.2580297262898459,0.2407545669901895,1.3123572669740158
140,2025-03-10 03:30:00,5.687739554310308,20.44643993604712,2.259275640951412,0.3119199996068358,0.1895819655759319,0.516032985686815,0.2541454366540844,0.2451896113276765,1.3186555038711194
140,2025-03-10 03:40:00,7.85154578205757,15.007506979054432,2.2859107951706297,0.3135813618014305,0.2023794846657005,0.4623070905518144,0.2564927478737201,0.2447984401966055,1.3042404775391896
140,2025-03-10 03:50:00,8.684335532943152,17.819064201610377,1.800447900678369,0.4194064691204549,0.2593670173334579,0.5020793360839235,0.2813563287371583,0.3336718050843965,1.326182219110386
140,2025-03-10 04:00:00,6.578251884258909,24.22866692414765,1.8448465884282816,0.4712945574451044,0.3980202040250288,0.6001637329546793,0.3345833532691503,0.3494731128239775,1.306381185413398
140,2025-03-10 04:10:00,5.377719566466102,29.058136642032803,1.814844153022179,0.461698190758002,0.2930248747567184,0.6363583402178881,0.3259556755787246,0.339650473064677,1.3323137687355755
140,2025-03-10 04:20:00,9.742599750345963,19.07547145003667,1.8511131626525728,0.5027510346463571,0.3400786840757485,0.5692001479718077,0.3494468909866951,0.3720398601250599,1.3207934000994772
140,2025-03-10 04:30:00,12.132435219273228,8.127217913265246,2.190396818267005,0.4540228494909379,0.1828265927301247,0.4614740296417083,0.3663531830645923,0.3365983288244616,1.322387097180997
140,2025-03-10 04:40:00,8.68431896429222,22.121090210594947,1.7516001580942553,0.4523331644538151,0.4148564693121412,0.5765207518491323,0.3033663998835075,0.3474595667160942,1.3370590876957602
140,2025-03-10 04:50:00,5.63790356326109,34.25360196154451,1.7628492294854696,0.4237023972928422,0.3766191710172282,0.6418534239961424,0.2706894500472253,0.3376795765353046,1.3225001897095576
140,2025-03-10 05:00:00,5.819224316211599,35.40538819971753,1.7698199066810596,0.4208404107737232,0.3740713578766518,0.6506630539410625,0.2674495005756907,0.3344516724807514,1.3058998079497992
140,2025-03-10 05:10:00,7.239842565572047,26.91211708324342,1.7582411107797182,0.4396446561649966,0.3151894983712365,0.6023212498515691,0.3021917336198805,0.3176126997876008,1.3187894869675367
140,2025-03-10 05:20:00,5.473708129948909,29.13204859658974,2.0626956744344014,0.4119276974117921,0.2929666687361318,0.6654828045117661,0.3319357464264396,0.2989449801543214,1.3116361547895448
140,2025-03-10 05:30:00,7.344556345610283,18.78106254209094,1.6880696037072875,0.4610416269844622,0.2424226347263362,0.5208163749154144,0.2955638338182963,0.328345584402498,1.2901864958842382
140,2025-03-10 05:40:00,8.687867381643331,28.1468017011644,1.7036203947314703,0.4312457970092093,0.433988685912531,0.5866426989261754,0.2772812089252167,0.3362377388098321,1.3399464248102206
140,2025-03-10 05:50:00,7.183858572992668,22.313591848521845,1.6535855749526138,0.4409317092211956,0.2918819498483094,0.5218694048674253,0.2677237787787199,0.3313705585275843,1.299219088221336
140,2025-03-10 06:00:00,11.387128478221694,23.814355286116168,1.748240837029711,0.4187263168917238,0.4381952951243644,0.5357133238993689,0.2602356039761143,0.33142597820285,1.2770224994588115
140,2025-03-10 06:10:00,8.390551854813175,32.60033783432184,1.963453028782428,0.3935658171206283,0.5094717466546452,0.634982956924597,0.267023182383756,0.316780153379524,1.2562950578170191
140,2025-03-10 06:20:00,2.6103472558183163,42.15320506339916,2.1620789541401177,0.3471439526443575,0.2223107879182822,0.684945856422117,0.2600090961323696,0.2679581687576293,1.255856484740478
140,2025-03-10 06:30:00,4.95289432336739,34.90922048630014,2.240161950355448,0.3406922884776669,0.3057335848903069,0.6403913741594561,0.2665742271655385,0.2563867932287911,1.2663926628022957
140,2025-03-10 06:40:00,6.287605578441943,27.778790543008192,2.1966953380946648,0.3355385619926473,0.3220018661212184,0.5543709191785928,0.2613443749689333,0.2508592780508234,1.2727897925330554
