id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
50,2025-01-24 00:00:00,12.96936039764404,13.854057916611136,1.6042263413300408,0.4698606679860121,0.2304908072374099,0.4229421539071749,0.2445043983233744,0.3793107731726576,1.227790339725634
50,2025-01-24 00:10:00,8.391319064677292,8.466360318510587,1.1946545372629205,0.7093136825455463,0.1616576905603618,0.4868608272594465,0.3782308071884457,0.6282617481416959,1.6096678065975392
50,2025-01-24 00:20:00,8.798649063440187,7.624329405511788,1.3257052761380308,0.6643977771386921,0.1763820535891027,0.4980380085319458,0.4794639087473378,0.6159659241690686,1.5420644122068057
50,2025-01-24 00:30:00,6.920952081580973,4.823435439557108,1.250417996440915,1.6907609657240874,0.1723382180345582,0.5294251224426382,0.8525674061500783,1.106253985624242,1.115051258634189
50,2025-01-24 00:40:00,7.857924178039051,3.736489295110496,3.3645170596436453,0.7782674331068457,0.1728030311120345,0.6609630129022191,0.9276757008306532,0.532306537405661,1.2292973840162342
50,2025-01-24 00:50:00,7.543986226339181,8.692334365998065,1.1759352879559104,0.7685339650675016,0.1695586904317731,0.5021290730824597,0.3398313392830808,0.6339291384850266,1.5802558390017822
50,2025-01-24 01:00:00,6.259353783631214,15.48677716806367,1.212032720711974,0.7753400400399464,0.2445903027914089,0.6080284387348888,0.3582319979088585,0.6508704688676684,1.604139667125845
50,2025-01-24 01:10:00,6.255076285481321,14.115437059651388,1.151167524470434,0.9663144890320214,0.243655118218994,0.6018724897160065,0.4618883345721835,0.816486718206884,1.478661328625889
50,2025-01-24 01:20:00,7.535175862420025,12.532742759274388,1.0189882843138882,1.0166058104793103,0.231526369968538,0.5783032043383669,0.4660203144740627,0.8810774614030512,1.4216410671929804
50,2025-01-24 01:30:00,7.312356309164706,13.30927987830822,1.2065948378668772,0.737342927628171,0.2619843293686501,0.5615242341150418,0.43835320633726,0.704912525573651,1.5443520586366828
50,2025-01-24 01:40:00,6.9579029758566335,7.722847280460409,0.995146202002144,1.048413914286465,0.1738797691530569,0.511953906501002,0.4713207136673392,0.8296431829024304,1.4571996325833008
50,2025-01-24 01:50:00,8.834534254296294,9.2632118430455,0.9657215267407172,1.0381154297223636,0.2247812713841165,0.5233079300057388,0.4631486645211494,0.860751038624294,1.4637205236751896
50,2025-01-24 02:00:00,9.300032456449776,9.459054900803888,1.1302372859114715,0.8204855679665461,0.211276628064871,0.5143053912403838,0.3690157509602555,0.6960291738579032,1.5960500033242335
