id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
167,2025-03-23 12:00:00,19.66909732797692,18.39747333707882,2.275113449800472,0.3603458561002224,0.7489198263947435,0.6269246619124041,0.3834595535648317,0.3528371416066359,1.653632783862259
167,2025-03-23 12:10:00,17.039809014053557,13.149664835041746,2.1782909940762782,0.3834569269235695,0.5401431477435007,0.5466787696057542,0.3844579863570951,0.3757114177594689,1.6364900152748867
167,2025-03-23 12:20:00,12.035585987560424,10.591473982587972,2.568215489782517,0.3553416105725841,0.4097283821331266,0.5420567233855622,0.4125582819821399,0.3397051292578973,1.6312166214584
167,2025-03-23 12:30:00,5.561870611923052,4.292704886161749,1.984267384988446,0.4324559977035376,0.0717821994326414,0.4512945112357526,0.4160332902976466,0.39713528623877,1.6292215218953965
167,2025-03-23 12:40:00,4.552319525744,7.312379163167712,2.285729098384459,0.3552281783672022,0.1062235967631906,0.5049330977987844,0.3751922456854338,0.3379294478061132,1.6338206156248538
167,2025-03-23 12:50:00,4.300526685667061,5.628346642181892,1.844081826042873,0.4297795275133346,0.0784663222935372,0.4706850709801094,0.3815794003671759,0.4041306457622235,1.638554961152174
167,2025-03-23 13:00:00,2.518117095554757,37.951872635163966,2.2024916764099163,0.3484558688805976,0.3018177206880876,0.8006330091587832,0.3548452184434628,0.3433653355781226,1.6563934193139158
167,2025-03-23 13:10:00,0.8750047387487263,41.96483434886855,2.2256004665847064,0.3458415428343169,0.1760386531496948,0.8664771524800416,0.357182926785722,0.3318357588472692,1.6382095583709144
167,2025-03-23 13:20:00,0.7119590645288812,39.09456190420524,2.2473065097340648,0.3444872047687361,0.1294106466292771,0.856541694415144,0.360045133310778,0.3321463726832242,1.6398356652687778
167,2025-03-23 13:30:00,5.424287560865651,20.08698890116429,2.175744141903741,0.34564565378456,0.2371224672305865,0.6116743264751644,0.3514936431416066,0.3298990941390193,1.622545406358276
