id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
256,2025-05-07 00:00:00,4.330991128745239,8.682856274974187,2.285677312859569,0.3134081265958561,0.1224838084936825,0.5593763341737009,0.3702743213629763,0.3408426243473108,1.833682561434092
256,2025-05-07 00:10:00,14.523311780619014,6.337340877519327,2.4001194622731314,0.2875099184175649,0.1827010431512842,0.527048883787778,0.3474035954650787,0.3148816848656459,1.835422784166812
256,2025-05-07 00:20:00,10.688002840779584,8.649452496448124,2.163436908599376,0.3348705459055892,0.1908526413765156,0.5375730760264766,0.3884296410964976,0.3619688361311621,1.8643467993791545
256,2025-05-07 00:30:00,10.16260009081663,6.57996578335486,2.027379403499657,0.3300066813195398,0.1470443461907784,0.4944335375578786,0.3477003408424249,0.3669882641462368,1.8332854222142243
256,2025-05-07 00:40:00,18.108784580469905,9.35610596045681,2.2059213080699123,0.2854645656862509,0.2787883704453383,0.5130308292722228,0.3243667528480539,0.310553666407477,1.842335649493132
256,2025-05-07 00:50:00,4.443851375318662,28.84217212788555,2.238728693328705,0.2937200568761831,0.3257732196205252,0.7048593748457763,0.3289820200360529,0.308920098543657,1.794636165505952
256,2025-05-07 01:00:00,8.293256952083926,12.450939749001128,2.225107752830924,0.3002993755858038,0.2035372427543202,0.5426195734915521,0.3211639873552791,0.3063422242065831,1.7348661174710265
256,2025-05-07 01:10:00,7.297391967220081,12.999378526358546,2.202419561151114,0.2994082290904463,0.185016680357658,0.5558218644791294,0.3263791355968511,0.3114746104253856,1.7778982903456082
256,2025-05-07 01:20:00,6.04657413650016,6.122732699535258,2.1279744435999346,0.2990621216788142,0.0868443723984239,0.4976100947078801,0.3198473973786688,0.3125282231011723,1.7870118771381396
256,2025-05-07 01:30:00,6.269148535944454,7.424079239195652,2.154715026027136,0.2983381208208983,0.1278443011559226,0.5099085239203982,0.3206308508047329,0.3101557307967921,1.779262485004642
256,2025-05-07 01:40:00,10.197582898057046,6.350218215455424,2.189981195519384,0.2953019007840204,0.1314416483881115,0.4985767039075277,0.3189389893974014,0.3045781538535234,1.7689165853088205
256,2025-05-07 01:50:00,11.833868935259694,5.868896031793405,2.172314282157795,0.2977441953822168,0.1161752008001438,0.4868688951686208,0.3159393693267171,0.3043769651365945,1.7512583446804857
256,2025-05-07 02:00:00,15.424306277422884,12.87370925869224,2.227452042412343,0.2912582360512763,0.4016623844793282,0.5819938487518077,0.32427706391641,0.3082104538785185,1.810066286549168
256,2025-05-07 02:10:00,13.31521844759819,13.35368759781164,2.130535532823816,0.2995354956809596,0.3046498905580094,0.5751635314720253,0.3277747370129778,0.3261329263198749,1.8316148037883253
256,2025-05-07 02:20:00,15.23652551897728,14.609339206681398,2.342167259581501,0.2879193100866251,0.4741848294875668,0.5616180469339809,0.3469228313643716,0.3128858359466206,1.829422665396424
256,2025-05-07 02:30:00,23.15567320507241,9.182006938308708,2.2581799924446435,0.2901114092413003,0.3362035781299042,0.5087074894397736,0.3290297524979803,0.3090856477639364,1.790862217705002
256,2025-05-07 02:40:00,15.174928064849338,13.192063050255936,2.1712499917978656,0.3156230020740226,0.3478628838655295,0.5484695358693158,0.3407356288589794,0.3277602965362887,1.7647873422401334
256,2025-05-07 02:50:00,4.030490121256752,5.996843377310757,2.1349252922703355,0.3150205297562257,0.0689406475069228,0.5021614243196243,0.3380845728514034,0.3267639972817675,1.7785996076077957
256,2025-05-07 03:00:00,3.4797084594675938,16.26091719522182,2.21315913978996,0.2977307511549218,0.1522342534747484,0.5983645663993572,0.3309700504443322,0.314925121933889,1.7984982694620468
256,2025-05-07 03:10:00,16.339714640094872,10.606060779731587,2.1082462778408693,0.3062581771013132,0.3260041741726077,0.500710008503957,0.3281223918396742,0.3312350848203496,1.803234845496908
256,2025-05-07 03:20:00,15.610042280340044,17.830577843654726,2.112887726723591,0.3009279653786825,0.5695960229365897,0.5552188977989342,0.3201559568418742,0.3292459150353061,1.7939476465624171
256,2025-05-07 03:30:00,27.937017854627097,9.078942099107284,2.1281627636348794,0.3024336190545087,0.4088779755226117,0.4923878207462084,0.3186812490933351,0.3200249266493356,1.7713228268751098
256,2025-05-07 03:40:00,6.973499754862766,16.83298054651349,2.1569960874701115,0.3075956173192563,0.2689529901598472,0.5784432824434967,0.3252402387221612,0.3158890159820242,1.741048872302848
256,2025-05-07 03:50:00,4.7916858057085365,5.670150652589473,2.216389122480672,0.3006225993574495,0.0697528570941133,0.4961682914205109,0.3231064755118715,0.3068816785446893,1.7405296532618546
256,2025-05-07 04:00:00,22.31204872650748,270.85090663162856,3.736517725565968,0.6783979355808442,55.48574796933805,16.456537670953235,1.2726383198362965,0.7411840585507922,1.986598588182204
256,2025-05-07 04:10:00,6.46708670030132,5.620283198505164,2.2253301648849515,0.2895474424441421,0.085123270166782,0.4976291382818959,0.320592041146257,0.3065471143577945,1.7951395177835396
256,2025-05-07 04:20:00,4.882943996336884,5.605994738680796,2.25057406360925,0.2849187336884609,0.0770001874218409,0.4915616019584179,0.3274902127622239,0.3113203504100963,1.845087779735832
256,2025-05-07 04:30:00,8.330395996690003,9.70641590334884,2.209750632870118,0.2966416421272969,0.1791078761630755,0.5283736269762422,0.3254983370418887,0.3106097233216082,1.7829791905752053
256,2025-05-07 04:40:00,18.52202516287159,10.631985177134691,2.269977875966876,0.2944902329000796,0.3410596392495906,0.5257591690857715,0.3255445211301465,0.3088233217942481,1.769386973749417
