id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
278,2025-05-18 00:00:00,13.797860917405076,23.664196406253417,2.4433214469246383,0.417712596787092,0.9450117290410628,0.9302694389204368,0.5634344297536883,0.4431890643299465,1.8743589217290748
278,2025-05-18 00:10:00,7.57399585668497,31.618678969882914,2.10522902511288,0.3598245466722539,0.5728282151916366,0.8810191144344747,0.4181716566318766,0.4050673433054702,1.937933913772025
278,2025-05-18 00:20:00,5.657122999983949,31.33713589956912,2.362026577471479,0.3161905144162947,0.4942090175285091,0.8451292139066905,0.3794589577635694,0.3394710798227655,1.834231305555712
278,2025-05-18 00:30:00,9.645023789289,23.039597329387583,2.401887372635842,0.2891353207766006,0.471088723025874,0.708320439862766,0.3617367254288121,0.3276839837106224,1.899509320470445
278,2025-05-18 00:40:00,6.991470482525105,30.6373989434844,2.3581609402077093,0.3074840643510849,0.5407155809991058,0.81964222630831,0.3735152729908073,0.3391586809070853,1.8726936095088988
278,2025-05-18 00:50:00,10.55076041494072,24.401845783438,2.3317501994569096,0.3046773207913985,0.6247239297747146,0.7248466787619228,0.3754142700003066,0.3389227334409855,1.888642256615118
278,2025-05-18 01:00:00,6.502660680068848,33.20968624317243,2.2960684572749943,0.3028404317723041,0.5510313447493508,0.7917991538295319,0.3637736053348028,0.3370841071620534,1.876771330590416
278,2025-05-18 01:10:00,12.37951430192748,26.142914079170005,2.378128093662584,0.3091897513567416,0.7114979713409857,0.7602741140028532,0.3759878284410022,0.3397625334847219,1.8546864368077245
278,2025-05-18 01:20:00,13.398825635285151,26.71884999485979,2.302065307767171,0.3012981866183618,0.7986541702216476,0.7560658584835376,0.3732256263677897,0.3428886575326756,1.9290743885558763
278,2025-05-18 01:30:00,6.63571491260891,29.37024793494832,2.2991757437431626,0.3069393500456346,0.456187125768202,0.7675086848351217,0.3654098925953574,0.3400813447917862,1.8770395000551416
278,2025-05-18 01:40:00,5.691663720666481,21.35999360040577,2.265385597667706,0.3084187817806569,0.3455935291876256,0.6538976383170193,0.3591574129392878,0.3365436652642279,1.8562287061278624
278,2025-05-18 01:50:00,5.900411949893283,32.432081938844085,2.342563359136322,0.3039348574115184,0.5404241834247003,0.8079828904776164,0.3759351895222435,0.3427681825657895,1.9089695266238849
278,2025-05-18 02:00:00,13.021998717956931,14.884587430686905,2.205828224058777,0.3178022830220305,0.3998629790075296,0.598892574000493,0.3577531658926248,0.3516345004914786,1.8353444536635115
278,2025-05-18 02:10:00,8.25303281609719,29.319522288399444,2.15550915769065,0.3345702616999446,0.5772580213329803,0.7583151716605572,0.3728786875516555,0.3688801127407183,1.8625872803627013
278,2025-05-18 02:20:00,8.119250494974295,29.313112519869264,2.21629991979144,0.3230000764236924,0.5005198876460158,0.7863674912064273,0.3834696747413945,0.3592557648037825,1.8903727792121936
278,2025-05-18 02:30:00,6.784035950055103,23.00254725338072,2.2874233584818207,0.3171204468100578,0.4118815650541559,0.7062834623427735,0.3934817713710558,0.3655158463496612,1.923393467654186
278,2025-05-18 02:40:00,8.733877834097346,20.20585794151937,2.132329530062594,0.3555308981418718,0.4343826649303366,0.6930712070497178,0.4089244688579241,0.4076676950888599,1.9214313931938989
