id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
12,2025-01-05 00:00:00,48.48899220760384,11.185781944766845,2.418459618108544,0.4667973456174888,0.6336770595862463,0.3704010939558668,0.2438041141178487,0.2104502698322146,0.7939528467565783
12,2025-01-05 00:10:00,11.99085437008943,12.886481061287316,2.295889249021968,0.6025934772919794,0.2937303584374783,0.4762327923514035,0.3152228881533603,0.2830368097408302,0.8471021872976349
12,2025-01-05 00:20:00,7.788344912291579,10.090143329225656,2.3614164533132924,0.5853013750844398,0.1883956443253671,0.442322906463381,0.3135579576906596,0.2741811392817062,0.8501214255905158
12,2025-01-05 00:30:00,7.331614263513027,9.136870866787987,2.3233800860904084,0.5940288297939698,0.1646905078899839,0.4425038918803359,0.3149792733679484,0.2780212006350773,0.8498792835170907
12,2025-01-05 00:40:00,8.502654973251532,9.28329005952592,2.3478841219529984,0.5858305313106817,0.1772921977982633,0.4366523668803125,0.3156127366975661,0.2757380567122517,0.8524544381970385
12,2025-01-05 00:50:00,7.737176841421345,10.345456992722529,2.1925482400664595,0.596198147452464,0.1840587170961926,0.4487547525396773,0.3085897009822833,0.2842378164766407,0.8796089552057215
12,2025-01-05 01:00:00,8.443085418125943,9.227356069667003,2.1455490500344645,0.7222410378969772,0.190909478573861,0.4770157945142916,0.3612605616089061,0.3416971426717778,0.8546027060792408
12,2025-01-05 01:10:00,7.157066655504743,16.9903362163215,2.2464604173704714,0.5906378273998496,0.2525959730092275,0.5051225522242251,0.3043878033176585,0.2807303849802959,0.8666372677042483
12,2025-01-05 01:20:00,5.766548965932538,17.0916958707482,2.323960688254921,0.574446236568446,0.2034579691725706,0.5134107199013158,0.3088435325666511,0.2766299252771308,0.8795978878512751
12,2025-01-05 01:30:00,9.194710314300744,9.207214591620366,2.237620984831379,0.5873886652077261,0.1688145578986921,0.4407557284415846,0.3056789214932643,0.285134081928783,0.8862016754559332
12,2025-01-05 01:40:00,8.403312439086115,9.549607309113858,2.358285466925428,0.5581998274524355,0.1650356829905991,0.4471706814617482,0.3022813394181003,0.2679408323865325,0.8718643931338561
