id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
126,2025-03-03 00:00:00,23.9570597462984,24.027856727498136,2.1583787096951514,0.3466406440227746,0.765083209121396,0.5293617246779715,0.262239024648814,0.2590811969109665,1.2593531476768016
126,2025-03-03 00:10:00,10.443298545148172,22.364368748232057,1.885073815995561,0.399223473828577,0.3383609234801399,0.5258339495822094,0.2658203452623609,0.309520433064882,1.2601612749081177
126,2025-03-03 00:20:00,22.88805228202368,19.97014520116367,1.725921536280779,0.4221207067955888,0.6017383884823087,0.4599088693529438,0.2534500606165515,0.3140851395378691,1.2489419420149883
126,2025-03-03 00:30:00,7.73910464772741,29.95215978297797,1.7585522673884897,0.4278875738896289,0.4044250609559033,0.5498933326573099,0.2671940205170136,0.3227881582768456,1.2631240344340309
126,2025-03-03 00:40:00,7.349379502790655,29.455323597150542,1.8077516506793687,0.4032176048271537,0.3275753619396062,0.5612018947323664,0.2641691765822412,0.3230995913740613,1.28830193981425
126,2025-03-03 00:50:00,7.5174245874379135,16.14830164166959,1.970731653658549,0.3613013208237965,0.213710703142866,0.4691939538975898,0.2581196615937327,0.2919074083480991,1.3074085896015406
126,2025-03-03 01:00:00,5.976991010639648,26.222381145896453,2.228548620599556,0.3238539207641988,0.2564538850961951,0.5493289342271637,0.2621767990345096,0.2482556523345102,1.3102936600430877
126,2025-03-03 01:10:00,3.7901948980233753,27.36674224771216,2.2857146572160736,0.3151030524253451,0.1894405897546175,0.571447437423938,0.2603466555984924,0.2413441153409533,1.3117680885951728
126,2025-03-03 01:20:00,7.126185366602964,11.621205189693791,2.1842555566925816,0.3216915051363624,0.1237733348243558,0.4298463776778463,0.2552337399408991,0.2446117850209931,1.3136006215512877
126,2025-03-03 01:30:00,10.95262390508472,8.114197765520883,2.246057180178903,0.3120514503159527,0.1416580815096931,0.401948980254719,0.2517907494179571,0.2371938613014657,1.3163870116905958
