id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
128,2025-03-04 00:00:00,41.04647586619965,8.257382459018665,1.542717237936198,0.4517836325177495,0.4024808774080272,0.4089124472045174,0.2578592057271761,0.3426219320329978,1.3131029457409715
128,2025-03-04 00:10:00,20.334048030118023,20.91551735649833,1.4001200944489776,0.5136240599332074,0.6062319221161212,0.4943736583847873,0.2667608861482811,0.4100638246709167,1.3152205761904223
128,2025-03-04 00:20:00,16.316908063422403,7.861010837477789,1.580528920721974,0.4725355461174802,0.175696137545408,0.4037157971237379,0.3033394353619595,0.3296467008065037,1.3219241594219326
128,2025-03-04 00:30:00,7.062465477868063,5.900244539227126,1.5473701012290095,0.4871086688187553,0.0803346290286191,0.3914519669120162,0.3157930415199391,0.3469754344323982,1.3445292904523736
128,2025-03-04 00:40:00,5.616065520921414,16.535553133267836,1.7793838507608444,0.4658090977810173,0.2053272174029914,0.5295160076445828,0.3431746665246755,0.3460931677892477,1.3428177824213576
128,2025-03-04 00:50:00,4.468585709144693,25.489344785136147,1.8544431921044555,0.449869091759696,0.2292405438657692,0.5774790911970203,0.3359381806600401,0.3444591603588399,1.344115207620887
128,2025-03-04 01:00:00,6.314265387569329,20.48818500195806,1.5280463003222104,0.4768754042650595,0.2095632755703843,0.5059408420686329,0.286492814097146,0.3637609582742586,1.3328424429480747
128,2025-03-04 01:10:00,7.39274532628364,4.8301985139294,1.6568415703966193,0.5002043008095662,0.0670442562879768,0.3845861967290983,0.3612993342066712,0.3608311630344776,1.3377437379603665
128,2025-03-04 01:20:00,7.968286066469832,5.427088472318957,1.514899362565472,0.4754968667651427,0.0681244886903296,0.384509472434998,0.290615776660293,0.3386020489898431,1.3258527375293443
128,2025-03-04 01:30:00,4.948084382398156,5.809867963857909,1.575745470252671,0.4398717624381934,0.062716969764862,0.3792162839396055,0.2531551942830634,0.3420808661521194,1.28515411997574
128,2025-03-04 01:40:00,7.130362696151054,7.465853913141785,1.8985204367556057,0.3901457314942275,0.1122944815891614,0.4260935960531409,0.2615333713796716,0.3257766414706817,1.2863560350841057
128,2025-03-04 01:50:00,14.872052601565462,6.032960457731631,2.175787376299464,0.32113830572555,0.1302562192024209,0.3712891750638454,0.2475587757191247,0.2590083149824885,1.2894523299705576
128,2025-03-04 02:00:00,9.774334116594492,5.632283327001947,2.204307921000474,0.3102897384374125,0.0814284537330253,0.3816725558168096,0.2482482666828875,0.2423963357334059,1.30763155589136
128,2025-03-04 02:10:00,5.9638481408445125,5.590606872112426,2.218520690008454,0.3230812009001876,0.0663484725108696,0.3896806110349325,0.2513079203270947,0.2406153245512908,1.2732070786970635
128,2025-03-04 02:20:00,6.019414275595064,5.674317103215215,2.1441265441780937,0.3162693831636989,0.0640278751791949,0.3828000791500232,0.2435450401197624,0.2409764774524066,1.29649773619046
128,2025-03-04 02:30:00,7.900864314592128,5.480100840563015,2.1756500284826297,0.3287903360434486,0.0654262930397852,0.385411423159772,0.2507920735200017,0.2431604171915281,1.2642224047397568
128,2025-03-04 02:40:00,9.263059833305162,6.279026273369063,2.197848591411321,0.3243509470053881,0.0988273030797966,0.3930246338438138,0.2557882616849766,0.2444865112217057,1.2858686096185077
128,2025-03-04 02:50:00,7.532718682406912,5.923517580926747,2.1585981062776387,0.3275275382197516,0.0766732817734712,0.3812650336628109,0.2520269372723721,0.2449349187197158,1.279506859439956
128,2025-03-04 03:00:00,9.533845900028329,5.720412218698789,2.160451122345594,0.3287884663315373,0.0733172044496672,0.3849077480779312,0.25104734484258,0.2450734888014452,1.2739609292757663
128,2025-03-04 03:10:00,16.471455844885988,11.966008173950568,2.20294244442098,0.3137341894082597,0.2531875834782903,0.4094823692813431,0.24857855134198,0.2415305738406765,1.3032230861072065
128,2025-03-04 03:20:00,16.117246727004257,15.011631010409502,2.2233925105109846,0.3172922360651398,0.3476627122735209,0.439483438582823,0.2545708361531776,0.245274786245319,1.3050530912914935
128,2025-03-04 03:30:00,14.675067407796485,9.201097018164944,2.003102939669061,0.3453057048725839,0.1822908784446754,0.407781768398367,0.2527224999528825,0.2863328598364565,1.312429223023218
128,2025-03-04 03:40:00,8.309915962314086,5.584026039979247,1.6950995465725138,0.4089285430388338,0.0778963898070476,0.3860015807487554,0.2487374617950883,0.3435242222876303,1.3054396372929258
128,2025-03-04 03:50:00,6.78047424315312,5.983698920401885,1.6610628905520937,0.4111583648178782,0.0704540765745466,0.382232902802394,0.2470894497543014,0.3407255902420648,1.303253865589928
128,2025-03-04 04:00:00,6.09369431172019,5.148162353249078,1.6694824251877642,0.4428415835977134,0.0595978501090803,0.3867834731739629,0.2854184792203855,0.3306623959130119,1.2993687647393817
128,2025-03-04 04:10:00,7.425318626607516,5.00198830098936,1.827486961249332,0.435383635550232,0.0736603500308786,0.384228154474262,0.3314990278607741,0.3041952399165548,1.3003353645671902
128,2025-03-04 04:20:00,7.537417777411133,5.700742514820042,1.5816838546456269,0.4486707558858931,0.0721195989064465,0.3908678900271943,0.2676285802898576,0.3431623463687539,1.3128609276242031
128,2025-03-04 04:30:00,6.081172375659152,5.578950900645326,1.689245476879051,0.4187309632165811,0.0646408284781226,0.3897945828488896,0.2581523597942153,0.3416893425410995,1.313896459958452
128,2025-03-04 04:40:00,11.38495748454072,13.094513848490418,1.722402558894032,0.4065641044551731,0.2145987075266863,0.4351793902825149,0.2533433858352044,0.3405552035247637,1.3154838119915615
128,2025-03-04 04:50:00,8.982819876857407,5.288769193619122,1.6530085218145003,0.422432496576228,0.070238045860117,0.3824222895530634,0.2561274067587562,0.3389728538938255,1.3177597620903043
128,2025-03-04 05:00:00,9.372926311995633,5.650323062227836,1.5628339133302775,0.4429936305075371,0.0786153509998126,0.39116460517053,0.256155333378565,0.3415953766719864,1.3112490454981478
128,2025-03-04 05:10:00,6.034518116550397,16.194484279758427,2.127040583900446,0.3987225853074271,0.2098785648936609,0.4856480271943126,0.3452825682779082,0.2958064987952483,1.3072828225871007
128,2025-03-04 05:20:00,6.3161388178992,15.33420298106986,2.452718934485055,0.3555441068905076,0.2008823510593359,0.47640871039738,0.3487743885865805,0.27818674905127,1.3066737386949705
128,2025-03-04 05:30:00,6.376144456759148,4.823002682921588,2.403163532563815,0.3608033266700964,0.0606793864477837,0.3990772179151581,0.3513627463558572,0.277354261552535,1.2922940006598267
128,2025-03-04 05:40:00,6.954846922477438,4.915697573839919,2.6325046094106264,0.3619468977700608,0.0818394817814412,0.4124167062634892,0.3510413146475773,0.279261079501142,1.306037949311349
128,2025-03-04 05:50:00,8.371735451022596,6.815208010378638,2.687222377333827,0.3678873923261773,0.1537297458085925,0.4341567433808688,0.3600990880970411,0.2802080098460875,1.305755856210587
