id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
371,2025-07-03 12:00:00,13.772994521558848,10.804434815179548,2.090038160015624,0.4510710591332685,0.2969608387839794,0.4932161868519105,0.3210595937470505,0.3398153216914782,1.2496805075200372
371,2025-07-03 12:10:00,5.557542127728822,11.138809797166708,2.202352970982337,0.4150049067657824,0.1608367052621849,0.5036129631910832,0.3139031407593449,0.3059143767932044,1.2654628907165182
371,2025-07-03 12:20:00,7.248299570977008,15.977847439832718,2.26479950707734,0.4290715381855635,0.2616210104749404,0.5773888016797092,0.3252690102139055,0.308458097509063,1.2439604125322623
371,2025-07-03 12:30:00,2.196235509215409,34.696668563957935,2.2512165262261417,0.4310361464434658,0.2714955553987814,0.7307844747840354,0.3299708723676022,0.3084671653707345,1.2487603014251014
371,2025-07-03 12:40:00,2.035866819437287,38.28184433252228,2.221748065340079,0.4381989522434857,0.2617299702837526,0.7811812753766436,0.3281781478806744,0.3120354925499201,1.2435599971246305
371,2025-07-03 12:50:00,5.846292622713325,22.302592868370745,2.2310109041236896,0.4285220551825814,0.2982621470271774,0.6120260823298673,0.3249970786134198,0.3078826819863599,1.2534244026103638
371,2025-07-03 13:00:00,4.769470275289929,23.783716642050862,2.25648366699547,0.4253215269082757,0.28910565073322,0.6087683873952426,0.3199111237454571,0.3032082648418655,1.232641188591232
371,2025-07-03 13:10:00,5.58191925437083,9.831136665768817,1.9413722169966428,0.4937645023144856,0.1580200708693206,0.4790226666249609,0.3204649516690795,0.3559456239533168,1.2167988375171492
371,2025-07-03 13:20:00,8.128030270138435,8.361116440447713,1.9580695942515949,0.5403172761614149,0.171646241453021,0.4877373379302178,0.3722101404564348,0.3600652851489369,1.2017293931396282
371,2025-07-03 13:30:00,8.603059544506246,8.997909024092996,2.6040810954848643,0.4514592377790187,0.2121131648830453,0.5227132861011676,0.3740342798991751,0.3042233685996899,1.1883989817194247
371,2025-07-03 13:40:00,6.342659367683886,10.560730194402968,2.3246852586698075,0.4218564282367063,0.1707771011312132,0.5127708473063368,0.3177412464740193,0.291788450510453,1.2068158437124794
371,2025-07-03 13:50:00,4.974805222015434,16.965230945193408,2.3219557411434013,0.4333624684602921,0.1910799694621857,0.5684691887049426,0.3187711290155291,0.2907168586666124,1.177480165930762
371,2025-07-03 14:00:00,2.353033858331034,27.79079781193856,2.46677960469711,0.4881772915888161,0.2171202824678859,0.7581961788699015,0.3828649163641062,0.3312765420006819,1.1990323511816543
371,2025-07-03 14:10:00,3.600884515506117,21.896931155264184,2.41748065571323,0.503303987469748,0.2320231603469846,0.6542986435842065,0.4079887305199302,0.3455539926635609,1.205477676755618
371,2025-07-03 14:20:00,4.887933667758004,24.45358716736621,2.326920617425693,0.4668830554845452,0.2773662151277066,0.6422999654099627,0.3734191086783278,0.3118768830243679,1.1851248657421298
371,2025-07-03 14:30:00,8.9969730035703,13.426812225412368,1.9653327929178408,0.5196890393798602,0.2644787552549831,0.5113501821693832,0.3520211103432024,0.3323880525750809,1.1832233490794883
371,2025-07-03 14:40:00,10.898876233619374,14.13579545028297,1.8421195464105065,0.5335615106847835,0.3037252333794868,0.5088866700191897,0.3219400857941128,0.3464864453129879,1.1729473069014351
371,2025-07-03 14:50:00,3.4452963425081022,26.929822657021568,1.9248927699437,0.5179240093113421,0.2428544977901482,0.7091984318123068,0.3263606866249834,0.3552680020144901,1.19779252061789
371,2025-07-03 15:00:00,2.532309971795806,30.789414208088903,1.9775855314506303,0.5176626379454334,0.2004578093169983,0.7291747795454201,0.3263575519511769,0.3558953107396682,1.176572599111206
371,2025-07-03 15:10:00,2.121301499108016,35.57509981309366,2.0263776498508426,0.4987159280916444,0.2137983883651927,0.7680339956369212,0.3296658770397174,0.3563584776517497,1.198529807770942
371,2025-07-03 15:20:00,4.203288655580473,22.31691774892221,2.0837644207311152,0.4751896685111639,0.2194244492285944,0.6070689062307336,0.3195507117473184,0.3360922058935551,1.1871258769191435
371,2025-07-03 15:30:00,7.402077192402746,15.041382707448482,2.121703451832477,0.4462935412703021,0.2277930727778938,0.5134711100602523,0.3089184727735825,0.312821181468159,1.189669335620247
371,2025-07-03 15:40:00,6.436263235316478,20.305052609117634,2.200968212999064,0.4510629416356663,0.3096705881010597,0.5632862416837305,0.3152751222437356,0.3045216687766646,1.1645257683272792
371,2025-07-03 15:50:00,5.320847371747274,22.134242643608527,2.2174973286348663,0.4415435735679611,0.2650085407806405,0.5882541107018707,0.3134810024506269,0.2981949853934074,1.175862750793748
371,2025-07-03 16:00:00,9.731325276822334,11.955605607023593,2.2276506239822007,0.4371602696317554,0.2565605373582737,0.4875037885020196,0.3120438242386772,0.2960729835125327,1.1802683766492477
371,2025-07-03 16:10:00,4.233475383874403,25.89115591603614,2.281412957964525,0.4376438045153042,0.3030041565405346,0.6164545864223011,0.3190311182488991,0.2960260258718907,1.178920193360966
371,2025-07-03 16:20:00,4.636335728353988,21.540158352612625,2.2311030830704883,0.4362108481333829,0.2768814894561553,0.5713694645483393,0.313273457161876,0.2941593195506286,1.1790792529346503
