id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
337,2025-06-16 12:00:00,0.7933408851695115,44.2072188014175,2.4468205807010315,0.2855303269561635,0.1310508992174831,0.8868821814727432,0.3209281887492589,0.2797853714902679,1.6672927730278124
337,2025-06-16 12:10:00,2.594365405383232,34.324183832242625,2.386055387303584,0.2868482900421585,0.1980023643733181,0.7718303484877397,0.3145267250983939,0.2830041312993808,1.674857628110711
337,2025-06-16 12:20:00,6.786401617714961,5.978598174493104,2.2391502408101567,0.2810398274098006,0.0769628234101454,0.4764894742478958,0.2954560911305187,0.2810366966799023,1.6994206526372142
337,2025-06-16 12:30:00,3.003991897186292,16.759038755013222,2.296451041700688,0.2781453397317273,0.114829533259518,0.5971930596799768,0.3059351219035486,0.2850381995624117,1.740565136443301
337,2025-06-16 12:40:00,0.7653388066213913,47.17503269614644,2.353603670780034,0.2872548748949929,0.1382353162459092,0.9406411668432916,0.3267187172507574,0.2955471598771248,1.752591593297022
337,2025-06-16 12:50:00,0.7173080581886376,48.67953091937645,2.2134991780557622,0.2917680183973101,0.1428100318977971,0.9246117433643476,0.3146207868068816,0.3022934835960081,1.7659437604918191
337,2025-06-16 13:00:00,2.301617366116638,27.24992181103503,2.2226765684391623,0.272814618408629,0.1405427848833252,0.6642835593549079,0.2991170540048747,0.2937690076377018,1.7901077684560391
337,2025-06-16 13:10:00,3.68738806633306,21.55349030270964,2.24101671800923,0.263817938039123,0.1461604326739454,0.610805579796197,0.2951830369073306,0.2855784720443455,1.7946914246400665
337,2025-06-16 13:20:00,7.921948466623062,5.302041822395128,2.271893926968613,0.2605731320946735,0.0739877835245169,0.4592947083800253,0.2905672541655243,0.2751828590643917,1.760252416402753
337,2025-06-16 13:30:00,0.919904033855553,40.81867596363461,2.359864879722146,0.2765306441792676,0.1315735107557233,0.8319912038536295,0.3094797088289991,0.2816491454865302,1.715523002443036
337,2025-06-16 13:40:00,0.8542836527345905,47.04863060428489,2.322237507734432,0.2870945504106014,0.1430684767143628,0.8948063868476932,0.3113411972638009,0.2854967593021523,1.696182283416657
337,2025-06-16 13:50:00,1.1492938193584437,44.66654317738069,2.3065024488505,0.279477178692045,0.1604458992413314,0.8685901108352546,0.3067312120112332,0.2826312441484286,1.7205166551989317
337,2025-06-16 14:00:00,2.73293357821096,35.75545128400426,2.293751120049305,0.2694384330947471,0.2116230325831223,0.761181145678304,0.3037427325571919,0.2832062271985269,1.7800618766023049
337,2025-06-16 14:10:00,7.864466650230781,11.13695050253994,2.178537240039629,0.2641452531858373,0.1452029794709341,0.5126145131473061,0.2932630912192026,0.2867919062424817,1.8265793202559624
337,2025-06-16 14:20:00,4.756188500889937,5.533887293876794,2.220022958999529,0.2616628288985038,0.0678294861238286,0.4711427250287599,0.2935494454065981,0.2813551544718822,1.8072503756027016
