id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
138,2025-03-09 06:20:00,3.89538330011983,31.16940168783468,2.1463243638912104,0.349101232815108,0.2882308824096624,0.5901619475215263,0.2681459101050736,0.2660497275995698,1.317657275327192
138,2025-03-09 06:30:00,6.279942744919028,21.25886204363437,2.2611306985178423,0.3350860580377872,0.209866471694308,0.5203733289687912,0.2757912628919641,0.2521915318247668,1.3679708337117291
138,2025-03-09 06:40:00,9.810450298576948,26.263160758248343,2.221288587897885,0.3376148666904953,0.3665590158422267,0.5385653891715335,0.2585291382005795,0.244185413347634,1.248431406088894
138,2025-03-09 06:50:00,21.790269906423227,12.128907783468192,2.359632382026688,0.3278244209425883,0.4026175487015371,0.4359504627442671,0.2666897691165563,0.242597157208211,1.272157110374393
138,2025-03-09 07:00:00,12.23620656975248,14.625820904688917,2.166627580308454,0.4176733360342753,0.3395245158663758,0.5062868681251176,0.3509471549640266,0.3161090091498237,1.3879956868685552
138,2025-03-09 07:10:00,3.822287034764069,28.75560441062566,2.3567773469638333,0.3292635905417392,0.224555545152277,0.5791360356730663,0.2779794875872479,0.2552895632106366,1.3518048481040077
138,2025-03-09 07:20:00,10.138055568341567,12.704187637951524,2.42873003561818,0.3190037296414594,0.1985713003191512,0.4429163936969928,0.2738303180090901,0.2415346311749593,1.366972277785484
138,2025-03-09 07:30:00,15.710270368421604,12.07006418865834,2.275053015375691,0.3282929732765229,0.3014199248236557,0.4192629692069993,0.2660068539627895,0.240810847754907,1.3063136975523877
138,2025-03-09 07:40:00,12.085963068450663,16.948936461921004,2.0210431139881115,0.3611845797069666,0.3333301679774363,0.4523420249326761,0.25826412025627,0.2587208864648638,1.2721519188434327
138,2025-03-09 07:50:00,7.55567578742294,5.491822344207753,2.0502414443801147,0.3609232278264106,0.0636551561320929,0.3868791816786026,0.2611765854875402,0.2559905834457137,1.2557620515444148
138,2025-03-09 08:00:00,5.867985825335497,5.182766802312784,2.303060604118369,0.3330174086585517,0.0622340246432837,0.3851383132768732,0.272125681208528,0.2390561476752984,1.2348001459633071
138,2025-03-09 08:10:00,7.456910414943031,4.796867574223231,2.3886875569154973,0.3303375964233232,0.06331175997593,0.3755346808464477,0.2754923899458936,0.2404466301426691,1.2436294212021908
138,2025-03-09 08:20:00,7.530733247074005,5.146574499456507,2.3691486857395176,0.3223418173697259,0.0699254040422216,0.3801185505324269,0.2703699215912238,0.2343480598823477,1.24108850849464
138,2025-03-09 08:30:00,8.54262103279892,14.207951084465623,2.4249392322339167,0.3207418715325806,0.1991658484960594,0.4496849294591397,0.2668598896856282,0.2347218347532882,1.2480365342651418
138,2025-03-09 08:40:00,22.93837503576009,10.954233746986503,2.366109213970135,0.3276423493027079,0.326208082083362,0.4158166483134239,0.2734456065430916,0.236966674092584,1.242539912762514
138,2025-03-09 08:50:00,16.909389632952223,12.272330992175654,2.0407703114670794,0.3542695869252943,0.2516072969167038,0.4191815992413717,0.2525183428604625,0.2564661894404088,1.2402348315052636
138,2025-03-09 09:00:00,16.3177830278643,12.938062312760914,2.1700594205237773,0.3324655099994503,0.3098879420796003,0.4158699442190244,0.2480453671278804,0.2507615098401167,1.2475295048642594
138,2025-03-09 09:10:00,10.974975067565452,23.82344319918463,2.2102651306463565,0.3391110795014381,0.3168297770968,0.5045841182345283,0.2573897635227982,0.2532838391121249,1.2453710734762578
138,2025-03-09 09:20:00,20.70255178133826,6.43959309763959,2.0759502213099683,0.3492268786446623,0.1687923396675132,0.3771196631655826,0.2514227982663265,0.256319388687821,1.241506033538572
138,2025-03-09 09:30:00,7.527733113764125,5.252707568452496,2.3963372496418014,0.3278541609698654,0.0766185522842796,0.3958602151313659,0.2739906832884849,0.2394096647054648,1.256060504427503
138,2025-03-09 09:40:00,8.526044653995196,5.831410443651154,2.346380840015493,0.3209063608411068,0.0813255517784385,0.4053132963104069,0.2582332444198379,0.2355417519861372,1.2581157422109548
138,2025-03-09 09:50:00,4.253540820789395,7.243257554948787,2.2418784102971734,0.3169654774832867,0.0701456587045897,0.3999039063110559,0.2461942995049118,0.2320195754563862,1.2542173193203656
138,2025-03-09 10:00:00,6.447517400581848,6.259804927235759,2.2500390011001974,0.3204664239016178,0.069641560558008,0.4049626068948544,0.2501389593302906,0.2369881462992392,1.2633390162413731
138,2025-03-09 10:10:00,16.466325596019516,15.458084017499983,2.345473936740191,0.3223171425540996,0.4498772402287571,0.4719140128706018,0.2592118086048063,0.2375605590209817,1.2610547496824975
138,2025-03-09 10:20:00,16.909887603858166,12.713764519390573,2.419669583233777,0.3198463326128847,0.3684488429160173,0.4413374221758151,0.2633547341461225,0.2351290244992199,1.2575134195885829
138,2025-03-09 10:30:00,11.854645369941972,19.249738767474348,2.521331721666452,0.3197857955974151,0.4183080778313943,0.4851297570008958,0.2775208842463787,0.2368370109160932,1.2587491374217283
138,2025-03-09 10:40:00,13.250429694337871,10.990439037592248,2.2270556815129754,0.3367011651392916,0.2045781806465474,0.4156144281679472,0.2639370181089265,0.251630746398614,1.2790380820416147
138,2025-03-09 10:50:00,20.18916186692396,6.265234292925464,2.07858418678268,0.3821254509839766,0.1800161347409555,0.4054926620445886,0.290474876450615,0.2981920012234074,1.2901317161266077
138,2025-03-09 11:00:00,8.151306979108258,5.44553092022227,1.7786916982556495,0.407782369560716,0.0668635535043208,0.3790549914609951,0.2626514353097072,0.3034042217364353,1.2797622532181816
138,2025-03-09 11:10:00,14.392589010532737,5.952948684657272,2.2151296468502952,0.3626778408875745,0.1483609168523805,0.3905698220043694,0.3107960214432396,0.2619488806116389,1.2837533769036062
138,2025-03-09 11:20:00,9.21004953754311,5.148022201081603,2.0806640777492915,0.3658226428633941,0.0657569260028249,0.3892097687251243,0.2741150338684154,0.2730665465016082,1.2692711549667648
138,2025-03-09 11:30:00,10.361365469736125,6.6979938247033335,2.1640274997384696,0.3448396463040147,0.1037752645429387,0.3924269414134426,0.2665463285560348,0.2544547486573995,1.2763821208914672
138,2025-03-09 11:40:00,9.23508019243859,9.814559138212047,2.1958812292578207,0.3479022183419225,0.1718432796341651,0.4365792581198764,0.274052494547553,0.2598469941510707,1.2911975393456598
138,2025-03-09 11:50:00,9.667471551981873,18.392194438807465,2.2013191586097864,0.3392946877839995,0.3096969572811133,0.4722998313204551,0.2654286535902762,0.2520989506806588,1.2777587136502944
138,2025-03-09 12:00:00,10.883638673972008,13.777256405684444,2.2276801375408883,0.3332861843170892,0.2165839408504871,0.4330570831983568,0.2653199235051455,0.2496714837231917,1.2828618197485642
138,2025-03-09 12:10:00,11.40399291380872,7.4744190235909,2.057862808010897,0.3918691148554589,0.1357426028816478,0.4043623814461427,0.3072671320527111,0.2979658930318337,1.3071224288537964
138,2025-03-09 12:20:00,23.739714774110944,7.068079943839292,2.4904898922893404,0.3218105453635401,0.238135529337861,0.4194584320536668,0.2781838248168467,0.2387589151860654,1.2690856818811802
138,2025-03-09 12:30:00,11.65788020094097,5.304808624345614,2.030735047425908,0.3834770030972217,0.1012585835372842,0.3928104045347939,0.2867999121662359,0.2906986511599001,1.2856491973007036
138,2025-03-09 12:40:00,8.373968328856293,5.857597572986311,2.282221144941433,0.3088662905935864,0.0792149203411256,0.3819770780690116,0.247720566107398,0.2326069768646452,1.276440786149485
138,2025-03-09 12:50:00,11.53429409316171,8.91643253626431,2.253604195142368,0.3126413812184892,0.150408027310444,0.3998609260216378,0.24990315241784,0.2343392831558201,1.2843996807269642
138,2025-03-09 13:00:00,17.181874524308324,8.455231820430296,2.264441918149209,0.4031585849625896,0.2978335700319314,0.4435637085521178,0.3344697451235218,0.3038370156308247,1.3092610956320296
138,2025-03-09 13:10:00,10.98479667799177,17.39833418856676,2.18582120809824,0.3227529046210808,0.3375400277579679,0.4519947000060121,0.2525305646461897,0.2439365242374014,1.3037684229394388
138,2025-03-09 13:20:00,15.042756373093871,10.368442413710635,2.234494001997275,0.3165561538793534,0.266376466260234,0.3977959867449659,0.2497901870635068,0.2363288923475877,1.2791132629717088
138,2025-03-09 13:30:00,16.569838400619428,9.915715095832898,2.241777382908215,0.3148965329833838,0.2740862249805576,0.4095895414326458,0.2483627564318622,0.2379329881602449,1.2825766825635945
138,2025-03-09 13:40:00,8.257905079686646,9.358257388156568,2.1996962730401406,0.3172913644269347,0.1018816197118174,0.4175462793811757,0.2484436918061971,0.2373175411865708,1.2845507222543908
138,2025-03-09 13:50:00,4.534756684242543,15.403296582556932,2.2501327996309013,0.3116703481982241,0.1272694169910532,0.4623772687942867,0.2472816482588266,0.2352488257011752,1.2868354472196295
138,2025-03-09 14:00:00,2.1556632461195684,41.34696543213296,2.2951585741290845,0.3186233935582374,0.2245090014185241,0.6712357418959611,0.2604719549326656,0.2403171665925436,1.2941292044376478
138,2025-03-09 14:10:00,1.023135912817969,43.99213670830496,2.3804665649943986,0.3119541534618048,0.1239806910499226,0.7366300985831485,0.2631159429034829,0.2379386011012886,1.3005169845537117
138,2025-03-09 14:20:00,2.4296152737294667,29.83275486307873,2.277380352954282,0.3257438970091668,0.1510532176194748,0.6018332783478332,0.2611008046340977,0.2463501470353947,1.285118758076122
138,2025-03-09 14:30:00,4.616962362979089,22.74810278137896,2.1598679238727403,0.3733824017876513,0.184176646142011,0.5567673746959665,0.2889792670226092,0.276496544014588,1.272067554905185
138,2025-03-09 14:40:00,4.1395431802107,16.732643334381503,2.335509889043578,0.3634053182259231,0.1360863899084862,0.5054528119120485,0.3041945086347567,0.2599387267284225,1.2556212177159527
138,2025-03-09 14:50:00,7.022490836140321,18.17398420796172,1.8043237604339224,0.4003065153794771,0.1841863580756973,0.4781412020067619,0.2558322651107373,0.2975503992709754,1.2575271121006837
138,2025-03-09 15:00:00,7.666598855571984,5.893852974758514,2.123494522194964,0.3971987882565664,0.083977557858147,0.415065993513684,0.3057817135268152,0.2903919187461878,1.2648999719890708
138,2025-03-09 15:10:00,7.141625172444228,5.234619301598803,1.962357035335448,0.3965536191278096,0.0634891357095203,0.3825843584444153,0.2766007048389178,0.2958158063473359,1.2469693889821687
138,2025-03-09 15:20:00,4.811248000309171,5.439605585953695,2.392121078817892,0.3397853099877063,0.0634084125523276,0.3994223545097544,0.2867501854719084,0.2434766188873258,1.2409312856040304
138,2025-03-09 15:30:00,6.615379982732714,6.544993317420564,1.7273624034528194,0.4705469242697842,0.0991331592963837,0.4166414909891537,0.3019964020220739,0.347824231097196,1.2830012563378708
138,2025-03-09 15:40:00,7.184347705123392,9.211274693568242,1.790669009391556,0.3983535637468516,0.1352984843796772,0.407306258815944,0.2505708773493444,0.3017612592057118,1.260276548746303
138,2025-03-09 15:50:00,6.83394464298976,12.13606189458596,1.8389010969609807,0.3993064967395546,0.1692845162765587,0.4360230167020538,0.2545637754042669,0.3058500792892865,1.2517124793899417
138,2025-03-09 16:00:00,8.656263631950742,7.391595016071077,1.7933793574809669,0.4069451448537375,0.1105158303393734,0.3993209015905702,0.2558438370809541,0.3063415624366957,1.25058589287408
138,2025-03-09 16:10:00,6.749752229480808,7.920182320591574,1.8181541957383376,0.404407648105954,0.1203298635944447,0.4140468687467012,0.2619202941117401,0.3088464141537449,1.2633212553091178
138,2025-03-09 16:20:00,13.515138142014544,12.549073618058095,1.7070623208568692,0.4231149633073115,0.2580488017040148,0.4319922957954172,0.2555362355750503,0.3075545025128107,1.248556323999705
138,2025-03-09 16:30:00,3.535744800921008,27.988061663955023,2.079059087856131,0.4041971475952988,0.2073224236487529,0.5829264136618383,0.2999236076167347,0.2875384368146829,1.2403137644867863
138,2025-03-09 16:40:00,3.653554154771568,22.32637661599928,2.413411823409668,0.3458816378037826,0.1979322503523484,0.5315962230019938,0.2882127284734638,0.2504034400854995,1.2433770353167637
138,2025-03-09 16:50:00,4.703508706737827,18.690667447288085,2.4174262538457283,0.3981433798524156,0.203290581097422,0.5451093794241209,0.3399039689610748,0.2907025678254731,1.2649489725088428
138,2025-03-09 17:00:00,10.765525643923818,13.250449764312382,2.248353191287801,0.3678913222947352,0.2266562187938734,0.4506650253579419,0.3148963088722819,0.2612156663910193,1.252968802522047
138,2025-03-09 17:10:00,10.336426222145716,9.060769144654168,1.7347232189533492,0.4462004244787382,0.1667268331361957,0.4207066783118261,0.2927180688127223,0.3041001905320496,1.2495265717991382
138,2025-03-09 17:20:00,7.034990482314113,8.129827478582287,1.6894310981210918,0.4444417872776627,0.1108227545853731,0.4007617127876836,0.2760961755472725,0.3068089985146215,1.2449844037272055
138,2025-03-09 17:30:00,11.595108924812145,12.014301195069937,1.7324869649342147,0.4349203236543713,0.2411266519823267,0.4277721854519169,0.2738724968375722,0.3048986723228408,1.251567885627127
138,2025-03-09 17:40:00,8.103727903842282,32.59872801349388,1.739383117158864,0.4431831967633314,0.4441694153330399,0.6121446249270941,0.2859671863563185,0.3073748571565707,1.259831839959319
138,2025-03-09 17:50:00,5.795621690460475,31.19528822586009,1.79010567810761,0.445488958299838,0.4214262343566775,0.623791153317925,0.3017877024660976,0.3059258562778045,1.269515013118262
138,2025-03-09 18:00:00,6.908292266027627,15.49448816389988,1.7808210188219615,0.4463989888081227,0.1853436769951968,0.4608339578606795,0.3075160860945712,0.3001848910084719,1.2582746763368686
138,2025-03-09 18:10:00,8.041944173719749,13.670548521233776,2.000040821258853,0.4056243647823736,0.1940494941104226,0.4480379991724814,0.3149385657155157,0.2750938323455131,1.2486987860557426
138,2025-03-09 18:20:00,8.599921542027062,7.44182268946786,2.2704777788118338,0.3585313208123737,0.1104159044936505,0.3968414309855663,0.3152028157138467,0.2538414564701858,1.245205498669021
138,2025-03-09 18:30:00,4.184351567744288,24.29301195558769,2.478832058679997,0.3402219145906121,0.2219520033121367,0.5578638533186955,0.3194941265821656,0.2480673288652781,1.246876126477835
138,2025-03-09 18:40:00,2.3971106766440435,37.1441460312854,2.541966577783662,0.3459263104589783,0.2444725429692648,0.6877968765574402,0.3225840767552433,0.2556822537927515,1.2659832383413725
138,2025-03-09 18:50:00,4.081376969830602,12.90881252471958,2.634908922889784,0.3409493796120868,0.1431650702656509,0.457838075367019,0.3170093966925299,0.2503785546726816,1.2590199808421751
138,2025-03-09 19:00:00,14.004004696985936,6.788777106146639,2.724712409126337,0.338286293612299,0.1692074170852691,0.4110507257882955,0.3161011747274729,0.2480982407853135,1.2595772089428825
138,2025-03-09 19:10:00,7.047335898056808,7.700209928293038,2.7416044625669382,0.3386650327698592,0.132690695164306,0.4182804831790765,0.3078511916844926,0.242814060274028,1.2500748649290856
138,2025-03-09 19:20:00,8.774717891330008,4.869011353746074,2.7918025861224214,0.3263310459529981,0.0991197904618332,0.3995037069656502,0.2941886228379912,0.2350249236665091,1.244098200333016
138,2025-03-09 19:30:00,6.258787144261455,4.968365483630572,2.591347234574456,0.3295724544139714,0.0649195250020918,0.4109515989525331,0.2828248182399122,0.2365677266467138,1.245095114043086
138,2025-03-09 19:40:00,12.171346258913855,12.171676387658882,2.465796957635669,0.327006155242761,0.2536132618899949,0.4519459172214592,0.2738989407876053,0.2372130490472394,1.2445741325110582
138,2025-03-09 19:50:00,12.216321179702351,22.244133087960275,2.347830534644321,0.3170273831361188,0.378131468905611,0.4982091504923458,0.2601230584658348,0.2324833719777582,1.2531104843995238
138,2025-03-09 20:00:00,6.581103809133672,11.588012716865672,2.463997055149169,0.3102797624944293,0.1213225980265333,0.4401218746387053,0.2611203543624841,0.22545580233848,1.2375518476856402
138,2025-03-09 20:10:00,7.882011953088024,23.029003071520886,2.3394588656193336,0.3162025080496282,0.2853756575524164,0.52336039000155,0.2554687176117654,0.2301109808714474,1.243286435844958
138,2025-03-09 20:20:00,6.395574210284769,21.292366289979995,2.3283130437079285,0.3183054732649971,0.2311782313111336,0.5015772096686835,0.2538262434003592,0.2303030042928113,1.2407623628539255
138,2025-03-09 20:30:00,4.12422272485068,21.66189966627781,2.3402847890079617,0.3124792382574531,0.1743879005066505,0.5048424546926563,0.2493476835119469,0.2264537871318221,1.2355607401580586
138,2025-03-09 20:40:00,5.748575677348902,20.82481769995557,2.2792965379524035,0.3135519501272349,0.2343285479838163,0.4721489070240526,0.2474353578908859,0.2261272391899458,1.2358841140017724
138,2025-03-09 20:50:00,3.9284885034469887,36.55706133233616,2.283482545582604,0.3158608713368396,0.2368469657972174,0.6097201222425754,0.2494254115834568,0.2280809060729074,1.23452656910096
138,2025-03-09 21:00:00,6.933733096277549,16.90928886717681,2.2058284404484185,0.3012324747540764,0.1800954888319179,0.421542509784175,0.2394569975500666,0.2279668080371851,1.273758485771752
138,2025-03-09 21:10:00,3.393471341086092,9.947103486285917,2.216543564285865,0.2965947134074554,0.0820364097778036,0.4058792961484636,0.2377996253011385,0.2250029266417258,1.2840635152093816
138,2025-03-09 21:20:00,4.2692598876372285,8.901767108993289,2.223906605415274,0.2963248789249277,0.0776880165354105,0.4167806587605224,0.2401606422413536,0.2268471470821496,1.2922930173697036
138,2025-03-09 21:30:00,4.816878735865993,7.459236903120441,2.131976603436076,0.3087534014562402,0.0663052510597492,0.4009085056327608,0.2434748837822965,0.2346085600057282,1.2948837835340203
138,2025-03-09 21:40:00,4.541501572878341,8.767374190268681,2.21294872345166,0.2975994829375684,0.0790995190814514,0.40436262032351,0.2435556731641965,0.2301719695300668,1.304716835332863
138,2025-03-09 21:50:00,5.613928287123409,4.164083007415201,2.3408190322996187,0.3892458204566268,0.0568710679175,0.4037335548777515,0.3510174963994628,0.3040114207245609,1.3354608755928703
138,2025-03-09 22:00:00,5.294530901753571,4.7782198224898975,2.16260031721267,0.4994250948006033,0.076433763778642,0.4755266142365255,0.4090304913444258,0.3610183239996384,1.2980198152079334
138,2025-03-09 22:10:00,8.194789888350337,5.450153708289594,1.7673040112516825,0.4832715762300121,0.0876183202552848,0.4263266223762706,0.3365658158562349,0.3711440722212238,1.322588878060569
138,2025-03-09 22:20:00,5.167639853103494,19.580341731809,1.993140749765912,0.3221406456189846,0.1883670263638421,0.4932136250703552,0.251658805197222,0.2670841473808917,1.3853097514417496
138,2025-03-09 22:30:00,7.044095839026311,13.267492551056712,2.0208058369341515,0.4752811741384523,0.2555107488301838,0.5355450885638069,0.3866891396689819,0.3581642169789893,1.3289351968642087
138,2025-03-09 22:40:00,5.519746669187664,7.511212455810316,2.416099905905543,0.3276059619581812,0.1155788104251363,0.4029547411170274,0.3113683134098216,0.2547295922512193,1.3507783001473528
138,2025-03-09 22:50:00,7.474606161668979,20.581062503631745,1.7106573431445224,0.4014989050997195,0.2636941034768202,0.4860576837929027,0.2554495679825636,0.304612237406529,1.291073986441172
138,2025-03-09 23:00:00,5.179089498402416,26.47370274233904,2.156738480685405,0.3783517517778709,0.2566076358853446,0.5937048705861356,0.2989939445689992,0.2809176268014702,1.2803268180601106
138,2025-03-09 23:10:00,8.554408426524882,15.20038999701752,2.4830165877331463,0.3566433463563481,0.2171105295980959,0.5009408337522379,0.3096238792352009,0.2584705721600895,1.2546521543085445
138,2025-03-09 23:20:00,5.792608124142887,17.65662173639798,2.407956291083962,0.3383152766075536,0.187954792728557,0.5305435481657839,0.2975939081874482,0.2567705128748602,1.2983357867167615
138,2025-03-09 23:30:00,4.642005248381083,29.94433661406072,2.0367088213147984,0.4049902414380872,0.2707991074003636,0.6977889796474187,0.3251124782637474,0.3303249615558888,1.3688769052476597
138,2025-03-09 23:40:00,5.55836182709673,40.89376790351206,2.2434641430551325,0.3390551341631788,0.3588705186294071,0.7858830554301266,0.2858197539790319,0.2632328170439182,1.3625292242862312
138,2025-03-09 23:50:00,12.093483043007328,23.87175603240119,2.1891340694438792,0.3403233136880323,0.4691255208197816,0.5257560584019182,0.2817941402540066,0.2673998760798881,1.3447649461423206
138,2025-03-10 00:00:00,21.12772315507669,10.418085923776454,2.070206417323457,0.3365416329811662,0.3029741878174265,0.4014927580092076,0.2577836331896624,0.2538254108764566,1.2948079167757305
138,2025-03-10 00:10:00,5.425575323310375,15.410280417723484,2.26717219433909,0.3178256915504899,0.1497766663028414,0.4507085872597304,0.2577908051531963,0.237307497170764,1.2771058078664943
138,2025-03-10 00:20:00,4.902003773478349,30.10856624296552,2.1365237878986103,0.339215807505045,0.2041140686069598,0.5656391904468471,0.2584902319494351,0.2488800428892799,1.252926735712899
138,2025-03-10 00:30:00,4.673974446943492,21.03497408050077,2.246077244350716,0.3259245468726675,0.163614866538922,0.5212539073917746,0.2575975438041737,0.2467124295697569,1.271687235662473
138,2025-03-10 00:40:00,7.620818367752189,14.593997615079074,2.2489453502947097,0.3195254268278202,0.1535241285138556,0.4685955447845711,0.2547573548304066,0.2389996991804831,1.27888240595171
