id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
356,2025-06-26 01:40:00,12.76637438705595,7.258970127458274,2.268758739681146,0.3254269248841262,0.1289026293217209,0.3538954746391818,0.2377975543150393,0.2277973241256807,1.187582747055817
356,2025-06-26 01:50:00,13.355125252394483,8.185473035426469,2.2397805132490127,0.3283786585104036,0.1626224686429328,0.3704420357061305,0.2389376237556635,0.2318991894060896,1.2084196380371912
356,2025-06-26 02:00:00,9.127566893529728,5.942385592879352,2.2321092563586324,0.3269319530893458,0.0860077717065121,0.3550270410759877,0.2350545662386127,0.2276192015062627,1.19486512258221
356,2025-06-26 02:10:00,9.664236582831473,6.491726344374141,2.200156057185748,0.3308819386000985,0.0987750583494723,0.3643248839219367,0.2354398869956835,0.2300811218147356,1.1996527694940422
356,2025-06-26 02:20:00,6.311662248518653,6.270326845201057,2.2126125606566545,0.326864239047507,0.0746132274158819,0.3600675976922745,0.2345034348094658,0.2305829731796069,1.204405867068895
356,2025-06-26 02:30:00,9.447744760309268,8.468396486958794,2.185380950692172,0.3416327268562947,0.1306824276008186,0.3730396631349325,0.2434285491728664,0.2398133496759159,1.2027604007288903
356,2025-06-26 02:40:00,16.218507200144813,15.277594114290764,2.22776766561931,0.3354938610842669,0.333561539861227,0.4131832791388306,0.2425521847452902,0.2366498663991687,1.2071800972213915
356,2025-06-26 02:50:00,18.10851839536965,13.075959267300828,2.247979317369293,0.3227745903267245,0.3576766839481772,0.3841304164242942,0.2365301316910562,0.2300940888924005,1.2114548319153504
356,2025-06-26 03:00:00,24.696176683582188,11.504538218268406,2.204205617401962,0.3268666109846644,0.3270047614080118,0.3764966075242009,0.2365820088425218,0.2331650177598018,1.201410945743428
356,2025-06-26 03:10:00,9.49546642976212,21.30530301790743,1.934192125596564,0.3693519616932797,0.2955081485929353,0.4520555209361693,0.2424651469384065,0.2836954807104372,1.2280624533941322
356,2025-06-26 03:20:00,19.1492219186248,7.8518904782224865,1.6441223233241085,0.4310871057657798,0.1772166666085767,0.3528925286091266,0.240531823300914,0.3263921464920361,1.222957872114612
356,2025-06-26 03:30:00,8.569150317064926,6.055405620847688,1.707030856347174,0.4233205971699635,0.0819326072725284,0.3522809460819394,0.2427278571700611,0.324402646865596,1.228858699322409
356,2025-06-26 03:40:00,8.615941776089693,14.284698262770108,1.9319977602463985,0.3870600443924938,0.1889870146920736,0.4122982258861443,0.2454285550441534,0.2956270905553304,1.2102925359174983
356,2025-06-26 03:50:00,13.873800795025632,6.684215677956088,1.795560509625958,0.4046899080088502,0.1426868326165686,0.3524854225888842,0.2444960062230912,0.3133644791913074,1.227158596721704
356,2025-06-26 04:00:00,9.00015322137183,12.402204167203742,1.5848954820755792,0.4490729073022182,0.1694545885016228,0.393242409938432,0.2425659625311815,0.322090551873839,1.224481468956641
356,2025-06-26 04:10:00,12.694497875655662,18.74651037261211,1.518854698227777,0.4754763429949699,0.3264136647134538,0.4312689388902785,0.2485557125591356,0.3456350868731353,1.2320349383393892
356,2025-06-26 04:20:00,9.523504532965598,18.20681809004554,1.56566984935388,0.4631365657779429,0.2715723249096855,0.4292192368703671,0.2435615778032321,0.3277801080488092,1.2023991006822206
356,2025-06-26 04:30:00,13.71696738870149,14.38949946313074,1.7450713447702555,0.4189655358604546,0.3246951088762675,0.4019044799834573,0.2402713155111524,0.319413694996922,1.207588881227684
356,2025-06-26 04:40:00,24.052557098100607,7.400393080320106,2.008315175859771,0.3581885596473614,0.2069898861487566,0.3535003222149637,0.2410766019361674,0.27304065543587,1.2187713202588737
356,2025-06-26 04:50:00,16.415103516556414,6.119969232695482,2.088617903063376,0.3493064678997913,0.1320643874446791,0.3505738569814713,0.2449261452142817,0.264828705794571,1.2213051292267996
356,2025-06-26 05:00:00,7.902726518594363,15.7629241743334,1.792120169462464,0.4138566848719928,0.2213000848185315,0.4141989497233517,0.2546123637562905,0.3242030519877639,1.2347477207149204
356,2025-06-26 05:10:00,4.888131884167189,24.14995192885921,1.6456051007314652,0.4579911788080071,0.2208194357050759,0.4914137729606424,0.2596166641573203,0.3471447045430173,1.24155394294059
356,2025-06-26 05:20:00,1.8754209832589583,29.265527505293324,1.6175452135674373,0.4666345669952211,0.1515595026517703,0.5426136798869313,0.25629558454335,0.333203524635264,1.2198235113969729
356,2025-06-26 05:30:00,2.088052137806898,23.82137562924901,1.672251241172824,0.4452130909736956,0.1523784519326735,0.4949395304649919,0.2550204868975848,0.3375453235398342,1.2389355979444776
356,2025-06-26 05:40:00,7.933357254515901,13.374553019594028,1.7551865173540664,0.4240793380733261,0.179134299093028,0.4018288686653119,0.2468804409435151,0.3272948595179272,1.209999559615738
356,2025-06-26 05:50:00,4.038255123989607,26.299605958882964,1.858286508752595,0.4103232981424961,0.2036688956633333,0.5035042784538923,0.2517978425776461,0.3161577273220362,1.2072559976392985
356,2025-06-26 06:00:00,5.45194826668988,21.75141456714715,2.065430214040921,0.3547674170235802,0.2130085726067073,0.4575453679665786,0.2481388765713274,0.2705337384700609,1.225776761309233
356,2025-06-26 06:10:00,11.676803142270227,8.689288485541004,2.1250183094820385,0.3432747483383913,0.1463091102892078,0.3702455102072082,0.2400844644774757,0.2504003215614889,1.21104169758345
356,2025-06-26 06:20:00,9.317709442191411,6.988426563595037,2.146447693136648,0.340314475796441,0.111350051252833,0.355863144298131,0.2446804191658759,0.2484270365582287,1.214970241455403
356,2025-06-26 06:30:00,9.197989633356483,5.84517821207642,2.123171595423057,0.3322068435969285,0.0787533390921672,0.3543317819103259,0.2393631155501372,0.246273310010271,1.2350561760629712
356,2025-06-26 06:40:00,10.266227717739817,5.67464282508331,2.185154089633905,0.337440905892882,0.0878080902883192,0.3668119153634617,0.2454128878639378,0.2429449878390237,1.2164797511031935
356,2025-06-26 06:50:00,5.199913379021892,9.248787522611488,2.2147124763301345,0.335387190175219,0.0772972844554243,0.3941033996114907,0.2370173738203508,0.2327226049997586,1.1746451023617952
356,2025-06-26 07:00:00,2.403005494471158,33.12220833556559,2.2994834001685867,0.3297821488795965,0.1120860505365584,0.5761380099137984,0.2385943768761772,0.2263140162694819,1.177017422309595
356,2025-06-26 07:10:00,9.00552904285886,12.875154395288774,2.243608712624178,0.3251368348791214,0.145202139552652,0.4146710410178402,0.2331537996472884,0.2257882496690176,1.1921316349077289
356,2025-06-26 07:20:00,15.680550701833631,10.417388737092272,2.309512329162001,0.3204491297910604,0.2136966566241484,0.3930086820904117,0.2369943769281227,0.2237037863544386,1.1881465530267674
356,2025-06-26 07:30:00,11.083069979362598,6.455342473246588,2.2290508778827856,0.3280581015171634,0.1143009693423116,0.3544369516291026,0.2334003254299864,0.2271745804782567,1.183276070050037
356,2025-06-26 07:40:00,15.261951418234098,8.069446203711808,2.2468559033645152,0.3336601667637793,0.1541876925670568,0.3748377466609594,0.2347408264114399,0.2293875025469034,1.1749387441074108
356,2025-06-26 07:50:00,9.575794858158552,15.107756658671462,2.1568149240027843,0.3381172174104361,0.2099279868004553,0.4250777461201076,0.235269100037511,0.2297858289280456,1.1739578622802471
356,2025-06-26 08:00:00,13.281693937884492,8.640497428029692,2.2199649681285405,0.3231326289114204,0.1355401708538736,0.371395738446508,0.229762075299446,0.2224984556000508,1.1781546178286189
356,2025-06-26 08:10:00,1.7541753920742729,33.453804606940906,2.278667799866423,0.3304383424842226,0.11360723866067,0.5808912694417531,0.2408459725481103,0.2276727766812543,1.184420273624045
356,2025-06-26 08:20:00,1.9296711989154485,34.18407918823057,2.377352995116412,0.3287344335609319,0.1312478618420309,0.5945420718554132,0.2445797039871599,0.2268415338288971,1.187795139133382
356,2025-06-26 08:30:00,11.679766535256132,12.4453304093833,2.290646359335861,0.3245915255244089,0.2093248665259708,0.3952741773085371,0.2341469073581742,0.2241970090211225,1.180384174443579
356,2025-06-26 08:40:00,7.297396226040894,6.322034714145693,2.255201440932668,0.3277838594218437,0.0781387918602986,0.3536054945950687,0.2279404861902016,0.2198727119695666,1.1458322166126875
356,2025-06-26 08:50:00,27.37595411391164,7.157885996973113,2.3255861296843587,0.3186748731607654,0.2165985674666985,0.3532690562319419,0.2295812555095382,0.2179061488623307,1.161365604554104
356,2025-06-26 09:00:00,15.82309782806229,6.755662200889088,2.2861271391257896,0.3217229660750612,0.1415030425946815,0.3521825804783372,0.2317550672108296,0.2201575161195446,1.1673476574590411
356,2025-06-26 09:10:00,11.997211042712967,9.639584873739382,2.2559702963400774,0.3247815793751568,0.1491725960926731,0.3791109328391249,0.2333587756539303,0.2200994819625015,1.1663247495875004
356,2025-06-26 09:20:00,9.277070663319131,8.868752622709895,2.216000199738247,0.3256921564827086,0.1218961000709385,0.3692575094147048,0.2296695078528366,0.2240868506150855,1.176408770137083
356,2025-06-26 09:30:00,5.22768640248243,19.98552309296578,2.210131725462738,0.3359848710344054,0.1738514692221932,0.4626905591009662,0.2378039509699149,0.2298997318151434,1.1727268124251726
356,2025-06-26 09:40:00,3.2218717695625414,22.170578990821834,2.239659148441593,0.3442530145463439,0.1180521197552864,0.480184348897446,0.2425923012433734,0.2344231700291379,1.1622074329756251
356,2025-06-26 09:50:00,7.315148438403175,10.365829097690948,2.104402025040765,0.3516794316107838,0.1177428555005939,0.4011684016556078,0.230339720326421,0.2403509029064184,1.1563863067482638
356,2025-06-26 10:00:00,9.662274584244464,6.4923183487548775,1.9897128177452768,0.3716107201331597,0.0951603385627106,0.3560627494846713,0.2313541893751736,0.244485844033203,1.135703696285408
356,2025-06-26 10:10:00,7.410289030494199,9.63681834223974,1.9741539726541424,0.3778180277380956,0.1218101538057373,0.3831193318471529,0.2417902159894674,0.2464952649823664,1.1507319086911374
356,2025-06-26 10:20:00,8.881548016338535,11.051367799105984,2.283098608479127,0.3463665470347318,0.1399306932277087,0.394459705029568,0.2529628105158586,0.2278775917323076,1.141179952636587
356,2025-06-26 10:30:00,13.900041201452352,8.268149020908984,2.35711306560962,0.3329347066655969,0.1712775600838581,0.3670213751501515,0.2520938368989084,0.2226747440935756,1.152838562825682
356,2025-06-26 10:40:00,15.504370340168142,6.250662323984235,2.437496069407338,0.3341914185982067,0.1330998712353892,0.3591453282405117,0.2477084603158508,0.2217979289839964,1.141674098421384
356,2025-06-26 10:50:00,15.092262415591938,6.93033525562218,2.5297103167453496,0.32780140292402,0.1648866877868254,0.3683014906253487,0.2492345859459026,0.2173617333614883,1.1381121053253658
356,2025-06-26 11:00:00,10.417253750614586,6.628012695721798,2.3501277497467554,0.3326120783775199,0.1110344921611666,0.3530238892260639,0.2476392951403248,0.2204700686805805,1.145238116001153
356,2025-06-26 11:10:00,14.117343420064309,10.041580491709814,2.086065998533099,0.3617450858924057,0.2002533634829173,0.3751420872258072,0.2391126486021878,0.2326286995411926,1.1323835857182891
356,2025-06-26 11:20:00,6.502863050129405,19.78209091199832,2.101262710409702,0.3655654466862326,0.2012689347878921,0.4662130219628802,0.2429285805609486,0.2356831031098002,1.1375992037766742
356,2025-06-26 11:30:00,13.6652203022582,14.321653680439065,2.035222686753704,0.3676570558943012,0.2815751482249042,0.4055924292747803,0.2360568960684008,0.2383124803883704,1.1367702289402573
356,2025-06-26 11:40:00,8.205344370184806,6.345608914249914,2.0751769246283867,0.3566110308281385,0.0828227466619031,0.3586922810083696,0.2355925299792104,0.2405923239419248,1.1627999768150603
356,2025-06-26 11:50:00,18.07435006710948,7.78307713207915,2.1563659176091425,0.3505666486135421,0.1787626768775354,0.3694050663076567,0.2433238486976228,0.2332125683421879,1.1648260918058164
356,2025-06-26 12:00:00,4.121135873926354,26.357022403349763,2.392474903875096,0.342091044917805,0.2235332017025103,0.538485594738129,0.2520998860831447,0.2219587674990336,1.134564136269669
356,2025-06-26 12:10:00,10.63535675345904,9.75299209656466,2.37135443387576,0.329836093746323,0.1492157078059658,0.3964768831369723,0.2416908564582043,0.2209864311534296,1.1617998503553095
356,2025-06-26 12:20:00,10.684479854865614,14.2388727779775,2.2998683908557527,0.3270254293636664,0.2234005131807655,0.4109589052832292,0.2315482136572847,0.2166784379723601,1.1415797706251625
356,2025-06-26 12:30:00,14.619634758659124,20.10138807913444,2.2708772626727587,0.341490831515938,0.4029292829495554,0.4690589435221817,0.2384536885397782,0.225012017578835,1.138706336918651
356,2025-06-26 12:40:00,15.598939486643406,7.666994496015821,2.418948307159824,0.3396602803376404,0.1570522522390439,0.3741375777703694,0.2612441828501474,0.227945730974609,1.1661455741991
356,2025-06-26 12:50:00,3.080238305324389,43.94097096275604,2.36827818214205,0.3555812577199285,0.264274895657361,0.7309102340744871,0.2712370004645212,0.2341374536631574,1.163378084367063
356,2025-06-26 13:00:00,2.4571837492748374,42.17216893687145,2.171154765325338,0.3719131064950224,0.2632979512293669,0.6790254115729875,0.2564023537519625,0.2392581177967751,1.1455482531332617
356,2025-06-26 13:10:00,3.0275867811011965,44.67851167690382,2.199839045711556,0.3804547089662829,0.3129657514229763,0.7469863523401298,0.2684566643667243,0.2487061855884335,1.1617115669495892
356,2025-06-26 13:20:00,6.354650812347578,23.430046864062817,2.2387141102008625,0.3514905391711689,0.2499430989560877,0.4924973661713759,0.2555428132945622,0.2351937092575718,1.1710276689827488
356,2025-06-26 13:30:00,6.280102895485352,30.56838854823075,2.3535345478579712,0.3393122982865179,0.2786448705316184,0.5811719916953431,0.2480369351859697,0.226853801710429,1.1543928454711394
356,2025-06-26 13:40:00,22.15868955570096,7.671634643095952,2.254620003607649,0.333201227211567,0.2022687738640462,0.3749983790223427,0.2336731256729559,0.2225958460900762,1.1496216384097986
356,2025-06-26 13:50:00,8.962390764229935,7.620600813485471,2.235844809523274,0.3527753782800751,0.1046597630416504,0.3816628140900905,0.2460776973986336,0.23471394206581,1.1452634887457576
356,2025-06-26 14:00:00,8.175137590629198,6.758558460493596,2.330328194292445,0.3796024540374432,0.0984410551386072,0.402375378867793,0.2797735346398238,0.2487634235876386,1.154426231312592
356,2025-06-26 14:10:00,14.88678207489986,6.595046992723469,2.3502105173358374,0.3562402876841324,0.1519427091736646,0.3954362611292067,0.2643893202368614,0.2383701084165416,1.1700350859367012
356,2025-06-26 14:20:00,15.439274184858608,4.429439278697123,3.10892497683996,0.3799920796078406,0.1393074232927727,0.4098893729143269,0.3420051290793164,0.2535354567686176,1.16712906081021
356,2025-06-26 14:30:00,9.043875552305929,2.8867670628672784,4.625172568086219,0.4019764776229538,0.1005793770788507,0.4728701463902074,0.480375060549512,0.2714859584203248,1.154380779804346
356,2025-06-26 14:40:00,9.291153104004906,4.982238608356274,3.175755253482917,0.4012019120011389,0.1039510022562029,0.4941184226876177,0.3601137272855857,0.2681386943864471,1.156085727840089
356,2025-06-26 14:50:00,12.0026947723314,5.801467525396851,3.1536726385328016,0.4132474920760666,0.1467271209142605,0.4459018155808329,0.3581024930579227,0.2678784365156488,1.129724157765435
356,2025-06-26 15:00:00,22.24552771019863,9.435885891523428,2.017123646235334,0.3822234829826161,0.2722336436723545,0.3720896252869895,0.243395742659729,0.2499500842706658,1.1395402622917763
356,2025-06-26 15:10:00,7.864406943960205,19.213936131543225,2.0349144166532933,0.3794411293567424,0.2178974028681484,0.443849988096861,0.2462972215225455,0.2444763842837237,1.1510946895220815
356,2025-06-26 15:20:00,1.911500080964226,27.26297806015572,2.1235332140472307,0.3911680605016562,0.1383266539437337,0.6230963214185483,0.2645548554026155,0.2625869259043397,1.1760850705206514
356,2025-06-26 15:30:00,1.3151618188625935,39.27433672873217,1.8843967913254696,0.4282836574530232,0.1276680575179907,0.6649342952815986,0.2629877730542813,0.3125256683826718,1.1728015818049862
356,2025-06-26 15:40:00,2.889956040463409,37.75019361485434,2.003479757298517,0.3988057002159822,0.1787946340624062,0.6319095605741984,0.2537161454051005,0.2740572276160885,1.1680805427725
356,2025-06-26 15:50:00,3.353512072138106,27.13594497106136,2.076124292987206,0.373836123568158,0.1536358099419048,0.5293894205443525,0.2438411719671179,0.2527252736132963,1.1508260300579238
356,2025-06-26 16:00:00,6.671656349676,12.724860380368606,2.017391377352992,0.3861680608648336,0.1491445061301589,0.4205753479577948,0.2541967295201345,0.2700899121986599,1.174254230412452
356,2025-06-26 16:10:00,8.600805176063131,13.002917537677227,1.9850346785446176,0.3770365784593926,0.185902461275285,0.3984195014965144,0.2395243868630708,0.2557848271826315,1.1546786919985828
356,2025-06-26 16:20:00,5.715909793503906,14.52333557848168,2.122595988332922,0.3523046310324172,0.1456214596430867,0.4198683604899458,0.2384903862880454,0.2387180754368939,1.1623892755705965
356,2025-06-26 16:30:00,8.459229061159308,14.963492233569076,2.1407365960023235,0.3955251831860044,0.2390215375744653,0.4304632109194968,0.2759152316642651,0.2698535304285097,1.1759327413733238
356,2025-06-26 16:40:00,4.665822572353766,25.132743435719448,2.1070605263590387,0.3712100487278395,0.2335343284705989,0.4807279323730096,0.2484158318056301,0.2491756597449031,1.1563228552129547
356,2025-06-26 16:50:00,5.581726652783748,32.090702031366575,2.1575861936592178,0.3578077076828834,0.2679803519045209,0.539414558811443,0.2428100212001944,0.2367374136606673,1.1477930491006214
356,2025-06-26 17:00:00,12.98889618565774,14.64730470109554,2.132211177296888,0.3532142767030908,0.2415557274412991,0.4061205312954918,0.233803148037981,0.237639246853207,1.1302914049507673
356,2025-06-26 17:10:00,7.871042896975802,15.159163203482953,1.8490700029171143,0.3945055964846745,0.1636036710746483,0.4086593830964798,0.2243304507778213,0.2731530463612227,1.1186944988511935
356,2025-06-26 17:20:00,9.95693498402192,5.513367601033947,1.684625030814342,0.4406184709418131,0.0763052636031119,0.3512537944102145,0.2314627835963529,0.2843946443792282,1.118237388010682
356,2025-06-26 17:30:00,8.54451558883544,5.212233577113767,1.817279720168544,0.4386923367548025,0.0691917916803309,0.3477068439011984,0.264472057690993,0.2613294568749966,1.10806062413562
356,2025-06-26 17:40:00,8.894622511394568,8.245355818020856,1.7046420014671264,0.506950483713428,0.1466710414451549,0.3710237726857964,0.2888432573051886,0.3564689697122636,1.1497694307073034
356,2025-06-26 17:50:00,6.122251183304276,8.309799896342211,2.089239824946207,0.598072435790507,0.1469410127356612,0.470718131942222,0.3795471248070076,0.3902865185458566,1.0951313547485448
356,2025-06-26 18:00:00,9.080358941462626,8.493947742529176,2.317460302078175,0.4327017230340008,0.1546211074242799,0.3911316497416528,0.3135363017932795,0.288490972787679,1.1663133396727408
356,2025-06-26 18:10:00,6.46582326997406,12.008880240211232,2.418501762567128,0.3525582975812705,0.1473711951278253,0.426563993158275,0.2524162233751106,0.2239388368248951,1.103885335251809
356,2025-06-26 18:20:00,4.464436783119456,8.346891406987346,2.252937274792907,0.3437151821892037,0.0775517458843915,0.3989668530949201,0.2328533130016466,0.2218615477740323,1.1158644805152784
356,2025-06-26 18:30:00,4.583023083902459,10.179294005232014,2.1581990952897034,0.3471580970306587,0.0954404887701312,0.3887190851078748,0.2294771629685618,0.2231976107158652,1.113374549000673
356,2025-06-26 18:40:00,11.532653111717137,10.283891554969369,2.3122184811204174,0.335942069130998,0.1641652450826254,0.4059160011367884,0.2319436704670367,0.2136391175743129,1.101047853434299
356,2025-06-26 18:50:00,8.844564582722192,10.513025279942063,2.4380173099737825,0.343787498410336,0.1415958878497841,0.4047416846750316,0.2509595530508295,0.2221545172275973,1.1244062696962014
356,2025-06-26 19:00:00,6.147014667939033,12.818369563754825,2.632635947472864,0.4218902959765799,0.1649487072318319,0.4460143337522948,0.3256174841608716,0.2647677872215606,1.1097395954208802
356,2025-06-26 19:10:00,14.6831809940152,7.442425489743739,2.6660699881830223,0.3812716982536864,0.1776372689244778,0.6317865182031234,0.3123606127546243,0.2451934382465369,1.110154352849557
356,2025-06-26 19:20:00,15.30056830063131,9.778907697308314,2.635378027837294,0.3806713781780866,0.2271350291718869,0.6908821435867725,0.3220842000215258,0.2418422436031339,1.1097824382991668
356,2025-06-26 19:30:00,13.186973943950846,10.283820548862078,2.79141934866258,0.4011146946430302,0.2273064258220113,1.1220533248305162,0.3591586212521225,0.2560274133762988,1.1163966459998265
356,2025-06-26 19:40:00,8.08838333291152,10.342378359730816,2.403234712004476,0.4357171561902602,0.1561361109791615,1.1036713828220328,0.3478499500388453,0.2699543211085969,1.1451832388137049
356,2025-06-26 19:50:00,3.797906348339017,10.34179616711442,2.021593012189981,0.5383626638380528,0.0765101708383488,1.1113548185488926,0.340719322299537,0.3025415932829692,1.0765572110270687
356,2025-06-26 20:00:00,6.520285764135467,11.609193435226176,1.911670065762684,0.5295396960309435,0.1350227576794935,1.1153437035241025,0.3246381563973537,0.3177488875771447,1.1262785830734865
356,2025-06-26 20:10:00,6.360165430099526,13.732624513058742,1.8780597018164664,0.522177482035968,0.1597574282920259,1.1219983706868175,0.3031792616605211,0.329099053352259,1.136020673040136
356,2025-06-26 20:20:00,10.472414040397087,12.01149958903684,1.978767723141156,0.5024133403123738,0.2098966642966081,1.106331060938286,0.2922161426523317,0.3230921574706729,1.1186678036474542
356,2025-06-26 20:30:00,9.929969314154828,12.90043030861527,2.053859492324735,0.4763250801119532,0.1823560903203078,1.1181130341865508,0.2819815840036895,0.3178527513510912,1.11152205620836
356,2025-06-26 20:40:00,7.009018402427083,13.08650615591296,1.5725911241424897,0.5887080047465768,0.1782657297676355,1.129104236376092,0.2936231102308969,0.429736064768366,1.1991102332647827
356,2025-06-26 20:50:00,6.723013860353681,11.666082686961651,3.0091713696589264,0.6623267500129586,0.3694455195741751,1.3540025300507508,0.6483827396586586,0.4751571511183715,1.2123064917770134
356,2025-06-26 21:00:00,2.8893729389688114,20.0376495355093,2.564789620519428,0.3750071081196966,0.18037336555894,1.1672056772438362,0.2900891223719113,0.2697603706721299,1.180379789312646
356,2025-06-26 21:10:00,3.172147591654068,16.183747985279922,2.4246868374239114,0.3938573166119461,0.1420274445093593,1.1511015845817836,0.288162949400893,0.2803164595871654,1.1676436552754843
356,2025-06-26 21:20:00,4.560830125282231,16.980158195169285,2.58438293803176,0.3795685836923926,0.1954681238907642,1.1498396965681923,0.2843947824793722,0.2577116198175855,1.140239419177876
356,2025-06-26 21:30:00,6.519419202500623,16.56078448673035,2.6627374349331685,0.3642284237272878,0.2001039541717276,1.1295199669273417,0.2774469111455873,0.2396667173946371,1.120711634352861
356,2025-06-26 21:40:00,8.109849005390085,10.421711116150504,2.227041422321002,0.3387123134491308,0.144700347022064,0.5089147108922665,0.2396162675279813,0.2346985320391279,1.1893626732213785
356,2025-06-26 21:50:00,8.774731717015255,15.40770874452102,2.0817777798903223,0.3453777109823725,0.2029642149981386,0.408792268707279,0.2326734785250688,0.2367015985984274,1.2015795285697866
356,2025-06-26 22:00:00,3.482698684107477,35.45380302557353,2.149373065268721,0.3510486408817942,0.2600808811511149,0.5441532642301944,0.2391404848831857,0.2371106550175067,1.155452660325779
356,2025-06-26 22:10:00,43.54236192886918,234.6687842177161,4.373780469408143,2.13337134403801,216.4565729895824,48.55079261479356,3.769588532748952,1.8354344162786416,1.58372500335387
356,2025-06-26 22:20:00,211.7167738386744,12.647529945370923,2.152724091509283,0.4474743660839094,2.5592912045565166,0.4927407910440063,0.3147784786429112,0.3072226405103799,1.1987847645540737
356,2025-06-26 22:30:00,8.525160973647566,10.903178742328882,1.946563936907048,0.4881951427154556,0.2242354355076543,0.4800794902938529,0.31964512214258,0.354854130037267,1.2308454342088802
356,2025-06-26 22:40:00,7.327396281328162,9.71812735096487,1.954908007957629,0.517689686887784,0.1750436808434874,0.465259282347804,0.3271307367815409,0.3685781877912211,1.192837098271277
356,2025-06-26 22:50:00,10.36586316221751,14.158235710719213,1.964478527074154,0.49836555763226,0.2918531744147215,0.5101615041293898,0.3200483174836301,0.3589818215955174,1.2012647020725262
356,2025-06-26 23:00:00,10.604305406584528,10.353892018442682,1.852901500121225,0.5860580414423243,0.272462460502802,0.5282065924021799,0.3854151903429258,0.4467771431484697,1.2887195938995455
356,2025-06-26 23:10:00,8.579319547592041,9.157733744517982,1.458608215814175,0.6634268699778084,0.1853084581110901,0.4624151687825186,0.3447502458969751,0.4819318569023637,1.2572704487311146
356,2025-06-26 23:20:00,6.638072143662792,7.11864764596615,2.4608658992331947,0.6425055510615539,0.1949622624639169,0.5794954432787488,0.5727405793384225,0.4211436477902507,1.230915258567523
356,2025-06-26 23:30:00,8.239546449323974,9.05826275741398,1.488359440331451,0.6473855479652858,0.1810803516888193,0.4557882833515037,0.3556300172378325,0.4764918777725047,1.270460027664469
356,2025-06-26 23:40:00,7.1593409459136605,8.791661926137092,1.80505166355382,0.5384831831482884,0.1664125173873964,0.4435654463756724,0.3403911142922283,0.3613497603378392,1.2410316367974208
356,2025-06-26 23:50:00,8.80019949531708,9.400082248762171,1.827201299051484,0.5485153670966824,0.2044618439520086,0.4518570476245656,0.3535285729468351,0.3567525775293884,1.208859121251746
356,2025-06-27 00:00:00,25.823922563326704,8.15155326877687,1.9769834946065687,0.4127648453188007,0.290083317251043,0.3633174861633583,0.2918353941303714,0.2611107989268789,1.1637327839930172
356,2025-06-27 00:10:00,10.571703064829228,8.360335197568098,2.3488268854416146,0.4597392471343497,0.2030894720350025,0.4764077322023701,0.371029469717826,0.3248764437307619,1.242835427253506
356,2025-06-27 00:20:00,7.960587703426201,9.107688375327214,2.289764277014576,0.4445648980247518,0.1804298984423764,0.5062550853433794,0.3435517164135833,0.3170166538764821,1.247060514281934
356,2025-06-27 00:30:00,8.651678647145344,11.28038145695812,1.9187958272997885,0.513545952756509,0.2278163362404412,0.4922694015395464,0.3499949535630191,0.3555002550168769,1.243457470379172
356,2025-06-27 00:40:00,7.099196990467004,14.93534238324305,1.8209718546583544,0.5199908337095797,0.2867218928045396,0.5099456859318433,0.3252562325167739,0.377577381291623,1.2508776653776614
