id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
279,2025-05-18 12:00:00,4.188452801172251,4.19385670172786,4.253196699361203,1.2115680565356386,0.4011508512796837,1.93464616608128,2.7224436846579394,1.2582079677085427,1.9613975170687843
279,2025-05-18 12:10:00,4.43963187047142,6.496075980347853,3.198407026609196,1.1988515187031858,0.41341769728642,1.7704378739246651,2.025404463257231,1.267857133626479,1.9685585437575688
279,2025-05-18 12:20:00,5.257322873977277,7.337560564056282,3.3418178837143366,0.8179661727411537,0.3712211707572943,1.3092698326914818,1.3405696737889228,0.8471755013352108,1.8864237872980376
279,2025-05-18 12:30:00,6.572759022687027,10.42565090177226,3.0796742632636165,0.4271244755267874,0.3854346577351477,0.760595876832739,0.6333171985587617,0.4539905269617341,1.865075474777728
279,2025-05-18 12:40:00,9.891609264368416,3.5792393385754737,3.702563895188873,1.067060230441352,0.5117874241848919,1.2622288427333967,1.9165160731620008,1.1279779792487037,1.948655938368226
279,2025-05-18 12:50:00,10.198649284559307,10.619634979510437,2.7270206804443955,0.6821378827933313,0.5737287515436084,1.0592843549750326,0.9317662119877496,0.709674796992267,1.886972132592541
279,2025-05-18 13:00:00,7.526040328719649,10.04255184391896,3.1351082815664,0.9398766460541306,0.8027893828011623,1.3637352889781107,1.4606203616975098,0.9648969676356468,1.8821848610940648
279,2025-05-18 13:10:00,6.987351882076885,5.486399239889067,3.301762435980736,0.9153543795883832,0.4260999140579304,1.125338736878442,1.4523166633156173,0.9455346817626576,1.8807276003216424
279,2025-05-18 13:20:00,7.781458855895732,6.499159796584018,2.94883165549208,0.9901887988530504,0.4536789701052688,1.0516786952705357,1.4827051811458982,1.013527465454051,1.884542405787554
279,2025-05-18 13:30:00,6.917156283268356,9.733679020481606,2.817650834360598,0.4338572420104225,0.3169874145442602,0.693011237697831,0.5996278820622936,0.4684867317689734,1.8444258072305293
279,2025-05-18 13:40:00,12.350046591317328,6.9022589683409885,2.750138135924612,0.5941605356055529,0.4091805461416847,0.7083895110202845,0.840981409273033,0.6289682182002515,1.8406611488216096
279,2025-05-18 13:50:00,3.993564876629116,29.323589731244105,2.0768791585688686,0.4005522330869642,0.3940630158427103,0.8614338206757655,0.4307876382365854,0.4224261355338691,1.8349030671018345
279,2025-05-18 14:00:00,7.338892892743425,24.15720152731869,2.232536497044454,0.3778774719244827,0.437658105561972,0.8040932695968879,0.4558591803867021,0.3898351908647649,1.8532877179461893
279,2025-05-18 14:10:00,7.446312008530916,16.95328899222417,2.6732616479793347,0.312183445142893,0.3398294677053854,0.6451553810872458,0.4408412733155544,0.3394856656283521,1.834416413181516
279,2025-05-18 14:20:00,3.748726632969632,26.14687541778704,2.703199202158113,0.3258345861870709,0.3631265979489815,0.8090289973538191,0.4375457936396484,0.3530809644427592,1.8750825611510755
