id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
142,2025-03-11 00:00:00,20.079784626085704,32.729557063391546,2.2971926672743086,0.3131456662897206,0.903470130328184,0.6473208510443078,0.2668334512611143,0.2496466553438158,1.3585739385574918
142,2025-03-11 00:10:00,4.276843008344728,33.91663401570516,2.3117914848856604,0.3109981728897801,0.2092696189299141,0.648102743831797,0.265366450148394,0.2487315950024057,1.343719888093977
142,2025-03-11 00:20:00,3.95576494132139,28.98843596054548,2.0440730833061966,0.3646482917065607,0.1995091967249754,0.6259011887727344,0.2704161708172296,0.3062126861494885,1.3286596425603
142,2025-03-11 00:30:00,2.2808759826471205,35.86063880230356,1.956640319997751,0.3856388613527514,0.1655771002621634,0.7194612418495091,0.2768959266856329,0.3223384123508888,1.33590468815529
142,2025-03-11 00:40:00,6.397514213012394,26.281608254156456,2.019062105835855,0.4299409695774858,0.2972766735758912,0.637440172880521,0.3566622269487184,0.3449680098776048,1.3425568444670193
142,2025-03-11 00:50:00,5.333801793504622,22.852476188300216,1.85855894980144,0.4517816967545894,0.2270212701676535,0.5801641780415493,0.3242852175766573,0.3725915864294356,1.3384433396348294
142,2025-03-11 01:00:00,4.9274780547263015,23.798977789307585,1.8016931624777432,0.5049102130296556,0.2626939510483699,0.6423750589414157,0.3468047599307932,0.3959153078158024,1.3239074412175862
142,2025-03-11 01:10:00,4.526672355731352,25.11487736868329,1.9937355516506745,0.4363043424798399,0.2588169275862602,0.652930994714421,0.320623832304972,0.3422102763619413,1.3333650002105009
142,2025-03-11 01:20:00,4.3346347753961085,30.25785972001228,2.1571757279969423,0.3539403123687752,0.2341671401374402,0.6567297226770125,0.2781273371890313,0.2972649560415862,1.332916911565333
142,2025-03-11 01:30:00,5.975892989138262,27.747205300144483,2.181524963903678,0.3340598953290213,0.2322992686973579,0.5778769101778765,0.2665666655625426,0.2739820850816535,1.325603384056136
142,2025-03-11 01:40:00,5.718369507879417,35.16381348141705,2.366668429656841,0.3149268921246544,0.3024944333514985,0.7009522740266851,0.2712530815005492,0.2494099680733962,1.323453478204402
142,2025-03-11 01:50:00,4.55369005223943,36.183815111471,2.3326561804278745,0.3260468900084095,0.3093158900055936,0.7004567180514126,0.2759922696570933,0.2515380069917208,1.3127029817811202
142,2025-03-11 02:00:00,3.040544895051748,46.80397568862967,2.3218842877430594,0.327759466678853,0.2614392735953897,0.8375438598884387,0.2782884500767307,0.2576094803974081,1.333223320635874
142,2025-03-11 02:10:00,3.4480409786675974,50.486012772305685,2.378136647218497,0.3207260799409057,0.3107099796180563,0.8677319524475168,0.2786252808871681,0.2515647865820108,1.3264242348204718
142,2025-03-11 02:20:00,3.824809569596263,42.34663214014017,2.360482950191769,0.3201131640973925,0.3016458075431759,0.7922608638257446,0.2751078484394499,0.2511696917798581,1.3293053218136914
142,2025-03-11 02:30:00,5.683232756593335,31.33869415716744,2.556377782605127,0.3378289075857779,0.4084768907329983,0.7964795111381365,0.3095167159707125,0.2668697143473523,1.3424718989893356
142,2025-03-11 02:40:00,7.510207847284898,28.208412070688656,2.4526718253587445,0.3413364269674408,0.4379093961797041,0.707372517845997,0.3064372530106954,0.2714229294702718,1.3581696647126362
142,2025-03-11 02:50:00,7.508799312578068,28.012967172306748,2.325901242163552,0.3137035469777603,0.3185843851019277,0.5936867719629364,0.2645496642467765,0.2492343448297908,1.3328760866662035
142,2025-03-11 03:00:00,4.900667855413418,23.084909720704584,2.268885090091378,0.3148330609482283,0.2319247590244976,0.5218014931385434,0.2631328864445776,0.2529207158861628,1.3427764385288392
142,2025-03-11 03:10:00,4.841471989688418,33.63684801044039,1.9812569503468,0.3755877823441487,0.3080635790999396,0.645762494958115,0.275564957589105,0.3165708623268409,1.344703908703894
142,2025-03-11 03:20:00,5.486195203376201,28.616099130103247,1.9809463171085289,0.3708150098734278,0.2551088834614878,0.6117072857164184,0.2725982899746609,0.3154320284059378,1.3393420819055384
142,2025-03-11 03:30:00,6.101828503491387,35.88116814366111,1.8265230611304728,0.4020568375240376,0.3366131501461978,0.6767934344067343,0.2775411710680355,0.3233478882512141,1.3488291839715634
142,2025-03-11 03:40:00,9.48540538595994,26.20461312742244,1.91137789827553,0.4075142660914803,0.3615742066670592,0.59792404137042,0.3122874650909812,0.3035185640357344,1.339976864813291
142,2025-03-11 03:50:00,10.220673067579945,26.499111853346324,1.8031989429732729,0.4369502353618666,0.4765972370668868,0.614019130691338,0.3056189293802906,0.3152224552968405,1.314199464846431
142,2025-03-11 04:00:00,6.492774251998298,34.70820624052481,1.838877676445639,0.4281907095711061,0.5089719811192048,0.7044476829337116,0.2918645106275688,0.3267544561764837,1.3247508928456797
142,2025-03-11 04:10:00,4.878998393024422,34.342083836211046,2.0063207904032496,0.3802474795359147,0.3735044034062148,0.6444533793247273,0.2755493702880421,0.3120856454082296,1.3136030860786196
142,2025-03-11 04:20:00,8.503474145165681,30.799325308135767,2.303996640285693,0.3260138678120238,0.4730812429077209,0.6270771598884181,0.2704983297069983,0.2543730565261599,1.3029673603076195
142,2025-03-11 04:30:00,10.734151420421602,18.139160874877327,2.24105469118312,0.3271579232091106,0.3676543077616515,0.4957992760274309,0.2634430857566398,0.2527995735403668,1.3023933587390537
142,2025-03-11 04:40:00,8.706731333793035,29.627128129187284,2.2716040589862447,0.3321873133176746,0.3975881072970116,0.6220564080363294,0.2718660614764993,0.2552721858058504,1.3086001164441483
142,2025-03-11 04:50:00,5.569087722106132,31.254182224218106,2.3636936986568764,0.3301164100527248,0.3258927693045991,0.6618064609247011,0.2782881057271252,0.2526330835979003,1.2984427434600847
142,2025-03-11 05:00:00,8.652359378116824,25.62634705323939,2.291668306282883,0.3394007245370138,0.3827252220665451,0.604140170974703,0.2770713763084513,0.2576611058876152,1.293538170430526
142,2025-03-11 05:10:00,7.216594835955484,30.54248246042348,2.2544261377516706,0.3416348890138772,0.3229988844452316,0.6579025562001393,0.2772847714755668,0.2614183982994749,1.2976640894010805
142,2025-03-11 05:20:00,5.238007055781291,29.809681454403293,2.315538186174413,0.3268933242258313,0.3391854572892905,0.6237730857440033,0.2693889351534642,0.2521423946622622,1.2956949600743313
142,2025-03-11 05:30:00,9.97827183238312,13.988038957356853,2.267918540488183,0.3231686262676366,0.1915132694617359,0.4568089871505525,0.2577116543862342,0.2451129314758527,1.2763170048455166
142,2025-03-11 05:40:00,10.289936324601008,30.141873437327654,2.3082615987825763,0.3350944394078659,0.4617180996224697,0.6007252093015485,0.2697657519197861,0.2503578178417437,1.273778487842857
142,2025-03-11 05:50:00,9.670667894989196,25.833635571096977,2.2480498455478224,0.331391260682995,0.4290614957819191,0.5638476153878095,0.2631503061846349,0.2494378877196027,1.284677495842393
142,2025-03-11 06:00:00,7.640115417084724,35.988099514467265,2.3787272515506768,0.3410750023498177,0.529869718311649,0.7179871717737487,0.2817856123379035,0.2551426750340916,1.2754560563747146
142,2025-03-11 06:10:00,5.325667828379388,36.67622823010774,2.288804896272288,0.3305529568960523,0.3543249216663802,0.6613176676808767,0.2678704700493234,0.2488205810550019,1.2842091497749717
142,2025-03-11 06:20:00,1.4354102056645324,40.74408805733603,2.265983388181118,0.335150079512567,0.1460968973498338,0.6941280423635608,0.2703698318805836,0.25559713021373,1.299242204911683
142,2025-03-11 06:30:00,4.110517572823311,34.15598275457373,2.3227897454542794,0.3351940333290916,0.2750221531110858,0.6470668896671732,0.2793303248771412,0.2561944163095305,1.3033752034827226
142,2025-03-11 06:40:00,7.623356883732608,23.731936291150543,2.2637011093195887,0.322008925160634,0.3524331697335367,0.5284834062468415,0.2626184990859677,0.2479404646379268,1.3061518712749427
142,2025-03-11 06:50:00,6.33460767112293,31.383866099827937,2.2404670911723152,0.3369315634969228,0.3466358956080053,0.6054471697873842,0.270142633760366,0.2544557727593612,1.2944187415726125
142,2025-03-11 07:00:00,6.053805090689356,31.5360964218154,2.319759224263591,0.3308705736926638,0.3321306155523902,0.6238915226094693,0.2732247435752897,0.2515175733301612,1.3029384729024804
142,2025-03-11 07:10:00,4.56874183373048,36.42835813607351,2.325153704851583,0.3220360439772409,0.3330916552239437,0.6350458901415187,0.2682154636882426,0.2464232099680687,1.300555233139061
142,2025-03-11 07:20:00,5.838892228849385,30.79799789342466,2.2075087731027474,0.3304190352818979,0.3110219525920237,0.5791259952657698,0.265585848659681,0.2529914339114257,1.300013773429677
142,2025-03-11 07:30:00,7.055410816976785,23.75035959966687,2.295101870455778,0.3239786183502099,0.2896824979657846,0.5454792217849314,0.2675281163473492,0.2537295443008365,1.3187162804614438
142,2025-03-11 07:40:00,8.691454401311818,25.91657016993217,2.192414327978665,0.3300236401750174,0.3488297287662719,0.5302880193432985,0.2611009544623482,0.2552545806409115,1.310177597812396
