id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
355,2025-06-25 21:10:00,6.285568355767611,11.286422473342569,1.7408956996193128,0.4634123291176786,0.1276660593115064,0.4025165461624374,0.2743974062435204,0.2854706277153348,1.1502700037264662
355,2025-06-25 21:20:00,4.604965451228409,23.284670069230668,1.7601959847739947,0.4584476556060889,0.2160862765272082,0.4887850686887352,0.2844486063411117,0.286113022032021,1.1643485074617717
355,2025-06-25 21:30:00,6.616912496357864,19.810024616887578,1.9452441289687967,0.4271383814770402,0.2316742319560119,0.4547503611064725,0.2908857054053914,0.2674329889002412,1.1563178303734147
355,2025-06-25 21:40:00,7.960950641717284,20.789347434773337,2.0179921267148586,0.4114224403467085,0.2695236346897549,0.4685524288685264,0.2984390520667163,0.2639563922698497,1.1750367378141768
355,2025-06-25 21:50:00,5.585568710399405,17.24208702631482,1.741430146951515,0.4480092967414761,0.1745988168033176,0.4368533417999284,0.2623966041598751,0.2836317460606502,1.1563692407701298
355,2025-06-25 22:00:00,5.731614698113742,12.304840576152229,1.7327675252384624,0.4397914868368731,0.1402163825447565,0.4125633754224738,0.2437713836570189,0.2968428052828004,1.1592455142769795
355,2025-06-25 22:10:00,6.280276796974202,23.672441911288445,1.7221513364372687,0.4428395785569396,0.223352530914835,0.4809111367644694,0.2530344189489243,0.2948895174979428,1.1800536062172111
355,2025-06-25 22:20:00,11.615436038218922,12.641089431647297,1.6901200064461268,0.4533868708460751,0.2051801114488602,0.4108533069453551,0.2532379309477959,0.2956011875804885,1.169600611951657
355,2025-06-25 22:30:00,4.716771301411243,22.86749266377823,1.7344789377165617,0.4484934377641243,0.1961310796690589,0.4804308873611648,0.2499486550351127,0.2968642808990609,1.154497888444976
355,2025-06-25 22:40:00,6.819054239422239,26.81683341522078,1.8302261784731035,0.4066722993870234,0.2663356280085158,0.4761151426356693,0.2373266084037326,0.2866003522114104,1.161822328530714
355,2025-06-25 22:50:00,5.7969013728035055,17.902031272714055,1.838541090504723,0.4022475304074155,0.2131590592308468,0.4288681202058354,0.2405803168230562,0.2958128725312984,1.1742186950026987
355,2025-06-25 23:00:00,19.10187332005657,8.914646694261739,2.242113235661984,0.3363818618362028,0.2172606168213118,0.3624937568675638,0.2364331199503963,0.2267781823973747,1.1554359656697613
355,2025-06-25 23:10:00,17.133293478172707,8.641698892571794,2.269501767892666,0.3387191628273862,0.2075017327481466,0.3692934044311131,0.2442409019063684,0.2277382395289931,1.1529821851058617
355,2025-06-25 23:20:00,13.159800413310434,12.105437291869691,2.027072053543232,0.3637493428724994,0.2336646326153813,0.3803723319631587,0.239159634121813,0.2425189247576449,1.1524296926648003
355,2025-06-25 23:30:00,14.239008069922171,9.34669721204494,2.1461492860830864,0.3506007444161482,0.1987481189898541,0.369821001217074,0.2414058200578347,0.2397913548373229,1.181741506436628
355,2025-06-25 23:40:00,11.7307820164077,11.096027689831423,2.1762791036630627,0.347981569412072,0.1800802151820623,0.389901043193442,0.2427877250660523,0.2376006711028284,1.1793454922675948
355,2025-06-25 23:50:00,15.292730354236795,8.780596160662325,2.094286467453189,0.3588257348802878,0.1820371244137422,0.3619979703222185,0.2404701494388026,0.2442882338964604,1.1670253543906264
355,2025-06-26 00:00:00,12.769076810073033,8.04154505850661,2.1696270623013056,0.3857035094551346,0.1510025729796125,0.380699047363248,0.2770734280561726,0.2680838332854468,1.2046254074778684
355,2025-06-26 00:10:00,8.94019965987787,19.91642626927087,2.183817483875348,0.3748383285918749,0.287756163704394,0.4710036100040937,0.2739500846804896,0.2632037650363674,1.2189691423612192
355,2025-06-26 00:20:00,9.112198953543484,10.675062069521411,2.233004237843795,0.3253600985154827,0.1592985807945056,0.3777451467741056,0.2389484908809299,0.2297137017028916,1.2091220096200708
355,2025-06-26 00:30:00,9.522688639712891,6.835030496928313,2.271056841123421,0.3167445865495499,0.097870616302643,0.3599965573089996,0.2328579947024229,0.223731832192412,1.2044827891510663
355,2025-06-26 00:40:00,9.056273740167654,14.31167476941967,2.244376120677999,0.3252564344230796,0.2233212786937563,0.3910916863193081,0.2366939925897824,0.2285027588730206,1.199009810346266
355,2025-06-26 00:50:00,10.114696230095705,16.90329687249669,2.271590642362768,0.3296093988664407,0.2389575389453024,0.4149865322285931,0.2384497908608832,0.2278895517515466,1.192375565290804
355,2025-06-26 01:00:00,25.45522608653493,13.516228263396696,2.2719712289066107,0.3274683731532292,0.4055883928296967,0.3982957141134934,0.2398489603964659,0.2299896275241721,1.205960288267703
355,2025-06-26 01:10:00,12.220210286747484,15.756290845389564,2.225191205328164,0.3201117668375028,0.2342135721226732,0.4171810649459127,0.2340388745025031,0.2273869246075597,1.2093948602594533
355,2025-06-26 01:20:00,10.489109953978216,14.04660781286858,2.2623629998229497,0.3224352664296356,0.2206691489142054,0.4068167268864042,0.2343432662847087,0.2252191765928849,1.1837094111578468
355,2025-06-26 01:30:00,15.894487149834932,9.53082273250408,2.205761510300945,0.3249817773922965,0.1984988769030503,0.3717141301262672,0.2331846284556154,0.2271961887337895,1.1983892148379574
355,2025-06-26 01:40:00,12.76637438705595,7.258970127458274,2.268758739681146,0.3254269248841262,0.1289026293217209,0.3538954746391818,0.2377975543150393,0.2277973241256807,1.187582747055817
355,2025-06-26 01:50:00,13.355125252394483,8.185473035426469,2.2397805132490127,0.3283786585104036,0.1626224686429328,0.3704420357061305,0.2389376237556635,0.2318991894060896,1.2084196380371912
355,2025-06-26 02:00:00,9.127566893529728,5.942385592879352,2.2321092563586324,0.3269319530893458,0.0860077717065121,0.3550270410759877,0.2350545662386127,0.2276192015062627,1.19486512258221
355,2025-06-26 02:10:00,9.664236582831473,6.491726344374141,2.200156057185748,0.3308819386000985,0.0987750583494723,0.3643248839219367,0.2354398869956835,0.2300811218147356,1.1996527694940422
355,2025-06-26 02:20:00,6.311662248518653,6.270326845201057,2.2126125606566545,0.326864239047507,0.0746132274158819,0.3600675976922745,0.2345034348094658,0.2305829731796069,1.204405867068895
355,2025-06-26 02:30:00,9.447744760309268,8.468396486958794,2.185380950692172,0.3416327268562947,0.1306824276008186,0.3730396631349325,0.2434285491728664,0.2398133496759159,1.2027604007288903
355,2025-06-26 02:40:00,16.218507200144813,15.277594114290764,2.22776766561931,0.3354938610842669,0.333561539861227,0.4131832791388306,0.2425521847452902,0.2366498663991687,1.2071800972213915
355,2025-06-26 02:50:00,18.10851839536965,13.075959267300828,2.247979317369293,0.3227745903267245,0.3576766839481772,0.3841304164242942,0.2365301316910562,0.2300940888924005,1.2114548319153504
355,2025-06-26 03:00:00,24.696176683582188,11.504538218268406,2.204205617401962,0.3268666109846644,0.3270047614080118,0.3764966075242009,0.2365820088425218,0.2331650177598018,1.201410945743428
355,2025-06-26 03:10:00,9.49546642976212,21.30530301790743,1.934192125596564,0.3693519616932797,0.2955081485929353,0.4520555209361693,0.2424651469384065,0.2836954807104372,1.2280624533941322
355,2025-06-26 03:20:00,19.1492219186248,7.8518904782224865,1.6441223233241085,0.4310871057657798,0.1772166666085767,0.3528925286091266,0.240531823300914,0.3263921464920361,1.222957872114612
355,2025-06-26 03:30:00,8.569150317064926,6.055405620847688,1.707030856347174,0.4233205971699635,0.0819326072725284,0.3522809460819394,0.2427278571700611,0.324402646865596,1.228858699322409
355,2025-06-26 03:40:00,8.615941776089693,14.284698262770108,1.9319977602463985,0.3870600443924938,0.1889870146920736,0.4122982258861443,0.2454285550441534,0.2956270905553304,1.2102925359174983
355,2025-06-26 03:50:00,13.873800795025632,6.684215677956088,1.795560509625958,0.4046899080088502,0.1426868326165686,0.3524854225888842,0.2444960062230912,0.3133644791913074,1.227158596721704
355,2025-06-26 04:00:00,9.00015322137183,12.402204167203742,1.5848954820755792,0.4490729073022182,0.1694545885016228,0.393242409938432,0.2425659625311815,0.322090551873839,1.224481468956641
355,2025-06-26 04:10:00,12.694497875655662,18.74651037261211,1.518854698227777,0.4754763429949699,0.3264136647134538,0.4312689388902785,0.2485557125591356,0.3456350868731353,1.2320349383393892
355,2025-06-26 04:20:00,9.523504532965598,18.20681809004554,1.56566984935388,0.4631365657779429,0.2715723249096855,0.4292192368703671,0.2435615778032321,0.3277801080488092,1.2023991006822206
355,2025-06-26 04:30:00,13.71696738870149,14.38949946313074,1.7450713447702555,0.4189655358604546,0.3246951088762675,0.4019044799834573,0.2402713155111524,0.319413694996922,1.207588881227684
355,2025-06-26 04:40:00,24.052557098100607,7.400393080320106,2.008315175859771,0.3581885596473614,0.2069898861487566,0.3535003222149637,0.2410766019361674,0.27304065543587,1.2187713202588737
355,2025-06-26 04:50:00,16.415103516556414,6.119969232695482,2.088617903063376,0.3493064678997913,0.1320643874446791,0.3505738569814713,0.2449261452142817,0.264828705794571,1.2213051292267996
355,2025-06-26 05:00:00,7.902726518594363,15.7629241743334,1.792120169462464,0.4138566848719928,0.2213000848185315,0.4141989497233517,0.2546123637562905,0.3242030519877639,1.2347477207149204
355,2025-06-26 05:10:00,4.888131884167189,24.14995192885921,1.6456051007314652,0.4579911788080071,0.2208194357050759,0.4914137729606424,0.2596166641573203,0.3471447045430173,1.24155394294059
355,2025-06-26 05:20:00,1.8754209832589583,29.265527505293324,1.6175452135674373,0.4666345669952211,0.1515595026517703,0.5426136798869313,0.25629558454335,0.333203524635264,1.2198235113969729
355,2025-06-26 05:30:00,2.088052137806898,23.82137562924901,1.672251241172824,0.4452130909736956,0.1523784519326735,0.4949395304649919,0.2550204868975848,0.3375453235398342,1.2389355979444776
355,2025-06-26 05:40:00,7.933357254515901,13.374553019594028,1.7551865173540664,0.4240793380733261,0.179134299093028,0.4018288686653119,0.2468804409435151,0.3272948595179272,1.209999559615738
355,2025-06-26 05:50:00,4.038255123989607,26.299605958882964,1.858286508752595,0.4103232981424961,0.2036688956633333,0.5035042784538923,0.2517978425776461,0.3161577273220362,1.2072559976392985
355,2025-06-26 06:00:00,5.45194826668988,21.75141456714715,2.065430214040921,0.3547674170235802,0.2130085726067073,0.4575453679665786,0.2481388765713274,0.2705337384700609,1.225776761309233
355,2025-06-26 06:10:00,11.676803142270227,8.689288485541004,2.1250183094820385,0.3432747483383913,0.1463091102892078,0.3702455102072082,0.2400844644774757,0.2504003215614889,1.21104169758345
355,2025-06-26 06:20:00,9.317709442191411,6.988426563595037,2.146447693136648,0.340314475796441,0.111350051252833,0.355863144298131,0.2446804191658759,0.2484270365582287,1.214970241455403
355,2025-06-26 06:30:00,9.197989633356483,5.84517821207642,2.123171595423057,0.3322068435969285,0.0787533390921672,0.3543317819103259,0.2393631155501372,0.246273310010271,1.2350561760629712
355,2025-06-26 06:40:00,10.266227717739817,5.67464282508331,2.185154089633905,0.337440905892882,0.0878080902883192,0.3668119153634617,0.2454128878639378,0.2429449878390237,1.2164797511031935
355,2025-06-26 06:50:00,5.199913379021892,9.248787522611488,2.2147124763301345,0.335387190175219,0.0772972844554243,0.3941033996114907,0.2370173738203508,0.2327226049997586,1.1746451023617952
355,2025-06-26 07:00:00,2.403005494471158,33.12220833556559,2.2994834001685867,0.3297821488795965,0.1120860505365584,0.5761380099137984,0.2385943768761772,0.2263140162694819,1.177017422309595
355,2025-06-26 07:10:00,9.00552904285886,12.875154395288774,2.243608712624178,0.3251368348791214,0.145202139552652,0.4146710410178402,0.2331537996472884,0.2257882496690176,1.1921316349077289
355,2025-06-26 07:20:00,15.680550701833631,10.417388737092272,2.309512329162001,0.3204491297910604,0.2136966566241484,0.3930086820904117,0.2369943769281227,0.2237037863544386,1.1881465530267674
355,2025-06-26 07:30:00,11.083069979362598,6.455342473246588,2.2290508778827856,0.3280581015171634,0.1143009693423116,0.3544369516291026,0.2334003254299864,0.2271745804782567,1.183276070050037
355,2025-06-26 07:40:00,15.261951418234098,8.069446203711808,2.2468559033645152,0.3336601667637793,0.1541876925670568,0.3748377466609594,0.2347408264114399,0.2293875025469034,1.1749387441074108
355,2025-06-26 07:50:00,9.575794858158552,15.107756658671462,2.1568149240027843,0.3381172174104361,0.2099279868004553,0.4250777461201076,0.235269100037511,0.2297858289280456,1.1739578622802471
355,2025-06-26 08:00:00,13.281693937884492,8.640497428029692,2.2199649681285405,0.3231326289114204,0.1355401708538736,0.371395738446508,0.229762075299446,0.2224984556000508,1.1781546178286189
355,2025-06-26 08:10:00,1.7541753920742729,33.453804606940906,2.278667799866423,0.3304383424842226,0.11360723866067,0.5808912694417531,0.2408459725481103,0.2276727766812543,1.184420273624045
355,2025-06-26 08:20:00,1.9296711989154485,34.18407918823057,2.377352995116412,0.3287344335609319,0.1312478618420309,0.5945420718554132,0.2445797039871599,0.2268415338288971,1.187795139133382
355,2025-06-26 08:30:00,11.679766535256132,12.4453304093833,2.290646359335861,0.3245915255244089,0.2093248665259708,0.3952741773085371,0.2341469073581742,0.2241970090211225,1.180384174443579
355,2025-06-26 08:40:00,7.297396226040894,6.322034714145693,2.255201440932668,0.3277838594218437,0.0781387918602986,0.3536054945950687,0.2279404861902016,0.2198727119695666,1.1458322166126875
355,2025-06-26 08:50:00,27.37595411391164,7.157885996973113,2.3255861296843587,0.3186748731607654,0.2165985674666985,0.3532690562319419,0.2295812555095382,0.2179061488623307,1.161365604554104
355,2025-06-26 09:00:00,15.82309782806229,6.755662200889088,2.2861271391257896,0.3217229660750612,0.1415030425946815,0.3521825804783372,0.2317550672108296,0.2201575161195446,1.1673476574590411
355,2025-06-26 09:10:00,11.997211042712967,9.639584873739382,2.2559702963400774,0.3247815793751568,0.1491725960926731,0.3791109328391249,0.2333587756539303,0.2200994819625015,1.1663247495875004
355,2025-06-26 09:20:00,9.277070663319131,8.868752622709895,2.216000199738247,0.3256921564827086,0.1218961000709385,0.3692575094147048,0.2296695078528366,0.2240868506150855,1.176408770137083
355,2025-06-26 09:30:00,5.22768640248243,19.98552309296578,2.210131725462738,0.3359848710344054,0.1738514692221932,0.4626905591009662,0.2378039509699149,0.2298997318151434,1.1727268124251726
355,2025-06-26 09:40:00,3.2218717695625414,22.170578990821834,2.239659148441593,0.3442530145463439,0.1180521197552864,0.480184348897446,0.2425923012433734,0.2344231700291379,1.1622074329756251
355,2025-06-26 09:50:00,7.315148438403175,10.365829097690948,2.104402025040765,0.3516794316107838,0.1177428555005939,0.4011684016556078,0.230339720326421,0.2403509029064184,1.1563863067482638
355,2025-06-26 10:00:00,9.662274584244464,6.4923183487548775,1.9897128177452768,0.3716107201331597,0.0951603385627106,0.3560627494846713,0.2313541893751736,0.244485844033203,1.135703696285408
355,2025-06-26 10:10:00,7.410289030494199,9.63681834223974,1.9741539726541424,0.3778180277380956,0.1218101538057373,0.3831193318471529,0.2417902159894674,0.2464952649823664,1.1507319086911374
355,2025-06-26 10:20:00,8.881548016338535,11.051367799105984,2.283098608479127,0.3463665470347318,0.1399306932277087,0.394459705029568,0.2529628105158586,0.2278775917323076,1.141179952636587
355,2025-06-26 10:30:00,13.900041201452352,8.268149020908984,2.35711306560962,0.3329347066655969,0.1712775600838581,0.3670213751501515,0.2520938368989084,0.2226747440935756,1.152838562825682
355,2025-06-26 10:40:00,15.504370340168142,6.250662323984235,2.437496069407338,0.3341914185982067,0.1330998712353892,0.3591453282405117,0.2477084603158508,0.2217979289839964,1.141674098421384
355,2025-06-26 10:50:00,15.092262415591938,6.93033525562218,2.5297103167453496,0.32780140292402,0.1648866877868254,0.3683014906253487,0.2492345859459026,0.2173617333614883,1.1381121053253658
355,2025-06-26 11:00:00,10.417253750614586,6.628012695721798,2.3501277497467554,0.3326120783775199,0.1110344921611666,0.3530238892260639,0.2476392951403248,0.2204700686805805,1.145238116001153
355,2025-06-26 11:10:00,14.117343420064309,10.041580491709814,2.086065998533099,0.3617450858924057,0.2002533634829173,0.3751420872258072,0.2391126486021878,0.2326286995411926,1.1323835857182891
355,2025-06-26 11:20:00,6.502863050129405,19.78209091199832,2.101262710409702,0.3655654466862326,0.2012689347878921,0.4662130219628802,0.2429285805609486,0.2356831031098002,1.1375992037766742
355,2025-06-26 11:30:00,13.6652203022582,14.321653680439065,2.035222686753704,0.3676570558943012,0.2815751482249042,0.4055924292747803,0.2360568960684008,0.2383124803883704,1.1367702289402573
355,2025-06-26 11:40:00,8.205344370184806,6.345608914249914,2.0751769246283867,0.3566110308281385,0.0828227466619031,0.3586922810083696,0.2355925299792104,0.2405923239419248,1.1627999768150603
355,2025-06-26 11:50:00,18.07435006710948,7.78307713207915,2.1563659176091425,0.3505666486135421,0.1787626768775354,0.3694050663076567,0.2433238486976228,0.2332125683421879,1.1648260918058164
355,2025-06-26 12:00:00,4.121135873926354,26.357022403349763,2.392474903875096,0.342091044917805,0.2235332017025103,0.538485594738129,0.2520998860831447,0.2219587674990336,1.134564136269669
355,2025-06-26 12:10:00,10.63535675345904,9.75299209656466,2.37135443387576,0.329836093746323,0.1492157078059658,0.3964768831369723,0.2416908564582043,0.2209864311534296,1.1617998503553095
355,2025-06-26 12:20:00,10.684479854865614,14.2388727779775,2.2998683908557527,0.3270254293636664,0.2234005131807655,0.4109589052832292,0.2315482136572847,0.2166784379723601,1.1415797706251625
355,2025-06-26 12:30:00,14.619634758659124,20.10138807913444,2.2708772626727587,0.341490831515938,0.4029292829495554,0.4690589435221817,0.2384536885397782,0.225012017578835,1.138706336918651
355,2025-06-26 12:40:00,15.598939486643406,7.666994496015821,2.418948307159824,0.3396602803376404,0.1570522522390439,0.3741375777703694,0.2612441828501474,0.227945730974609,1.1661455741991
