id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
66,2025-02-01 00:00:00,41.09723098358357,8.963333103011214,2.248578177797526,0.4107723723293323,0.4509536498598898,0.4087264744874336,0.2532153231226355,0.2331042466193615,0.9892592408990316
66,2025-02-01 00:10:00,8.888732793093835,9.075029224878977,2.1714257450667827,0.5085719762590414,0.1751227999528485,0.474964524385513,0.3280653739192449,0.3077896592228761,1.067152305532182
66,2025-02-01 00:20:00,2.000465638481712,36.752447387648346,2.2672880404102425,0.5134827813578411,0.1962938456855281,0.7924401145771219,0.3375077299750845,0.3079314369171166,1.0565724402594516
66,2025-02-01 00:30:00,2.0563300990181776,36.08532582462274,2.320895367021844,0.5129162904402962,0.1965876246535945,0.7974084861913087,0.3421958783565608,0.3053105860719403,1.057939763526683
66,2025-02-01 00:40:00,2.3118947166944253,31.83407223853598,2.243066954095866,0.5217302228333922,0.2037799429121072,0.7495404219129793,0.3434441561048109,0.3131740339218037,1.069023222260312
66,2025-02-01 00:50:00,5.429187990931484,18.974635072586057,2.2479117433655134,0.5070604205489225,0.2290347214817264,0.5892799710562364,0.3327754023604038,0.3072335258031383,1.0673547085128798
66,2025-02-01 01:00:00,6.473345526837057,20.50830846150512,2.2307604269003467,0.5102637699883998,0.3352690301157791,0.5995881524192607,0.3362103979307301,0.3119807157782399,1.1029229954906714
66,2025-02-01 01:10:00,6.370272246701805,22.57594453027552,2.2578819041406115,0.5285717292675416,0.3556572663264352,0.6475256114040726,0.3501407060207069,0.3208167658190993,1.0826567346924143
66,2025-02-01 01:20:00,1.8344961529334336,34.894281195332255,2.3409331776384503,0.5143396555937563,0.1949674023021116,0.8272505845693249,0.3550133653175905,0.3171733777719053,1.093222566367778
66,2025-02-01 01:30:00,4.150870867371872,22.13092875788846,2.293209692929501,0.5121592523464332,0.210889555582711,0.668406148751323,0.3462148661781742,0.3138169985439233,1.0861755896183798
66,2025-02-01 01:40:00,7.393442446087076,13.674719150144414,2.260600294205068,0.5148667619338523,0.217870275718717,0.5716108612756013,0.341127046754702,0.3148831541656406,1.0827491438158896
66,2025-02-01 01:50:00,8.765720412285015,10.297441173698893,2.2721136245604243,0.5060057582808261,0.1930461030292109,0.5284694904267353,0.3338572565438816,0.3103652575535316,1.0760889812478254
66,2025-02-01 02:00:00,2.6965394341433546,29.10926879299721,2.3675749186382817,0.5151537680828239,0.2309111656297217,0.7589978703804054,0.3471631162181388,0.3112062973040577,1.0703922785572273
66,2025-02-01 02:10:00,9.93396922088498,10.24208786357781,2.2700060748111377,0.5257690774437893,0.2191864302543828,0.5372620745818781,0.3435880674739452,0.3166032998108736,1.0639973925653727
66,2025-02-01 02:20:00,9.689482449524077,10.436010561718213,2.259005075969468,0.5113392920236075,0.2342079091454505,0.5236427615344904,0.3325864089551801,0.3084709802449874,1.0581952403256056
66,2025-02-01 02:30:00,8.919114067604017,13.001037899298767,2.247588142931336,0.5286056183974909,0.289550009156209,0.5484933125128431,0.3398885933882914,0.315503491526379,1.0527614985064029
66,2025-02-01 02:40:00,11.864114412421364,16.418250252263945,2.254315163065715,0.5331181132691525,0.3990169745725643,0.5899930072249033,0.3439638562232238,0.3189043442222358,1.0595333271128826
66,2025-02-01 02:50:00,13.155765920668449,14.89562128605944,2.214628840014372,0.5308564877743281,0.4195296044435856,0.5604361908277921,0.3400972647005711,0.3192906866421807,1.0663453463959247
66,2025-02-01 03:00:00,12.998310515528503,10.829952134552912,2.160582546917565,0.5337107025056225,0.3089121735431142,0.5193450071551559,0.336975257217302,0.3216245145286578,1.076814824979099
66,2025-02-01 03:10:00,8.73823460627867,8.404993781921101,2.1888839441792727,0.526880785711851,0.1625635332034885,0.5031879660629283,0.337150556611308,0.3175759232295511,1.0778173772876258
66,2025-02-01 03:20:00,9.473982695351271,8.87880846210917,2.1709516842522683,0.5239829236592207,0.1860052198555087,0.5116197054771326,0.3388572419694569,0.3164958008030736,1.0853268084380685
66,2025-02-01 03:30:00,7.907058705662984,12.858294733276818,2.257036365236968,0.5170101888986406,0.2456413065270903,0.5405137984193573,0.3389094623033923,0.311889187784213,1.0715615371246665
66,2025-02-01 03:40:00,10.721956785367777,12.664125796727404,2.3326407578369337,0.5262755005370546,0.3036430582483773,0.5428924759074155,0.3465345880596787,0.312266390081302,1.052893354029027
66,2025-02-01 03:50:00,6.586464705000318,9.58011684269884,2.370514296852236,0.5175572254141891,0.1722146364984744,0.507678341838246,0.3482979612559578,0.3090737982986152,1.0530492572927563
66,2025-02-01 04:00:00,8.339485728745261,8.158377248860768,2.272640976657409,0.5256241110871019,0.1607300047351257,0.4977672509955991,0.3425121769468469,0.3126905797721453,1.051363922296402
66,2025-02-01 04:10:00,6.918511103814603,8.374331622457213,2.281879101074071,0.5194275161748247,0.1535919492440392,0.4940286842401017,0.33922881641428,0.3119724211848953,1.061521065492281
66,2025-02-01 04:20:00,8.118271736948751,8.239456248595689,2.269299211781709,0.5219643203787425,0.1625919457954003,0.4965316115814852,0.3416111336967987,0.3113321854563202,1.0579135477196964
