id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
170,2025-03-25 01:40:00,16.45755494085284,16.360246213010583,2.018849824705958,0.3458131779522996,0.4837046772088454,0.5155138941819833,0.2839409590381144,0.3043074650423171,1.470607753263344
170,2025-03-25 01:50:00,6.71223713505904,23.929333792983986,1.98298068412558,0.3519766870027613,0.3168103864788656,0.5860023111910487,0.288340348880782,0.3073754452585303,1.48232883541022
170,2025-03-25 02:00:00,9.13401642970952,22.735371441669905,1.950242172213832,0.3495593556160525,0.3182853655263543,0.568944842283709,0.2813871648304225,0.3015180087721693,1.478240948369023
170,2025-03-25 02:10:00,5.812018854044117,18.107264015789163,1.989096415510936,0.3554356445543807,0.2232435310333409,0.5354943882385055,0.2989653393979005,0.295541001971019,1.4700515822048588
170,2025-03-25 02:20:00,6.691891416897434,13.858169761813622,1.947089076492637,0.3526644765654916,0.1550493848825103,0.5058504159310508,0.2907337769102512,0.2990328436610497,1.4837377555439129
170,2025-03-25 02:30:00,8.929407825140146,8.962538611265156,2.0808592396471988,0.3206004454458863,0.1394389521719288,0.4633332229707669,0.2745904143075151,0.2912590905668621,1.4826589899791285
170,2025-03-25 02:40:00,7.507220505544383,7.171257703485268,2.210568187396469,0.2965078486630719,0.1089166476425441,0.4494621649651372,0.2719954410123288,0.2642622275057179,1.4984190267906363
170,2025-03-25 02:50:00,6.148580081386223,8.511999330477684,2.3231250965928623,0.3289915252063423,0.1382472237734975,0.4817847109632621,0.3165116513921093,0.2865143529850165,1.489332271265453
170,2025-03-25 03:00:00,14.256274025633664,11.254965907602918,2.2575148743858544,0.3161804937964143,0.3099091181831117,0.4913387179889383,0.294014129370044,0.2782686616296399,1.4998279658442046
170,2025-03-25 03:10:00,7.9385389465202305,15.0251364228167,2.285730715470199,0.2955120178558905,0.222407121663754,0.5172398475687024,0.2771341540651193,0.257768581000756,1.494386336752177
170,2025-03-25 03:20:00,14.875758618331052,8.842560325657319,2.2994808211359303,0.2893397517041971,0.2107506912483986,0.4595524706323183,0.2733270663139645,0.2527204445771672,1.4871027851229537
170,2025-03-25 03:30:00,7.847580842802766,6.002584244942747,2.2290664986361626,0.2935237744913019,0.0798787960445472,0.4367423234862926,0.2711250156738805,0.2573134809582927,1.4995734690315972
170,2025-03-25 03:40:00,5.793135765083711,33.03442439760476,2.315555408714163,0.2975032671473053,0.360390654778181,0.6882151746312254,0.2818911759349047,0.2583826508994773,1.4916421900693533
170,2025-03-25 03:50:00,3.8607696055034655,42.13017003633253,2.3694543458982853,0.302956664594724,0.3732544446643426,0.7737343776548501,0.2910968013771036,0.2616022528279653,1.4812801586195177
170,2025-03-25 04:00:00,4.902314536028193,36.311779476188455,2.322785880804226,0.3045096752265784,0.3937434449339237,0.7045297083658278,0.2896372023590826,0.2648599195403439,1.490919912771355
170,2025-03-25 04:10:00,9.129950696473134,34.53872499297805,2.3660615020698805,0.2963798297977638,0.5619716098233367,0.688300291960038,0.2848976225910664,0.2575582361792681,1.4860858527208185
170,2025-03-25 04:20:00,8.263971033579809,37.2572624102333,2.3399813832454592,0.2989248119246923,0.6618715479346753,0.7374192536295353,0.2829399787231355,0.2582613134252096,1.4767262634824505
170,2025-03-25 04:30:00,10.982217058747134,17.0304808382607,2.266586528587349,0.2951376272398768,0.3600015629791077,0.5036137058052405,0.2753861329006783,0.2560061033962708,1.483076584737052
170,2025-03-25 04:40:00,7.336684191409192,20.063235881384667,2.307314877519215,0.2933540785239199,0.290945778481229,0.5749368571913693,0.2775267335431181,0.2569084474376713,1.4950679587528664
170,2025-03-25 04:50:00,6.911053537206932,21.06898339978588,2.301410763422376,0.3028541844865065,0.3305314332947195,0.5992989634177984,0.2851720757125614,0.2599795466743062,1.4836835971082745
170,2025-03-25 05:00:00,7.215153168418837,33.096952213964094,2.348401347309707,0.3016617478652013,0.486920136761483,0.7159926278154616,0.2887876681101374,0.2610470249641131,1.4802120263188057
170,2025-03-25 05:10:00,9.457718864710632,29.260595760036388,2.290155860827149,0.3010715267425199,0.4791233694029739,0.6408465086430888,0.2840717458951788,0.261920574114941,1.4908400326803304
170,2025-03-25 05:20:00,9.94049302903504,15.095769511688992,2.274636498510249,0.2962201193857025,0.2559910092293149,0.4885773229693881,0.2787368853848265,0.2595032241250646,1.487896147025469
170,2025-03-25 05:30:00,5.933422324232299,28.867877944849216,2.2782736533268544,0.3031580126955128,0.3835117984413513,0.6100921903961292,0.2822463353991796,0.2611339810718641,1.471653172072916
170,2025-03-25 05:40:00,6.413851398185618,22.925455061886257,2.247734240263612,0.2998260876049623,0.2771418227933181,0.5780942461279126,0.2790322769461789,0.2628653206024967,1.494020215697942
170,2025-03-25 05:50:00,6.333617777775312,8.202342159546847,2.2519118460467045,0.2938867320198117,0.1112677813121552,0.4549883923745106,0.2742669252257935,0.2588828936541972,1.5002845569073384
170,2025-03-25 06:00:00,4.581734483339344,28.474482090134067,2.283640517472434,0.3089307436427035,0.331755818413505,0.6049016095436663,0.2891003841870092,0.2663148121668373,1.480518582448123
170,2025-03-25 06:10:00,10.647129387781588,23.63658025273805,2.306441560568897,0.2947141166873953,0.4248944436877556,0.5609897221786655,0.2852566607649047,0.2630891937961064,1.5125260225448731
170,2025-03-25 06:20:00,7.080489647200669,27.901370655852723,2.320218823592828,0.3049240695774482,0.3973643820153866,0.6066289955758467,0.2867617574453462,0.2624298311978549,1.4702352147761133
170,2025-03-25 06:30:00,6.544888396619183,38.524924789676014,2.30454615424768,0.3037240085401112,0.4964373055359767,0.6953880727775341,0.2874844499558393,0.2643032172002173,1.489018934525877
170,2025-03-25 06:40:00,7.650584948621479,12.685076076921902,2.304387947815937,0.2998206592337459,0.1438656024850321,0.4944390302192132,0.2808668739639712,0.2590701509908839,1.482171810205769
170,2025-03-25 06:50:00,6.2512489053923765,6.110318537080187,2.2559569018100536,0.296033691661678,0.0812072174770771,0.4425774655170829,0.2805102093955384,0.2623549433421321,1.5155275961510732
170,2025-03-25 07:00:00,7.835037861651607,5.725300340020517,2.315908565936922,0.2849688910550058,0.0825153209967754,0.4308542990778922,0.2719515124520684,0.2541535489441965,1.5033098487091436
170,2025-03-25 07:10:00,7.52250025133154,6.785834801531104,2.262261760697239,0.2983733583763122,0.0962069545884878,0.4498185432880724,0.2759065790905119,0.2581933653301129,1.4862306981172295
170,2025-03-25 07:20:00,17.933944200607666,14.38626420653446,2.276310405685618,0.2903563216744491,0.4323004437129759,0.493730620720061,0.2786170868128189,0.2580080230477885,1.5163418914743847
170,2025-03-25 07:30:00,12.106297544808172,22.938893579153667,2.3028485485412613,0.29866147265135,0.515908184290144,0.5616004223140129,0.2849888210555266,0.2622470681202288,1.502406514401833
170,2025-03-25 07:40:00,13.525380175895204,20.08823086002481,2.2849130695090225,0.2971223332548,0.467643393146366,0.5284244272396381,0.2821186821235495,0.2630066424768869,1.509009003190533
170,2025-03-25 07:50:00,10.70187428172516,28.001553382779928,2.3330791509564017,0.2934255721307368,0.5240441361560607,0.6066748870019926,0.2820664624254313,0.2592044697047619,1.5000100180095963
170,2025-03-25 08:00:00,8.658042752556828,24.09583322049355,2.2808778215227683,0.2980340120335872,0.395315014257017,0.556055919417584,0.2820529771304061,0.2608712361768008,1.4942719493980854
170,2025-03-25 08:10:00,9.07107846460158,28.984580549948504,2.328733602845595,0.2962217541962765,0.4099732305613115,0.6334939703598067,0.2869985650996308,0.2608699030268621,1.5095901069003657
170,2025-03-25 08:20:00,15.090961417367446,6.482356803647908,2.228080258644462,0.2938203821097156,0.1405299794952086,0.4420452619274553,0.2718429720674859,0.2568368226999326,1.4886105978320712
170,2025-03-25 08:30:00,4.474772985546523,23.8255706665734,2.254031003364668,0.2936426395028549,0.237375480160848,0.5868074531777174,0.2763948704873917,0.2597859215014226,1.5012910655178384
170,2025-03-25 08:40:00,6.708627284938981,18.04833552137272,2.242275187925842,0.3000476848858678,0.2295025155225189,0.538226070199097,0.2822194378838435,0.2647765354901312,1.496364609806214
170,2025-03-25 08:50:00,13.135929463538044,15.914074893455108,2.2690382410878227,0.3026933913453593,0.3676063303632311,0.5057979175321953,0.2796922434434978,0.262772985722553,1.4754202057211694
170,2025-03-25 09:00:00,11.894592497110857,18.08865097141684,2.244644497344103,0.305027363130769,0.364277476859644,0.5397271449893818,0.2804434116551039,0.267083939398389,1.4845180794336237
170,2025-03-25 09:10:00,4.389362036146236,29.41242105970942,2.254773145605072,0.3113965293376864,0.318996718309245,0.6612708706187413,0.2876881624185967,0.2724839963372891,1.4841947283734485
170,2025-03-25 09:20:00,20.06044462968228,19.21892664952982,2.210720001249696,0.3060579687574951,0.6002607723102598,0.5295463231873285,0.2800566633720419,0.2685314962912241,1.4842219091325723
170,2025-03-25 09:30:00,13.57733718244958,11.668902855447584,2.186115632678031,0.3085368697243806,0.2859343435759815,0.4678981496488097,0.2826162960277382,0.2687667704879178,1.4884582978402798
170,2025-03-25 09:40:00,21.86260459386529,6.571505815832951,2.2483809272212687,0.3051348372526177,0.2192410449265716,0.4303348129667898,0.2891879136418416,0.2649091367432034,1.483720369381749
170,2025-03-25 09:50:00,6.603111852304931,5.435774632493157,2.349980677111792,0.3220268689255031,0.070594720914201,0.4482145644362805,0.3144560631752884,0.2822941856918348,1.493303067845096
170,2025-03-25 10:00:00,5.429009056254951,6.732835259040104,2.2460578888035934,0.2963915885254244,0.0809083725539854,0.4396056720321672,0.272155876536127,0.2563835509275995,1.474199291579338
170,2025-03-25 10:10:00,6.431631994226231,5.399298178347663,2.337951041535279,0.2976498669230235,0.0643222109054685,0.434961883540402,0.2829691586171811,0.2548670413246899,1.458685207911752
170,2025-03-25 10:20:00,5.6998808788070665,5.675893129075129,2.233706086733978,0.3091719045591494,0.0813231173670216,0.44025238906348,0.2849663186435984,0.2656760102858828,1.4693027494930166
170,2025-03-25 10:30:00,4.735675371398099,23.39884591063581,2.1767073189721584,0.320615560779407,0.2640742888346299,0.5769110867914815,0.2920304693856354,0.2767439065300798,1.4926088892775096
170,2025-03-25 10:40:00,12.133305909006062,16.73710044692262,2.321242605089316,0.296465963911609,0.4186130326959694,0.5078270967464171,0.2873804145263842,0.2629173529051904,1.5035731091380675
170,2025-03-25 10:50:00,5.549508497692564,29.2593859642008,2.367329018789124,0.2927749515926186,0.3631811136696853,0.6198760007563824,0.2893735463277703,0.2597156742065042,1.5119752892450664
170,2025-03-25 11:00:00,15.570035697286398,6.252663129627345,2.180051749865252,0.2938190677723825,0.137522671864055,0.4173087807603979,0.2689919901383615,0.2594492943206643,1.498814083242037
170,2025-03-25 11:10:00,16.722923235956284,13.36251538246969,2.186576232108284,0.2839790048064223,0.3136222161477531,0.4717385047075781,0.2753074435268067,0.2658090298280429,1.5645391993532372
170,2025-03-25 11:20:00,25.107223755109167,7.320057158883273,2.1511184312724763,0.2992505731045323,0.2236697760619087,0.4258028218769276,0.2750849144274856,0.2628047807189217,1.4975818939159695
170,2025-03-25 11:30:00,6.420712915426048,5.562025327841202,2.1899506588512105,0.2975637688295681,0.0752951556600872,0.4227908834079654,0.2718778033724665,0.2593946902589176,1.4814512845618242
170,2025-03-25 11:40:00,5.866379895550609,6.274470904883107,2.1882970180658696,0.303556486885321,0.0704450456080083,0.4348367279415541,0.2786872162563369,0.2633227858210918,1.4855562824799216
170,2025-03-25 11:50:00,6.959248114121445,5.684436970620364,2.222155255275056,0.3005967454794845,0.0694652673681321,0.4354720995913432,0.2831848505898848,0.2648030992470537,1.500548317816289
170,2025-03-25 12:00:00,7.249186974191579,6.311729643364763,2.2352650426366902,0.3023613604295218,0.0921190857875855,0.4413767987294993,0.2774955835371469,0.2643625060924559,1.4841419265117848
170,2025-03-25 12:10:00,13.364119158092269,13.296111977694238,2.2274652854642176,0.3023080900620251,0.2847007886452985,0.4844095229627477,0.2753154007543003,0.2644263119902534,1.477056921450855
170,2025-03-25 12:20:00,8.351732808744844,5.120983602186822,2.2237847432383555,0.2956617389487211,0.0627734067416008,0.4219787086322411,0.2704647873443749,0.2597145369777398,1.4737409237987569
170,2025-03-25 12:30:00,5.858616269118087,6.096189700670218,2.17797195281449,0.2976102348894096,0.0662778793826245,0.4419614554550758,0.2682510112989271,0.2611028125701067,1.4818954112722704
170,2025-03-25 12:40:00,8.051558283909175,9.72194988591546,2.2561573799738097,0.2997362759980285,0.1368023012634695,0.4696470742183185,0.2752594628646394,0.2586369049332986,1.4627090035723913
170,2025-03-25 12:50:00,2.4507529310425404,39.8909757704966,2.3391009753028422,0.2998288829014413,0.248483729523224,0.7361676571195782,0.2900095743167733,0.260170023814197,1.4914230871890557
170,2025-03-25 13:00:00,1.080234193795844,45.54854133441388,2.283018867889297,0.3320696552270749,0.1915118516879715,0.8373283532098703,0.3143474124822922,0.2836305842175708,1.4755941157274723
170,2025-03-25 13:10:00,0.5639361114905551,44.41173470206687,2.447984426727658,0.301737498167117,0.1134539226227795,0.8296600386990962,0.2972500235475901,0.2593310156732438,1.4705608381778226
170,2025-03-25 13:20:00,4.188564140385557,29.14314161740882,2.3467485960277634,0.3039794332402597,0.2214830998844245,0.6587329137589257,0.2862015035610061,0.2610667076023135,1.464961885691871
170,2025-03-25 13:30:00,6.42175957543517,16.923263494290655,2.23882160812313,0.3084211766621866,0.1981627877304071,0.5484935705259809,0.2824915267867042,0.2640481413608722,1.47058433188467
170,2025-03-25 13:40:00,6.084237465083546,23.91167591509048,2.2898162279682244,0.3045998534321782,0.2600753010886393,0.6022469896510563,0.2832239705184218,0.2611817206110741,1.4707746184325454
170,2025-03-25 13:50:00,9.521717963543818,8.96971767921111,2.270567001621688,0.29751316653043,0.1256196213582093,0.4724532248874554,0.2760326673004558,0.2565053155034618,1.463679673820022
170,2025-03-25 14:00:00,10.448578421524116,8.502330958008509,2.2286321362605803,0.3365202481581687,0.1700277407910744,0.4787821183887116,0.3130995064739554,0.2900504941334882,1.4890369576406126
170,2025-03-25 14:10:00,8.571192179673211,7.114181159962059,2.258357963847147,0.3071127012850925,0.1104842283463659,0.4571768458890069,0.2844382179988013,0.2673860640225105,1.4867126302008788
170,2025-03-25 14:20:00,8.476959486954142,5.770609918082788,2.362791501298257,0.2996224849532081,0.0880012705831171,0.44911275743969,0.2846656180513859,0.2563571582381939,1.463675512526578
170,2025-03-25 14:30:00,6.360992810033896,5.614612071749443,2.2748684152162,0.2983876867447903,0.0696951381294221,0.45610815833671,0.2793727514080634,0.2605752282338026,1.4921826934373454
170,2025-03-25 14:40:00,10.27803892442422,10.166356257169312,2.2938489966528843,0.3015436700116525,0.1773325329103883,0.4874685637715287,0.2833708684115537,0.2612081685894022,1.481990055913307
170,2025-03-25 14:50:00,4.612930646788281,13.09754632349986,2.3166984510896302,0.2959684179012024,0.1542003741602451,0.5128110363922573,0.2823194261548926,0.2575978674386808,1.4855987700781557
170,2025-03-25 15:00:00,14.365364461450106,13.158334111075217,2.310200519763996,0.300152715217177,0.3420765089642535,0.5042803485056836,0.2839619042459308,0.2594041438424068,1.4803591328667731
170,2025-03-25 15:10:00,7.879039485916694,8.497201040454247,2.3447369264759885,0.2911363197661317,0.1575100847699024,0.4634488426290301,0.2804751442359845,0.2538988203516696,1.487360719349292
170,2025-03-25 15:20:00,5.189568502069542,25.22226682971592,2.2976034430914054,0.2998426493196434,0.2556611496814965,0.6068718254247031,0.2831274357228944,0.2578150848985664,1.473394451655066
170,2025-03-25 15:30:00,5.325183434658049,22.205033931357573,2.267970434428791,0.3050029210489328,0.2366999442707964,0.5696968448788108,0.2849892836040291,0.2617118786049294,1.4714742887368548
170,2025-03-25 15:40:00,5.446440248852128,12.008834160694756,2.2450196752529874,0.302565264055249,0.1354274848816339,0.4903156522411395,0.2824298854799358,0.2610426473362626,1.4765790098566276
170,2025-03-25 15:50:00,4.509737212032659,6.053733968064149,2.1962966739449947,0.3048902797492305,0.0639223982202376,0.4505817013651658,0.2778967443541178,0.2627040997825943,1.4764881860552912
170,2025-03-25 16:00:00,5.576375689924704,13.198375374859912,2.1894561448730943,0.3133032947443663,0.1898989448047531,0.4926137421389225,0.2836898463160238,0.2673997169730129,1.470736837872656
170,2025-03-25 16:10:00,10.18852478902408,13.828006594941735,2.220872006905641,0.3162347328436046,0.2879168543879727,0.5237117614491916,0.2883262163759592,0.2711538851810135,1.472315807416626
170,2025-03-25 16:20:00,20.578410450640533,11.52799666213346,2.191891227853575,0.310877101348758,0.3513172836593506,0.4822168883955706,0.2817268033123448,0.2670297061719616,1.4832826182940269
170,2025-03-25 16:30:00,9.515546657222773,17.812230846480766,2.309778492589796,0.3005967231082971,0.2866793996629745,0.5404564004165433,0.2848609417924267,0.2589113722149522,1.4760450776973308
170,2025-03-25 16:40:00,4.96060347656906,36.6787987343285,2.3783582421418736,0.299147766185203,0.4245078679800309,0.6984599257522808,0.2890571233074116,0.2593595104554148,1.4821170656691245
170,2025-03-25 16:50:00,4.296611560938671,15.941017674268055,2.2280313682562505,0.2952423240463756,0.1474578388279016,0.5170299844309508,0.2726349311904435,0.2580155337265838,1.4857564321253929
170,2025-03-25 17:00:00,7.398112686239439,16.17182767983763,2.286327372048133,0.2939536450525299,0.2032651562602219,0.5226655621951357,0.2762718809117334,0.2572124474675501,1.481185679801995
170,2025-03-25 17:10:00,4.250922525776747,5.010299472502796,2.356835202762302,0.2883646198865761,0.0475905658495311,0.437122600469722,0.2790314753349516,0.2524826839230344,1.4845472888051898
170,2025-03-25 17:20:00,10.444978196635574,8.011800306875331,2.305326380447847,0.2917975346636696,0.1305296645287857,0.4724977122948445,0.2777903301405877,0.2542588740907909,1.4814595892008966
170,2025-03-25 17:30:00,3.193371644249954,30.294421191611377,2.352432633490643,0.3001118427654909,0.2047669041211751,0.6577439926835045,0.2896588822519574,0.2598161010665863,1.4806851243554304
170,2025-03-25 17:40:00,2.3204562857715807,36.202999115769394,2.4381144147209213,0.2986529583076828,0.2506929617307316,0.7304304300169213,0.2960393643270848,0.2601936759186106,1.4876396529803806
170,2025-03-25 17:50:00,9.422025428328029,19.23826917556764,2.264668170913709,0.2993194476628506,0.3220908365211831,0.540791532885115,0.2812647308185267,0.2595351936418315,1.488065115991614
170,2025-03-25 18:00:00,20.77989905547441,8.158155117637191,2.311433290382569,0.2941068750277179,0.267582315431439,0.4521555100139149,0.2792545063865473,0.2554488470747069,1.4803567889994376
170,2025-03-25 18:10:00,5.645797440364968,6.30254259487933,2.269536086193464,0.2957052134717504,0.0762273321547438,0.4426145872343936,0.2796499933542348,0.2569689375887949,1.4847022383011563
170,2025-03-25 18:20:00,10.059891170938611,13.158255408443194,2.270732258125046,0.2976489971383925,0.2304086001099417,0.4896478205157967,0.2806410796308451,0.2576080923341037,1.4799798848208876
170,2025-03-25 18:30:00,6.603753727533853,25.86375633145408,2.3245387561574744,0.2988465211759696,0.3800184376637137,0.5823477265708831,0.2879680417498403,0.2585623782127735,1.4803038741393706
170,2025-03-25 18:40:00,8.404782310352171,22.0650460457732,2.3460873580670447,0.2930692681793472,0.3374635108742266,0.5609793730097234,0.2847480798735795,0.2560268362549346,1.488561493255687
170,2025-03-25 18:50:00,20.314367958020384,6.02066857712225,2.3107411945041427,0.2900114879465347,0.1694838670611463,0.4350578878777407,0.2782517044410928,0.2528579383302693,1.483848259079404
170,2025-03-25 19:00:00,3.770976515484287,11.897560762332915,2.3392832947310707,0.294515274435072,0.1121059311780081,0.4892613502757185,0.2825118037524614,0.2569677105323068,1.4871876320027857
170,2025-03-25 19:10:00,9.037968342457969,11.068675175238797,2.333067305064792,0.2912518370526203,0.202093256616249,0.4717302366621865,0.2748067321354772,0.2537038031095902,1.4776745805236742
170,2025-03-25 19:20:00,8.873816973928877,6.781917693445076,2.290707284828179,0.2959280955617569,0.1086979645562155,0.4512104156362282,0.2782141206760097,0.256291928730648,1.4839453576332315
170,2025-03-25 19:30:00,8.83702410339321,8.0158684945641,2.28508791552572,0.2895750440578182,0.1193391738913983,0.4587423108069081,0.2724647162519642,0.25224527626507,1.4846248100200012
170,2025-03-25 19:40:00,3.440890353146306,22.993034716098272,2.3191624314296124,0.2941678042321046,0.1726116656494052,0.5873639992460586,0.2784983779223418,0.2557673992394768,1.4787288597597497
170,2025-03-25 19:50:00,7.201184893799377,17.505171827695857,2.2697047741182588,0.299271425358783,0.2056548599575719,0.5282161233665321,0.2797287913760594,0.2598560932206167,1.4818138374372083
170,2025-03-25 20:00:00,4.480046719002528,5.828177500011632,2.2615775902004893,0.291790884787317,0.054350918301112,0.4376611043715819,0.2707650474116042,0.2551375629972774,1.4740824054593802
170,2025-03-25 20:10:00,4.7348173798208055,6.014844521601367,2.254286472592668,0.293076979281292,0.0608500678347125,0.4463953487458982,0.2719154047243492,0.2526792893276712,1.47557447897947
170,2025-03-25 20:20:00,5.614002320232697,5.625430274237516,2.260969127175,0.2941872915698511,0.0537369039994253,0.4457229900961919,0.2725718525608773,0.253147412885828,1.4757861764482227
170,2025-03-25 20:30:00,5.193817375401736,5.542137517959148,2.267602388454492,0.2933910207631852,0.059802568611492,0.4511916648042907,0.273890777944305,0.2551742595529628,1.480580680173627
170,2025-03-25 20:40:00,4.548044523401965,5.330805583169441,2.274218993843342,0.2969052193558313,0.0468996791551431,0.4448270064516097,0.2783473949008261,0.2578066003454186,1.482773513083976
170,2025-03-25 20:50:00,7.812676750469042,5.800700096944557,2.2597621736402944,0.3050749743138246,0.0740757990470612,0.4515278374272115,0.283602286705605,0.2610310725303186,1.475304649361569
170,2025-03-25 21:00:00,5.276652060668007,5.890782518155741,2.309075950129845,0.3093440791006014,0.0724851369861285,0.4558154925269246,0.2908944877092186,0.2647557407056712,1.4771273245059855
170,2025-03-25 21:10:00,5.828959589227443,11.78864228206678,2.516405495220454,0.3154516761761321,0.1741157753762406,0.5846312726885058,0.3212081825527356,0.2732739622420316,1.4886477105455524
170,2025-03-25 21:20:00,6.4378633358773865,11.349257726576717,2.30978992808892,0.3004168350012642,0.1226276669528571,0.4843910229423261,0.2836724152884658,0.2592890678600359,1.4757316410143746
170,2025-03-25 21:30:00,6.627180436037604,14.163239497964645,2.308128202071415,0.2990144444859943,0.2043966232948292,0.498029869931043,0.2837418380721736,0.2593085545167684,1.4830372067140103
170,2025-03-25 21:40:00,9.641027436144745,13.064731205555496,2.3541227550836896,0.2936086424519696,0.26799872971803,0.5017555096404708,0.2851250915130199,0.2570131649968554,1.486820417354355
170,2025-03-25 21:50:00,5.868954051858309,20.06469547510772,2.3151427648502385,0.303488820078757,0.2170325329725709,0.5658506218082765,0.2899853039902655,0.2634520345869041,1.485312586989669
170,2025-03-25 22:00:00,6.961074476167815,21.749583779099364,2.325939481816877,0.2958615686894489,0.2729146198444621,0.5874882105411894,0.2859258028360123,0.2603919990209251,1.4981455278330744
170,2025-03-25 22:10:00,4.503824445749825,13.026700647830909,2.2644346483019024,0.3035721740407095,0.100971848904304,0.5171347287663125,0.2852720918333263,0.2617405453140868,1.4860142868638129
170,2025-03-25 22:20:00,2.229652944844758,35.4710279439004,2.327844704076937,0.2946193330893655,0.1869030374976606,0.7135445251683757,0.2912887827655581,0.2650243420813031,1.518556032126395
170,2025-03-25 22:30:00,7.187613920655357,27.14811830027549,2.212164877910002,0.3075669978320557,0.3653676979906599,0.6104315982762297,0.295936835850708,0.2778809740892513,1.5367530997290169
170,2025-03-25 22:40:00,35.73655634342921,25.147797449652224,2.3073994590800413,0.34841244013641,1.2672035898083405,0.582273907238322,0.2761798428702586,0.2527808177851731,1.2485252989156814
170,2025-03-25 22:50:00,10.696861755792304,8.15890122760305,2.273192341311718,0.3671956587384627,0.1623236885950885,0.3840644558245815,0.2573060825313882,0.2343784964311734,1.1117720303962
170,2025-03-25 23:00:00,7.396298723407488,9.32730501622794,2.0105540421606074,0.4587252688732508,0.14093887433152,0.4150592140844389,0.2930374043795096,0.3023542093641334,1.1323029743390247
170,2025-03-25 23:10:00,14.522225933542334,5.899465685302931,2.239343386426941,0.3565210045155703,0.1132581737508867,0.3609664894984138,0.2423835477401318,0.2331710617797344,1.1177778294390404
170,2025-03-25 23:20:00,8.21910604382914,18.674913090425427,2.260613099868078,0.3619390974841144,0.2300414322393036,0.4535222217995356,0.2486085381406195,0.2343333116330683,1.12296969293943
170,2025-03-25 23:30:00,10.4149510922673,13.78656604616133,2.205840011748806,0.3617968216703112,0.1990607455537991,0.4273464184802964,0.2512513606034928,0.2374698918285095,1.1423744152158215
170,2025-03-25 23:40:00,6.534531455913995,8.198563810217456,2.187651621002152,0.391231655704168,0.0975772419628423,0.4010129710841015,0.2764893671450786,0.2673923941069466,1.1771030402663978
170,2025-03-25 23:50:00,6.674070367535914,9.16533127479335,2.24257444098981,0.3556110035608548,0.1187696468951927,0.3976122616509714,0.2613615592635828,0.2451118964604971,1.181138934793223
170,2025-03-26 00:00:00,43.5614153395542,12.789855139204244,2.384981224266632,0.3448457217351246,0.7158725980736995,0.4501081704727109,0.2655619681771818,0.2390503393676424,1.185696939889189
170,2025-03-26 00:10:00,16.213474517126862,9.798161093542584,2.1192360604576383,0.3613902390122584,0.2120709194415138,0.402861142173801,0.2514196937360575,0.2504360241320468,1.1936406112042128
170,2025-03-26 00:20:00,12.078552585484683,8.369042960531036,2.138014819755606,0.3413005198671606,0.1356719190113653,0.388649941160552,0.2392069196646392,0.2460226578225897,1.194980348114013
170,2025-03-26 00:30:00,7.081426511167508,5.909413476424538,2.1920635587248647,0.3316063710201375,0.0672355289463828,0.3692116677509007,0.2398173249816336,0.2356600617425988,1.2030805233795328
170,2025-03-26 00:40:00,11.03100896334108,5.925771346082478,2.1848234037048657,0.3378786747306905,0.0909591105446192,0.3758419303226717,0.2456370582351519,0.2370510789119424,1.216006034406326
