id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
67,2025-02-01 12:00:00,7.845400328754693,8.779867162608058,2.022298322805381,0.5717988347481928,0.1614327717414761,0.4683297741428909,0.3446137328266683,0.3487032744035441,1.0606578690541288
67,2025-02-01 12:10:00,9.445208409942673,8.553871775915798,2.029396637685084,0.5646712300547687,0.1747664024062677,0.4620942498653539,0.3414976388805834,0.3387167559802009,1.056362879892585
67,2025-02-01 12:20:00,8.752892559822332,8.789879169722703,2.0330774428889007,0.5636946790345229,0.1710104357248667,0.4638709458019376,0.3375240807655915,0.3383407781944718,1.0496030962585048
67,2025-02-01 12:30:00,13.59688256968328,11.392382236929064,2.1854236555313427,0.5524924332851072,0.33835223869247,0.5188408594347783,0.3460291855516537,0.3319172192234247,1.0459958961703122
67,2025-02-01 12:40:00,10.124825629836682,9.999345793072626,2.0754305712146386,0.5902659798870223,0.2199654933813712,0.5026764833280938,0.3576862147347675,0.3523069362936433,1.0543096742767746
67,2025-02-01 12:50:00,14.089650541815768,10.593199310433134,2.190033590680468,0.5893964749760084,0.3301905161704153,0.5154947949180445,0.3662526853904383,0.3490434954946115,1.0436453222140605
67,2025-02-01 13:00:00,14.242907051539726,8.294474605536884,2.2363254486053656,0.5981638912299028,0.2445898454777747,0.4866671630214399,0.3784994531491214,0.354220388637788,1.0391561864118726
67,2025-02-01 13:10:00,6.390019262177442,8.155563723063675,2.209497122472967,0.6033860748190806,0.1536956581218262,0.4933519484953988,0.3809204020106562,0.3520437985830061,1.0193508509239273
67,2025-02-01 13:20:00,7.06402797255766,8.79951198250858,2.166854374655261,0.5595617253955587,0.1551119609236663,0.4936163018069099,0.3348077337057434,0.3211105542518114,1.0084262454295847
67,2025-02-01 13:30:00,9.228196726648797,11.025865658523816,2.217296217202912,0.5566065411889932,0.2342446533900685,0.5078029907643965,0.3443291404037915,0.3231118776552613,1.029210846120043
67,2025-02-01 13:40:00,7.236820588852889,10.270031407803971,2.1197117958599456,0.582059189050096,0.2047696538600572,0.5023011468682168,0.347162483387466,0.335325147714663,1.0314066388627496
67,2025-02-01 13:50:00,7.09029424961969,12.89149970166,2.100916728894731,0.5839025004577391,0.2461779446452635,0.5226640306211123,0.3476196285794666,0.338362590507383,1.0313982336394134
