id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
178,2025-03-29 01:40:00,10.391630286217929,8.84047322631704,2.019115339557573,0.5062960883155414,0.2100639316774623,0.4720848100189144,0.3615848298963903,0.3427208671784992,1.2212637422812571
178,2025-03-29 01:50:00,12.39025081750632,9.769230240816317,2.287683554088369,0.4465024622557877,0.2567537374170308,0.497922665084602,0.3484620876874454,0.320960512426241,1.2527578562650117
178,2025-03-29 02:00:00,6.512391003726377,7.637458829432811,2.299176516246205,0.5831876912735439,0.1778208831990754,0.553351770063337,0.4751066543140459,0.4181988424412811,1.2641207674632478
178,2025-03-29 02:10:00,8.512744217284194,9.197512172916657,2.119936230237706,0.4968514759231443,0.1896908433053841,0.504105312314331,0.3881201103169851,0.3682999213171714,1.282388355922077
178,2025-03-29 02:20:00,8.23051481005808,8.833503293854735,1.909123352095677,0.5122768640537755,0.1672288656496739,0.4788070692950711,0.3539575742387368,0.3660507764919857,1.275989833711135
178,2025-03-29 02:30:00,7.146468841988001,9.01880537092509,2.036675070939591,0.4685469838162885,0.1637627440177882,0.4813277957207745,0.3351346409934202,0.3545362957693526,1.2750332240335052
178,2025-03-29 02:40:00,9.141912837865965,9.468128065491912,2.168291185027118,0.4373046843875807,0.1865870617988904,0.4866563185763322,0.3373941925015336,0.3242545371082824,1.2884751115781452
178,2025-03-29 02:50:00,7.126894159941483,10.061711857017595,2.2049641698127096,0.4227853771932695,0.1794590868571295,0.4996779447268948,0.3339716866350804,0.3184423337836434,1.3065131601170863
178,2025-03-29 03:00:00,8.161198043940379,9.429278147432496,2.1981345130823167,0.4300970053436328,0.1921827178696608,0.4926552664375194,0.3329760743957354,0.3187190310257694,1.2888233146364938
178,2025-03-29 03:10:00,7.458450247699316,9.470190405556792,2.2036748597657474,0.4273791198250334,0.1727347774129266,0.4962968328920706,0.3314197758798172,0.3186166163157888,1.2941466395585062
178,2025-03-29 03:20:00,9.48408022597597,10.015869849452992,2.1019327616147483,0.4807358039166621,0.2281336219517475,0.5205897220579316,0.3663228849855386,0.360367480279721,1.3100649887354214
178,2025-03-29 03:30:00,5.6296609659225645,16.118142881445767,2.1001680499922286,0.5164160297045068,0.2947355082225407,0.5894522137929367,0.4007535771851787,0.3920511090569474,1.3378821304234814
178,2025-03-29 03:40:00,8.456328570993035,11.589797194603468,2.022222850489049,0.544734882297122,0.262332566436543,0.5468754871142051,0.3932256915425767,0.3997027648436562,1.2732718810228243
178,2025-03-29 03:50:00,9.289006455918916,9.637269720076532,2.140726463506618,0.6066631950743863,0.2825092093071917,0.5490011559515545,0.4778295139170493,0.4354744978316265,1.2628423885346
178,2025-03-29 04:00:00,6.516837981310361,9.030180284511491,2.083396036772658,0.5342408608393224,0.1891644878926137,0.553888195667223,0.4175943029709232,0.3941675949580718,1.3002687642415127
178,2025-03-29 04:10:00,7.982340200919268,9.817883859333168,1.8681229585683004,0.4864414226981394,0.1896035347353989,0.4918603036241634,0.3225953658936349,0.3847087358164312,1.2998158686188124
178,2025-03-29 04:20:00,7.981658445735157,9.971075070497443,2.172743575079831,0.4135298804120476,0.195800080450687,0.4894318914434568,0.3205556586990962,0.3127999100863227,1.3083872674417665
178,2025-03-29 04:30:00,7.780924471111486,10.255704064386768,2.1826065644423083,0.4225704807357454,0.2110912276262351,0.4962653109652667,0.3281310212392757,0.3164651111126154,1.300085207748258
178,2025-03-29 04:40:00,9.172370157050963,10.67923556663423,2.1752313291126333,0.4388533789357074,0.2373993908407629,0.5074601740734529,0.3485961989270598,0.3362280264974374,1.328312337556714
178,2025-03-29 04:50:00,7.885886123306054,10.560329744721132,2.198936022773111,0.4289090824277807,0.2418594408909373,0.514681010556647,0.3405935467185802,0.3316351293932719,1.3240605963066865
178,2025-03-29 05:00:00,7.171509018379203,24.234719019764835,2.204371748976702,0.4343704628035891,0.4100665293644365,0.6193408947330199,0.3410668805947227,0.3255472202492793,1.2960329897733205
178,2025-03-29 05:10:00,16.965274065819866,9.939043284242569,2.204889486536928,0.4248180441232365,0.3094458020267107,0.4931215656657257,0.3344986250474983,0.3234694011044139,1.3066327295474305
178,2025-03-29 05:20:00,11.26872631342242,9.581441355538342,2.1870160860776893,0.4422749830402637,0.1993311259059578,0.4966222534357647,0.3398597029291077,0.3307186657962228,1.2855490013755322
178,2025-03-29 05:30:00,8.905643054051046,9.213569567041487,2.122536194675482,0.4547977733825623,0.2005125384334222,0.4934472623365492,0.3489737603128054,0.3439331644263464,1.307219728018084
178,2025-03-29 05:40:00,13.451015474414326,11.618117515719456,2.0320744200732053,0.5275083987986877,0.3724996130531277,0.5487473993913744,0.3975898626212327,0.4007846200433027,1.3219981261516194
178,2025-03-29 05:50:00,11.725139957692331,10.362900392939698,2.0846945685241614,0.5165284496817404,0.30182458232937,0.5386301389317368,0.3976372017160543,0.3935928004564537,1.320046541495999
178,2025-03-29 06:00:00,7.553481747025168,8.690792824405253,2.085061135718264,0.5090157826156612,0.1885611117174853,0.5172953200522046,0.3951234593402372,0.3918112745451979,1.3356327667981054
178,2025-03-29 06:10:00,11.256621731044705,11.974667207473408,2.0416649293730207,0.5164857143428996,0.3249550397175597,0.542328172871963,0.3865466043777996,0.3911023351445751,1.314546347032965
178,2025-03-29 06:20:00,17.21445927204752,9.786703335392993,2.070418838491926,0.517168156736501,0.3683442946362653,0.516877205583531,0.3972545175869367,0.3918815952720573,1.323668155629313
178,2025-03-29 06:30:00,10.217488066281804,8.502487885829185,2.1724162604982906,0.4350696276952753,0.1932158287727478,0.4827311290013488,0.3359867987494783,0.3254628688573699,1.3049034247807574
178,2025-03-29 06:40:00,6.994313472597006,8.79712232214937,2.1876820119553666,0.4319595214730203,0.1636506559485088,0.4917157416209849,0.3381128405445124,0.3255154577117838,1.3103121565926676
178,2025-03-29 06:50:00,8.26278853435529,9.000263165004734,2.1349170734749583,0.4327163356309041,0.163688696079856,0.479300400298913,0.3289920528391231,0.3259451028190106,1.3103265895448235
178,2025-03-29 07:00:00,7.804656434008276,8.86897320652922,2.0856159636451204,0.4743207319162378,0.1721655420771571,0.4991085874561323,0.3621599748531189,0.3600099933145669,1.344502360245672
178,2025-03-29 07:10:00,7.2806848535078785,11.990558115601942,2.07391641505562,0.5073650683605015,0.2591986817730281,0.5398568742769035,0.3939649789445087,0.3915979924509482,1.3654297412410394
178,2025-03-29 07:20:00,7.919115304542154,8.97417546347988,2.084313869436192,0.5140874139573248,0.194378292942013,0.5110388209975057,0.3946091482387083,0.3921172577569152,1.341943923636761
178,2025-03-29 07:30:00,7.650890251978002,8.372986995349397,2.088845728182105,0.5136448107775321,0.1792770509174629,0.5109031215159178,0.3997140151188755,0.3911056628109414,1.3401977386043165
178,2025-03-29 07:40:00,10.81788108635808,10.021184718452677,2.060488739563559,0.5183748350348999,0.2730121943055775,0.52369313693464,0.4008445994564619,0.3966682567211479,1.3478278585099022
178,2025-03-29 07:50:00,9.313198707628436,10.059270185298583,2.041267154042012,0.5213811787913814,0.2631295547483577,0.5171678270800716,0.3903183659866038,0.3943019535036133,1.319241262822557
178,2025-03-29 08:00:00,11.465180748688816,8.568978960692919,2.085622073615302,0.5088554502211735,0.2330844888539017,0.5109802633187269,0.3837794851182408,0.3841381925004905,1.3124755862918214
178,2025-03-29 08:10:00,7.892367568435801,8.933101785851457,2.059003403081339,0.5112258131665034,0.1864190221920574,0.5076733649050231,0.3849829583896612,0.3863266068413182,1.3173912931763732
178,2025-03-29 08:20:00,7.473896663345921,8.40763059219079,2.026517139735565,0.5371800860775078,0.1785811035762529,0.5091708519914664,0.3949713966720275,0.4010473768451796,1.3017291707281595
178,2025-03-29 08:30:00,7.3397410605744815,8.372359907895046,2.068328879334884,0.534230337608683,0.1750015463205269,0.514370996965965,0.4066951767089798,0.4040484650701391,1.3179417470397736
178,2025-03-29 08:40:00,6.816316686569296,8.634486910560575,2.072214561791092,0.5317044392751006,0.1637720195317639,0.5249425204320733,0.4062515114759947,0.3994545231071613,1.3101889432654028
178,2025-03-29 08:50:00,9.06668262410043,13.151628071984748,2.102486951804196,0.540841245874977,0.3510275842834876,0.5755537661363793,0.4150627523371888,0.4037914910401227,1.3049241275225476
178,2025-03-29 09:00:00,13.09591983640245,9.596075702811024,2.041387486218237,0.5552020432950165,0.3092799549266239,0.5199895961149569,0.4060581623333599,0.404563086286265,1.275120590927764
178,2025-03-29 09:10:00,14.244516891524686,8.569602551741685,2.065940859319052,0.542198132964324,0.2563520659732735,0.5124739172685339,0.4063554707367506,0.4013310876757134,1.293223092645434
178,2025-03-29 09:20:00,13.827786136060006,10.433962087458614,2.078300384067341,0.5319821275767415,0.3365062700815696,0.5209389846464113,0.3993339197126657,0.3955275951271434,1.2915778321870968
178,2025-03-29 09:30:00,7.521789064373802,8.66215100183332,2.034499416924953,0.5334865027246632,0.1850352498831948,0.5074505101495178,0.3967461241683775,0.3939745318984181,1.2915949648327747
178,2025-03-29 09:40:00,7.967023983045497,8.550347915469121,2.052547710919141,0.5438932426707647,0.1913731770497193,0.5090648037392801,0.3991176240347348,0.3997577860455704,1.2791669424926322
178,2025-03-29 09:50:00,7.897253237304479,8.39128908935241,2.0311500274894843,0.5341697577878558,0.1819746229115865,0.4978760421932711,0.3975982214247129,0.4005052729137318,1.300304947295857
178,2025-03-29 10:00:00,8.074642413570086,8.263178621369415,2.042314747051208,0.5500201654980114,0.185884873425828,0.5115685291103242,0.4042279734638094,0.4054955470511358,1.2822109530207126
178,2025-03-29 10:10:00,7.820067746658258,8.754261336187428,2.054271030831476,0.5462778735178642,0.2057027760296292,0.5112357848349727,0.400155559458739,0.4023590889217256,1.2778654689302624
178,2025-03-29 10:20:00,7.936764568351375,8.48236379985706,2.049211771769098,0.5470553110106167,0.2049477161929812,0.5124913330221986,0.404276741792591,0.4047142099330718,1.2831858049140517
178,2025-03-29 10:30:00,8.666325494755895,9.018071125032243,2.025003762576503,0.54645246984771,0.1950958083792385,0.5093111834025661,0.4004444529927855,0.4040912330258632,1.2824066342038252
178,2025-03-29 10:40:00,16.896510004011635,10.454939043539198,2.022691044786714,0.5551794699854605,0.367465095815701,0.5217571111761282,0.4048506248019549,0.4091158344838692,1.2777029371300714
178,2025-03-29 10:50:00,8.369568139985072,8.416393457078984,2.0875636804589703,0.5322873389098742,0.1899195673893049,0.5085076737398431,0.4027254132617704,0.4005158743819049,1.2938469906988916
178,2025-03-29 11:00:00,7.810228274336102,8.172580509189999,2.034051114785991,0.5640042345871904,0.1827879871949575,0.510454804086371,0.4101362377329466,0.412514826319225,1.2675045765633814
178,2025-03-29 11:10:00,6.770113380216822,8.400946269269777,2.0059773346771945,0.5586737706503382,0.1694956940514795,0.5131142370959813,0.4063394987936461,0.4144704788627595,1.2794080712265796
178,2025-03-29 11:20:00,7.104890900361895,8.572673117881916,2.010212125673722,0.5641160058127965,0.1775161090241477,0.5067471306388333,0.40077162151245,0.4155634092058785,1.2608399698191748
178,2025-03-29 11:30:00,8.146346654374227,8.818493066061743,1.9526870715504745,0.5728932261756653,0.211236521295972,0.5133685536012577,0.4056032147762587,0.4323636620762343,1.2999961992865467
178,2025-03-29 11:40:00,7.93356343981779,9.471200908366066,1.9738594444408988,0.5752523089970988,0.2097604742007404,0.5223160894264567,0.4063565989164351,0.4276514170998777,1.2694782891168326
178,2025-03-29 11:50:00,6.300940015086286,16.97802292635367,1.9488236608160927,0.5920081007253148,0.3336203158908479,0.5912486241581452,0.4079572333602286,0.4394431069477434,1.254948288215232
178,2025-03-29 12:00:00,8.28975756075483,8.342441251314227,1.9433005533907712,0.5914998253730005,0.1841406216218868,0.508750322622413,0.4088588868611394,0.4411570490654827,1.2638285118704409
178,2025-03-29 12:10:00,7.31109572962672,8.573714714147407,1.9230507351077004,0.5908190765925174,0.1821446444203541,0.5067853406151002,0.4003421710463379,0.437335110165622,1.2589651927167105
178,2025-03-29 12:20:00,7.087301770907428,8.750160453190801,1.881055594809168,0.6183422661815497,0.1848336836456091,0.5109107731300758,0.4061226910190689,0.4484291650300613,1.2371459715082551
178,2025-03-29 12:30:00,4.860135094517481,18.34447311733166,1.9504968733726584,0.5865898313115524,0.2638237965773408,0.6082764020945141,0.3989068408175014,0.4272803974746472,1.2451719667929977
178,2025-03-29 12:40:00,6.592873886646244,13.705496141717605,1.9279838695808813,0.6091922571366917,0.2403216741148853,0.5683896867527093,0.4098727476350812,0.440211424908286,1.2422372300825788
178,2025-03-29 12:50:00,7.149172937825258,8.42177138865457,1.9047487481710923,0.6053683044891487,0.1766815177934802,0.513663709501145,0.4049585164004022,0.4405653324009002,1.2550419749533115
178,2025-03-29 13:00:00,7.402205891946221,8.60682627689169,1.8581090395213784,0.6102135210957429,0.1763437841624272,0.5157899970844442,0.4098173468305995,0.4462816763858847,1.2891874250765505
178,2025-03-29 13:10:00,7.474463297440852,11.10019425436202,1.8508304220463536,0.6167534241469136,0.2215760913837302,0.5311371461939273,0.4126512067076447,0.4480264740626023,1.2880263153979048
178,2025-03-29 13:20:00,6.669107255851554,12.188322741232245,1.5104049380146285,0.7608616481014262,0.2251035999570551,0.5514133039340456,0.4339793090797343,0.5391139574304253,1.2531339720374797
178,2025-03-29 13:30:00,7.215086412296437,14.431638509322552,1.4934917119499884,0.6976049947904532,0.2658592004029327,0.5245519209717154,0.3691165827657144,0.4777809824102968,1.202614977793418
178,2025-03-29 13:40:00,8.238988981898403,9.158625365202855,1.8354359749603144,0.516904093071133,0.1712188212929598,0.4665058111756364,0.3309246146969111,0.3565308795767793,1.2435212289317332
178,2025-03-29 13:50:00,9.080671577709058,8.817922029951337,1.8612573896347029,0.565683736922265,0.1839992055819508,0.4922232491520126,0.3648430779707213,0.3918353067142821,1.228804710812758
178,2025-03-29 14:00:00,7.857110017549685,8.367423937339884,1.8446183404476613,0.5566973946205994,0.1636057385673695,0.4683959689650763,0.364310704791636,0.381325580157725,1.2348592004565602
178,2025-03-29 14:10:00,7.666183982210635,8.8957482873844,1.8542283164469315,0.5278607370944763,0.1644408470886339,0.470754842956279,0.3422739883335292,0.3469469815056252,1.2034006124921863
178,2025-03-29 14:20:00,7.671771314285522,8.609631147175428,1.967642821933362,0.5149161793005727,0.1664660591099395,0.4714337400189766,0.3559902226712904,0.3378778024968453,1.199441231012311
178,2025-03-29 14:30:00,7.862475604090002,8.408820435942362,2.2381492216107857,0.4776519821987683,0.168337404105996,0.480379069592935,0.3677099008174854,0.325312743580389,1.1976149987062648
178,2025-03-29 14:40:00,8.60570909736183,10.271190906239292,2.35892596951185,0.470184439974364,0.2373043072740258,0.491800812524398,0.3719380771825504,0.3218176610310312,1.1920106266607653
178,2025-03-29 14:50:00,6.828635570844535,8.327236162494144,2.445887243645675,0.4622036965383795,0.1691409720235454,0.4827979357785871,0.3784592419462583,0.3188495586621985,1.204419574620515
178,2025-03-29 15:00:00,7.100296020499494,13.311814546640097,2.416265768572075,0.4874785073393702,0.2745887354095408,0.5405882209226107,0.3876931768356546,0.3338298792888756,1.209538658007444
178,2025-03-29 15:10:00,6.980228054326403,15.235818731148957,2.5015714001125207,0.4689462011201872,0.2890630428003006,0.5516183088082561,0.37203439384413,0.3167546422302797,1.1875221146312387
178,2025-03-29 15:20:00,9.05544666419821,10.686905831597988,2.412364975577815,0.4692381305449787,0.228323324815478,0.5095942779913378,0.364500210377651,0.3209187380687949,1.203616900616887
178,2025-03-29 15:30:00,8.047259503208672,8.292083433601535,2.426808387858638,0.4577028999780904,0.16668115969212,0.4984256288906852,0.3549142188467811,0.310497567260125,1.1898887212821676
178,2025-03-29 15:40:00,6.7001065637896655,8.624495402936834,2.276745724173616,0.4716220587148992,0.1549150091401528,0.5058950830777462,0.3540419657586346,0.322601688939069,1.198149748725542
178,2025-03-29 15:50:00,10.238301718825875,10.126414012930898,2.305646237852264,0.4570698055756083,0.2410308811208625,0.5208279319241251,0.348545223121581,0.3175484913374497,1.2115802816646966
178,2025-03-29 16:00:00,12.433228119508854,14.075650465967165,2.2235305357172286,0.4789628471511442,0.4003719991327178,0.552058696979545,0.3483702294568747,0.3249565158114275,1.195610816790739
178,2025-03-29 16:10:00,11.453819920935176,11.305798367950898,2.2336534646616344,0.4516524250236111,0.2772750311534884,0.5201924887478296,0.3275117102581585,0.3094823219491607,1.1955373181680609
178,2025-03-29 16:20:00,6.739717063313451,24.06804910989685,2.27503737087413,0.4530112129041979,0.4097735993915554,0.6386238832224481,0.3349082597286583,0.3109601096677105,1.1981850666017106
178,2025-03-29 16:30:00,9.517858633518888,16.793395479721248,2.272978488836705,0.4485931314023713,0.320586655716817,0.5553249104078558,0.331387174287714,0.3045950918478127,1.188256670636072
178,2025-03-29 16:40:00,6.495870864255568,12.3598149808013,2.1282097095141093,0.5068235244841278,0.2188250248767876,0.5339174070992871,0.3673546638246064,0.3539831847768785,1.2174112216377069
178,2025-03-29 16:50:00,6.704339675670099,9.2957651874725,2.316304524133751,0.442606144987321,0.1740945261666625,0.5067805674597772,0.3309236080040331,0.3054514241379875,1.1951453084308692
178,2025-03-29 17:00:00,7.276275099114385,9.829035864902895,2.469856006986128,0.4513898602771587,0.2034702903766522,0.4907959580217056,0.3635733164785221,0.3132853586739276,1.212378639537193
178,2025-03-29 17:10:00,4.702402377848438,16.241378174750167,2.2020678341400526,0.4790417640025448,0.2023963429118199,0.5450815875474002,0.3688797131783579,0.3264445286950169,1.2101615648300292
178,2025-03-29 17:20:00,3.035532414799551,26.38248563546028,1.6032934128007186,0.6532324872826774,0.2456837656262236,0.6572333008833754,0.3678153283795125,0.4468656468130423,1.223015844124043
178,2025-03-29 17:30:00,8.15752711975816,8.346034190754688,2.293725199654335,0.569180978528093,0.2130935939263368,0.5299058760591023,0.463775965592834,0.4043804557582124,1.2433159243559022
178,2025-03-29 17:40:00,7.646175508861523,9.377192660675588,2.035961219429178,0.4901012163358748,0.1861885549421859,0.4741992932119586,0.3367693607271471,0.3616159402435246,1.237302449513965
178,2025-03-29 17:50:00,8.329359293660696,8.991804768394237,2.088289850072232,0.5351390440508885,0.2093710126189447,0.5022893147642156,0.3874556640041838,0.3827642964843353,1.237025916975479
178,2025-03-29 18:00:00,7.084314995857523,8.915475176247668,2.1386945510392974,0.4884695914736935,0.1734959308112003,0.4895721811487382,0.3583693611850001,0.3485420229505765,1.2395443249010536
178,2025-03-29 18:10:00,7.173694322227093,8.827360688288833,2.239745581341871,0.4657643838780251,0.1737206313041652,0.4771951120924572,0.3476252216662762,0.3290816141331235,1.2287261743980815
178,2025-03-29 18:20:00,8.07510468103479,10.925754312009165,2.108583235114926,0.5553382966907736,0.2514147060708346,0.5265873360791278,0.400224366454133,0.3923779105320146,1.2359254485380986
178,2025-03-29 18:30:00,8.048964346968512,10.130532839813752,2.084304405176719,0.531024786610182,0.2241087914912397,0.5018087650955441,0.382027776211183,0.3790296483326371,1.247145673816542
178,2025-03-29 18:40:00,7.804059065847449,8.456929812180176,2.1039865840901824,0.5308354970504398,0.1856551076803372,0.4928122358731019,0.3881542904861675,0.3777924654507669,1.2516030991841784
178,2025-03-29 18:50:00,7.446492005462125,8.516826864510387,2.1170065229580137,0.5231525112933579,0.1742811847489956,0.4946227347403898,0.3868394648623208,0.3798975973662208,1.2574169175890215
178,2025-03-29 19:00:00,7.018437216401282,8.735111340677072,2.107831991983827,0.5148491947021742,0.1706391209022937,0.486572155496394,0.3851430409637776,0.3763046706949682,1.2860735295959704
178,2025-03-29 19:10:00,8.525950232347395,9.092781498020408,2.060867814168348,0.5351661505166404,0.2005456380851324,0.4938562766725679,0.3832644034435525,0.3833220854667228,1.2571461698754336
178,2025-03-29 19:20:00,6.835320172538806,10.681466878865267,2.0777606787797454,0.522432646761978,0.1853490691357756,0.5150492946219252,0.3811713192030685,0.3787629336044459,1.258883882064895
178,2025-03-29 19:30:00,7.516398818954334,11.179040430494211,2.1664488962700097,0.4929585666085047,0.205556033844784,0.5007925620572058,0.3612264727208971,0.3463922259609276,1.2271779518801351
178,2025-03-29 19:40:00,6.250872405784673,10.77286791022463,2.077862470649827,0.5248282226822328,0.1914565263533077,0.510642537003888,0.3797221872076558,0.3767157048211468,1.2533068444619833
178,2025-03-29 19:50:00,8.111888732712478,8.400186807299605,2.1383333997179386,0.5225355504936177,0.1765518328899446,0.4845242508882808,0.3840609762630631,0.3728068209221856,1.2453679328068612
178,2025-03-29 20:00:00,8.847195155758447,8.392429276419875,2.1375534697104803,0.5124669575672438,0.1759834744727546,0.4950659555995043,0.3711194618273431,0.3604976706758039,1.2305940502177444
178,2025-03-29 20:10:00,7.192357805339622,8.746906862336177,2.1219242453304896,0.5296568021537738,0.1757194895488999,0.5026828123337285,0.3906621882571346,0.3789995941080275,1.2486208283042668
178,2025-03-29 20:20:00,7.668849782331372,8.336687552993341,2.0711623834048702,0.5495989963927217,0.1690397294331053,0.5052642766511662,0.3954971757992409,0.3884751273331203,1.2413721198086791
178,2025-03-29 20:30:00,7.789647320735721,10.322592842404996,2.065828121325975,0.5532506142014838,0.2091004171074933,0.5184033389260043,0.4005175162252486,0.3958790775917865,1.2492879426507084
178,2025-03-29 20:40:00,5.237466436916729,10.086482284488122,2.056270146183221,0.5597292315214858,0.1752691197222075,0.5174319065769646,0.3969464163650675,0.395576437120628,1.2446949639812166
178,2025-03-29 20:50:00,5.902211984652657,11.94624855113656,2.0677069991626045,0.5597304044652947,0.2034212459045876,0.5433319633766859,0.4009372206506434,0.3974499537055015,1.2424416626188337
178,2025-03-29 21:00:00,4.216207949973649,14.036340080864662,2.122746274636966,0.5482988752700277,0.1958459029444909,0.5614378222624754,0.406769036882761,0.3929759652869939,1.2510501294932064
178,2025-03-29 21:10:00,7.084962707639677,8.614745209067229,2.0325530412891446,0.5618673196949898,0.1712703917282778,0.4900018938832473,0.3963228931794724,0.3980865605700895,1.238072400550691
178,2025-03-29 21:20:00,7.253651407811821,9.533227181167486,2.0655258313562737,0.5556730903265126,0.2144650663237613,0.5136069973243121,0.3993445506100387,0.3965346668360454,1.2477560015071103
178,2025-03-29 21:30:00,6.176648476345377,13.200643100982765,2.109115609167641,0.5605621109012026,0.2527052333551324,0.5629195502062879,0.40535149774497,0.3961984556486191,1.2431273654822457
178,2025-03-29 21:40:00,6.863108656388527,11.397053138663033,2.0694249850863824,0.5619921095656805,0.2211851473728966,0.5398948752883198,0.4069580980332553,0.4001865545883466,1.2475762469685996
178,2025-03-29 21:50:00,4.874051412890034,12.60014247697001,2.1215022476266,0.5774470345636586,0.180991169778234,0.578334691522566,0.4327939922779929,0.4136234432028035,1.2583428587634684
178,2025-03-29 22:00:00,5.741925186771934,16.823327882332922,1.962802173802915,0.5939796181681962,0.2344570352548527,0.6146721122552687,0.4097034901170798,0.4268855795687704,1.2496083771261988
178,2025-03-29 22:10:00,8.268042291492872,12.138714136340049,2.1358834927742603,0.5800669883533675,0.282359891873505,0.5663997271253721,0.4270056513001103,0.4060552357004848,1.228104856190091
178,2025-03-29 22:20:00,10.249654080814691,10.71606146860658,2.087129187778323,0.5833438066406592,0.2937498829151957,0.5603813630689237,0.4347371363901315,0.4177466180604802,1.2608322885616925
178,2025-03-29 22:30:00,7.290687574978773,8.05027079080524,1.9692491852754983,0.6126171009667006,0.1822639566318305,0.5326645347156478,0.4385068035824395,0.4535676980924373,1.279305470728267
178,2025-03-29 22:40:00,7.0780222233138606,8.831853590113688,2.0511739398369064,0.5462160989660952,0.201349406855935,0.5267339659891717,0.4153121995250858,0.4099674046624525,1.3108035366559203
178,2025-03-29 22:50:00,7.9648660783048975,8.0290618027843,2.0822687776866933,0.5376862836488364,0.1713269039201553,0.5198162271833505,0.4091247582908373,0.4021634213708164,1.3084554986073875
178,2025-03-29 23:00:00,12.426832488782871,12.217681471097052,1.9634523611988843,0.5699391983079282,0.3870728841498835,0.5695815820119492,0.42416837094995,0.4345945265896414,1.3270147054771235
178,2025-03-29 23:10:00,13.575481037674932,10.74772697607312,2.0964999194675804,0.5529956649281398,0.3565166002033801,0.5746165015813643,0.4390779662262766,0.4263217891473911,1.3451954392296857
178,2025-03-29 23:20:00,3.617222313405009,15.521899182691836,2.05304944119793,0.544838568777914,0.2061346592565843,0.6190090059067197,0.4317634045707338,0.4326855589444707,1.3749444915828406
178,2025-03-29 23:30:00,7.205574916460931,8.102207427800217,2.0607795502273354,0.5406451789501512,0.1863874733791449,0.5289407318139236,0.4276931302139261,0.4266773615744224,1.3728444801717736
178,2025-03-29 23:40:00,6.176505875251179,8.362936284884457,2.064858571011255,0.5226428863296886,0.1679084389138085,0.5349064077636789,0.4252515997332307,0.42314154996081,1.4027141112076886
178,2025-03-29 23:50:00,6.096705047874265,8.14804208260141,2.0387100286734747,0.5305663444474857,0.154091003914321,0.5269773909136138,0.424994241663038,0.4255307212323347,1.3956830061789676
178,2025-03-30 00:00:00,8.461490253355434,6.109243584166823,1.9646166626649189,0.444420175601601,0.1146676799021751,0.4072288534094466,0.3395023272336798,0.3478722801535061,1.3419749691877008
178,2025-03-30 00:10:00,8.547947553401885,8.257450755975995,2.031896541739518,0.5249828245021669,0.1839817631112223,0.5203589664546867,0.4185092492318125,0.425219634123849,1.3911547306436165
178,2025-03-30 00:20:00,9.587215752751328,8.414045458334371,1.9769801466386625,0.5446801190136887,0.2107385066604721,0.5307608533955936,0.4254714685967615,0.4519904671563442,1.4062572578740806
178,2025-03-30 00:30:00,6.999824318058941,7.964988972044371,1.8565815248700897,0.5677740277100904,0.1725692614065881,0.5266926070218517,0.4203247052665197,0.4720158253250053,1.413841536811609
178,2025-03-30 00:40:00,7.30208493712614,8.019552960079857,1.8362359582246213,0.5832918914175899,0.1720137715921428,0.5289675376165188,0.4198976000989497,0.4738264616529898,1.394964540787454
