id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
294,2025-05-26 00:00:00,42.435228420346746,9.34854112060632,2.245202823728684,0.2737285582448457,0.612221050780051,0.5597883878222756,0.3179773755307358,0.3058755653702041,1.8770789353671944
294,2025-05-26 00:10:00,13.221835053597838,12.9639472653696,2.2060791339622816,0.2747265798823429,0.3632429473409528,0.563497625750852,0.3175497178685159,0.3046694203735753,1.8743490566365817
294,2025-05-26 00:20:00,17.50283088299136,7.128911369756904,2.22704649561787,0.2696565795037913,0.2102838624459039,0.5125273698782392,0.3100982540619755,0.2980631135515725,1.866923423663976
294,2025-05-26 00:30:00,18.128358413537285,7.041069134232528,2.3201978825197167,0.3189522289320661,0.2522568829552937,0.5594665151413515,0.3967272816524392,0.3638998047817814,1.912042788982872
294,2025-05-26 00:40:00,13.18313492509287,6.442618397593922,1.6099035109126183,0.3832520570798021,0.156128657882952,0.5070877504036492,0.3321144373007862,0.4546041746479858,1.8820374219638043
294,2025-05-26 00:50:00,9.23941748598287,6.81801350487325,1.587772757138432,0.3889640332538914,0.1375035092365343,0.5069562073533401,0.3251909763206261,0.4299959402142987,1.85498611683298
294,2025-05-26 01:00:00,7.404568584580312,18.90645569265071,1.5650723125882278,0.3953154610300451,0.3406622555155391,0.6089008173176629,0.3290955975871819,0.4459990741455857,1.882425164806322
294,2025-05-26 01:10:00,9.915339967406789,16.937782113134364,1.7434538528640022,0.4150268171632802,0.409141505469431,0.6242244575758134,0.3883799243582426,0.476717043778259,1.8557158509290577
294,2025-05-26 01:20:00,10.832492505876782,13.222842655529842,1.9027753411228816,0.3215382445684292,0.3140631177102999,0.5630056641959078,0.3153871097344811,0.3885778977102102,1.8559233094138123
294,2025-05-26 01:30:00,18.09631679086225,13.889437919418096,2.132891238498172,0.2821057862649708,0.4896867584114797,0.5711852513848301,0.3141288783386451,0.3287327688788733,1.871045009149696
