id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
398,2025-07-17 00:00:00,41.80159098662077,8.403098560804976,2.0260484686723057,0.4611720063609604,0.4067515824379422,0.3811477810826426,0.2534306496934452,0.2358990668481429,0.9415527072990372
398,2025-07-17 00:10:00,8.499206040682479,11.442450582284502,1.9555273528146293,0.4200734015516424,0.1756531103044664,0.4296834580282692,0.2570620860284649,0.2587832105407963,1.111549279328343
398,2025-07-17 00:20:00,15.53906994308276,8.232964484734314,2.0970879376007474,0.3680734798484508,0.1868326318813666,0.3815771277388975,0.2675511091985712,0.2507127984439735,1.2011504923275769
398,2025-07-17 00:30:00,12.50024502176721,6.064047239576246,2.4104353783071013,0.4373429841805288,0.1365683306956094,0.4147020541494646,0.371541682955715,0.2742031610907812,1.1672039966706749
398,2025-07-17 00:40:00,13.888816722914347,4.886593356730144,2.199163753508199,0.4513189655428009,0.1096989159909508,0.3950443512460508,0.3558451449029495,0.3007998865848288,1.203951040898322
398,2025-07-17 00:50:00,6.746069033353871,5.246411068510636,2.115554398192212,0.3517087081701729,0.0574369396138724,0.3676164225497786,0.2605138451212767,0.2420791142867337,1.220252606105279
398,2025-07-17 01:00:00,7.261330409019161,5.282176408884607,2.432949826165028,0.3424731125504255,0.0648342844931686,0.3728078846723792,0.2729370461299533,0.2343199538585994,1.1857818834058862
398,2025-07-17 01:10:00,14.265054994595182,6.154143113910171,2.4657814227742008,0.3426968347079525,0.1490392144539854,0.3840006213638232,0.269793843285503,0.2362094787878024,1.193055235130726
398,2025-07-17 01:20:00,21.164458729012672,17.027082902776222,2.3494658103856403,0.3313255710310267,0.5351067292629625,0.4596635379439914,0.2476702287159891,0.2272327166012275,1.175717456703982
398,2025-07-17 01:30:00,17.076376767858108,18.15357695211932,2.2934745261843528,0.3262308463868735,0.4502530524787223,0.4475962892134916,0.2397382375984313,0.2262772244581108,1.188717404885292
398,2025-07-17 01:40:00,6.008706134301444,20.18286277829243,2.3441790461163343,0.3157489570396432,0.2401635627166201,0.4694664434765723,0.2368142489639104,0.2187144838829326,1.1883173655292292
398,2025-07-17 01:50:00,10.403297290551864,10.070289871918623,2.317620133606647,0.3143137448834789,0.1523946435394924,0.3968380029512882,0.2348711348340249,0.2194973330951737,1.1900761336959416
398,2025-07-17 02:00:00,6.812318158950974,5.629838745646873,2.388276439812902,0.306812116730232,0.0550159966612459,0.379537988172828,0.2369864853982675,0.2179330138686186,1.2071276164243554
398,2025-07-17 02:10:00,6.346970640043177,15.774503945682678,2.3039210564975434,0.3144495294245742,0.1418129572547469,0.4378874369368322,0.2359354070919829,0.2208558781731258,1.2014579968006711
398,2025-07-17 02:20:00,4.688484381881155,8.830508311531984,2.335463353368927,0.3035250877423306,0.0800641367628115,0.3712109296200775,0.2312128025775087,0.2167345213909328,1.207879098684348
398,2025-07-17 02:30:00,6.830529793306661,9.212838474734053,2.3172668664460248,0.3027405992247944,0.1127411731158922,0.3794935807414754,0.2329235242677912,0.2189915637727091,1.2345047555649251
398,2025-07-17 02:40:00,6.105420973345423,6.772514301315321,2.272643604179954,0.3416841852405936,0.0940038147834981,0.4155997200885138,0.2670919431498895,0.2514356790658832,1.2651168727492157
398,2025-07-17 02:50:00,6.196213494105389,5.338469247329636,2.0782045438129644,0.3737748488256694,0.0708744648225895,0.3859245413320333,0.2701397371689577,0.2765540700173431,1.2486067142532549
398,2025-07-17 03:00:00,6.718476740108846,21.41989211932545,2.54896070491348,0.3179355201886613,0.2407480095683285,0.5046358024046389,0.2660611533091658,0.2309292507740686,1.255871403164379
398,2025-07-17 03:10:00,11.975880773055486,15.860624521228647,2.4678902132885905,0.3157141409189336,0.2848082875196373,0.448892647534344,0.2556590735048244,0.22544598177133,1.224891566375819
398,2025-07-17 03:20:00,26.868008263167177,8.339408925558386,2.3972671814450845,0.3078915775278356,0.2832993554588909,0.395807347712141,0.2401049926374445,0.2191451613134345,1.207853810785137
398,2025-07-17 03:30:00,12.19743905171209,17.26323959576799,2.338188086318979,0.3136606521306391,0.3012198929051559,0.4559545380482968,0.2414262829303245,0.2232585466339963,1.213920240443167
398,2025-07-17 03:40:00,10.507660881213427,7.134997673191751,2.623215579410802,0.3098959456147442,0.1265629612441063,0.393251627522192,0.2614213992852094,0.2219373539311556,1.221715211816376
398,2025-07-17 03:50:00,16.19122300800389,10.287423048467383,2.4446314186688123,0.3122104007219115,0.2460384986764945,0.4031590731506689,0.2664546102291231,0.2304016963204845,1.2506822541544858
398,2025-07-17 04:00:00,13.674700966735012,23.048558797634463,1.9960606291271128,0.3611970808876216,0.5104220833026405,0.4888346047027119,0.249352196641833,0.2584198821632704,1.2461653448264916
