id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
362,2025-06-29 00:00:00,39.28143074538065,8.767190294045383,1.895516071435614,0.4023061919275614,0.4200985707179541,0.3810805756281136,0.2554126352129845,0.2876627076134995,1.204300019873184
362,2025-06-29 00:10:00,8.329242282553926,9.413123440744693,2.075356973339029,0.4496750191367215,0.1761649958199824,0.4834105293593704,0.3305471302019192,0.3377478774687343,1.2900571330859374
362,2025-06-29 00:20:00,9.568318545082052,10.159775585640256,2.0645965666998545,0.4615018298416574,0.2156715388812055,0.4886932835719887,0.3309538397932163,0.3415402643128146,1.26589567199888
362,2025-06-29 00:30:00,8.203042522858903,10.36993991788189,2.015375809078372,0.4761057416011217,0.2093100423054806,0.4912467794959413,0.3375022462048967,0.3507712238796539,1.2735094362947186
362,2025-06-29 00:40:00,8.84569768170652,11.795412931414276,2.248522114280262,0.4444664543262176,0.2657955152830283,0.5097568174293164,0.3488990472620272,0.3220170435491697,1.267570349365638
362,2025-06-29 00:50:00,13.087713421629186,13.09280212534589,2.274624624171272,0.4371436295439778,0.3638625877395764,0.5175403499378833,0.3390923917194359,0.3136621590947679,1.2509551059417512
362,2025-06-29 01:00:00,11.65442550776818,10.41767383826719,2.1688949429091458,0.4498513431088118,0.2379183508676058,0.5001965550888451,0.3324167140446843,0.325585752263642,1.2541998334454525
362,2025-06-29 01:10:00,5.264443617612339,16.585426057309995,2.17539700432604,0.4525813012265102,0.2836890117604812,0.5559253048053027,0.3382026688114032,0.3285043888643953,1.2643953657185685
362,2025-06-29 01:20:00,13.18764168105997,12.979254535298864,2.1725309212731823,0.4509881117141433,0.369243330686469,0.5086470039827133,0.3389505195181125,0.3210334108187982,1.2496126298873285
362,2025-06-29 01:30:00,13.415092522266889,14.493269375878947,2.078498818487009,0.4565026842223005,0.4090133241619321,0.519927934270049,0.3247883119866658,0.3357974294063441,1.258792038032959
362,2025-06-29 01:40:00,11.252866427884284,14.139386665048605,2.1763444946929607,0.4295265349871873,0.2903965050671325,0.5231842444010523,0.3231516929668684,0.3171012605404157,1.273841219095347
362,2025-06-29 01:50:00,8.601380691729647,9.25342343709599,2.121630456493354,0.4381347342562681,0.1835625348891951,0.4914027033474559,0.3239645365733572,0.3220922316221918,1.2785366425035272
362,2025-06-29 02:00:00,8.508688163981496,9.137418270491604,2.1392726981209345,0.4346434450796568,0.1661684639130007,0.4857435150322767,0.3219003320293709,0.3198676595350556,1.2765386766082305
362,2025-06-29 02:10:00,8.2189132323137,9.243678119090196,2.230342636039856,0.4211003231688929,0.1719021671234516,0.4891909267980689,0.3212001299400243,0.3075091461883167,1.2722862828124282
362,2025-06-29 02:20:00,10.697874891607665,9.667257902702437,2.1843694858084635,0.4207743385946813,0.2231198549607252,0.4882429665756723,0.3221082882388957,0.3180061766611722,1.299749121526887
362,2025-06-29 02:30:00,11.687281615791312,9.478725934954124,1.905969093778205,0.5077217245084499,0.2308674109586051,0.4849456259809721,0.3480168270977263,0.3959567658469908,1.3037288484481258
362,2025-06-29 02:40:00,10.410870569818137,11.863197985736765,1.8837315367264336,0.5649564666746333,0.2875669134376499,0.5440701167533377,0.3838592579268136,0.3873138277012753,1.2534900428493114
362,2025-06-29 02:50:00,3.8959253683518407,24.932638652830697,2.427518968959021,0.4376051321077736,0.3558792268355105,0.7074936772567221,0.342125261912778,0.3182202548427704,1.250170005926144
362,2025-06-29 03:00:00,4.728188381530908,18.607618623641283,2.3205796142618595,0.467885162872956,0.2391196357490972,0.6320764484778354,0.3765049207697221,0.3362350524757542,1.261290765091601
362,2025-06-29 03:10:00,7.041256916205439,8.925843414595116,2.121024317546202,0.4599381710637344,0.1667598692440573,0.4914052046673873,0.3467757334470088,0.3429583691309434,1.2968807711108306
362,2025-06-29 03:20:00,6.429144767642264,12.29398394966832,2.103117262399587,0.4589723640254295,0.2089762807167435,0.514921604193097,0.3367492324408517,0.3425306213208717,1.2899459887701894
362,2025-06-29 03:30:00,7.27188752344115,18.42032890438253,2.103289159544077,0.4698645197401792,0.3561820666575525,0.5585422142133337,0.3457415426150647,0.3498087462233714,1.2904349192179043
362,2025-06-29 03:40:00,5.675501260205831,20.47397677320574,2.1664144589778904,0.4521690061915273,0.309849553812536,0.5931536840453195,0.3438301258435616,0.3351046032347997,1.2898993580012434
362,2025-06-29 03:50:00,6.144649081873249,20.276003996178204,2.0922825958584608,0.4610530102745782,0.3213307852639765,0.5848638741878647,0.3407188804241405,0.3387599527524859,1.2850213067311869
362,2025-06-29 04:00:00,7.964638063672075,20.432073006973884,2.1302530968504785,0.451927532223362,0.3753436520152028,0.5848942792755505,0.342050714664203,0.3392541134114916,1.3008418916330238
