id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
366,2025-07-01 00:00:00,29.25854103292819,12.055071673620851,2.224994309985183,0.3393623695896482,0.4394102201122183,0.4054242211419742,0.2436183542054802,0.2408625998372557,1.1887993487359183
366,2025-07-01 00:10:00,9.449729793506414,12.355451682708932,2.2343243077259234,0.4186883950708477,0.2443580210336442,0.498099110965019,0.3173360080563935,0.2985811255843746,1.2536214733241116
366,2025-07-01 00:20:00,7.047629276610021,17.99609342860954,2.213040648513963,0.4206066655396697,0.3022137331168322,0.5427531466493485,0.3139455520585832,0.3015554405733491,1.2473113374089186
366,2025-07-01 00:30:00,7.586754932137858,17.813984984059022,2.270038584192916,0.4102240674006068,0.2866008678805073,0.5528480807906608,0.3150938091758175,0.2942491996361228,1.2521708797951634
366,2025-07-01 00:40:00,11.180227212326391,13.573882041083468,2.251253026651076,0.4135031882994057,0.3141853698593478,0.504292632852301,0.3164462943340173,0.2974436832134617,1.2585186153291827
366,2025-07-01 00:50:00,9.583124393530415,13.998840024930235,2.266469133637937,0.4182027543885577,0.290560188062563,0.5074826580838465,0.3196770705349725,0.2998305212392796,1.2481288658571796
366,2025-07-01 01:00:00,7.947365713302963,17.871277359600292,2.3016896329560104,0.4188888990188598,0.3166300289279515,0.5517389364373889,0.3200174601382655,0.2984492271913536,1.2443769618179177
366,2025-07-01 01:10:00,10.816096412953089,11.193109813863778,2.22585512259777,0.437534976834775,0.252029830022197,0.4887541876676661,0.3273596773988486,0.3086461031112694,1.231789107671369
366,2025-07-01 01:20:00,8.857282627705743,11.840090273979175,2.280199204657104,0.4300894160312562,0.2255310728309837,0.498225716055996,0.3310946454423387,0.307393421887142,1.2400540358374017
366,2025-07-01 01:30:00,13.909692695311268,9.9785995147296,2.21974517976741,0.4253139694810602,0.2583744837369046,0.4749271581097074,0.3203400966339584,0.3074776663710177,1.251680923094727
366,2025-07-01 01:40:00,7.648819802760594,9.42686822226028,2.1934719237505647,0.4259619089600869,0.1728080027442379,0.4893153802737592,0.3232322791191525,0.3104624665815704,1.2715799087779196
366,2025-07-01 01:50:00,14.933297084334969,11.590567357412636,2.2493105240053453,0.4219509498098268,0.3250957727644391,0.4953913520140854,0.3204237899777041,0.3038215251920751,1.256388676866836
366,2025-07-01 02:00:00,9.619356258241416,9.141363613917424,2.2433308713190447,0.4190713639499556,0.1835236263772425,0.4775065581272418,0.3181459385890141,0.3027911544433657,1.2562378777470071
366,2025-07-01 02:10:00,12.013400020258374,9.628360505141329,2.258461737772892,0.4208788965525805,0.2186120025764149,0.48062131033942,0.3208056363483955,0.3039377895962753,1.2525214701483744
366,2025-07-01 02:20:00,13.423469415482275,11.769961288373224,2.2874334125457207,0.4197830538745228,0.3086979819714434,0.5020460655369369,0.3221121764987847,0.3012172866039589,1.24996156440596
366,2025-07-01 02:30:00,9.649322055292677,10.871999297141445,2.2300961865766906,0.4208591365440963,0.2459507479924291,0.4798140251192133,0.3180195725736787,0.3042385022593969,1.2544559329865814
366,2025-07-01 02:40:00,9.925830798807066,15.604938899425717,2.2291931496789315,0.430487084317989,0.3232310666440339,0.5308578284523883,0.3201405602199523,0.3049742863130257,1.232420779738704
366,2025-07-01 02:50:00,5.550024298288148,20.58950534076005,2.2348783204478964,0.4317272629227355,0.2664691002461664,0.5914480806880831,0.3223732062981848,0.3092469517025817,1.234113522405494
366,2025-07-01 03:00:00,14.70099888586687,11.388339643939172,2.1026706009038354,0.4458148369008822,0.3197021799279795,0.4898761659182346,0.3253219829801772,0.3242973449368206,1.2565962882869688
366,2025-07-01 03:10:00,7.542324240513114,8.827351334386764,2.199968401915918,0.4318679547209959,0.1665043050609893,0.4752208162204675,0.3348486921335219,0.3100962044973456,1.2691430263529964
366,2025-07-01 03:20:00,6.376866583852815,10.945350846672508,2.328021136968219,0.4380639091865196,0.1991195524523338,0.4934212522393327,0.3427147966794175,0.3114645464396927,1.2432272918698104
366,2025-07-01 03:30:00,7.340929197572634,18.394742831843224,2.304120144398246,0.4212864659707848,0.300587987875962,0.5526669496628944,0.3235094637436193,0.3006865857301953,1.2416163049827444
366,2025-07-01 03:40:00,6.876382813467299,18.55186475469685,2.223052160940324,0.4282996939438831,0.3239733147542337,0.5586020298436688,0.3231097492177801,0.3061864026780656,1.2500481088843056
366,2025-07-01 03:50:00,6.376471546890602,15.1804711856897,2.2620526343246734,0.4249154931887767,0.2554468022231524,0.5300756809070178,0.3225345460945362,0.3015206250021568,1.2378313837086836
366,2025-07-01 04:00:00,7.900569577223893,16.384487608104155,2.323734570549468,0.4246446658150424,0.3230897355146485,0.5409513708480846,0.3294593793223779,0.3025421884349911,1.24002419511563
366,2025-07-01 04:10:00,7.468431528101789,21.181232781542302,2.3226112976439213,0.4260182457841653,0.3671023308878139,0.5917368833985346,0.3309082995635291,0.3072112022076543,1.252025818740497
