id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
323,2025-06-10 00:30:00,8.396478017541105,5.115745633168962,2.682524822448851,0.2789859003577601,0.105974105812411,0.5373878701076726,0.3840441636842255,0.3151120684255074,1.9111616638331008
323,2025-06-10 00:40:00,6.366552860040669,8.626327995106381,2.308471357674521,0.2684411503234973,0.1466853301833044,0.5677937217555525,0.3300855049473969,0.3063415789990016,1.912731607328384
323,2025-06-10 00:50:00,17.980354471683736,6.3596854667829685,2.511047667029448,0.2976983776594706,0.2572571782393154,0.5225477252554751,0.4009059346059686,0.3463051599864458,1.9416102844800185
323,2025-06-10 01:00:00,12.819399694177914,4.736335907187079,2.2600551373299584,0.4583617307004293,0.192344925740408,0.6006417039443801,0.5920839098865394,0.5041908493002064,1.9051113023750128
323,2025-06-10 01:10:00,14.653423682467343,5.522901747279014,2.5048727774621926,0.2849495200877496,0.1748076135796383,0.5025983157275759,0.4149153499908035,0.3303972443372316,1.9582190715073404
323,2025-06-10 01:20:00,13.821842547206144,7.1935224834866505,2.498012210274988,0.2804364832445339,0.2390496070657941,0.5428377343245979,0.3644885292290384,0.3159843271655594,1.8919824324855123
323,2025-06-10 01:30:00,5.770083517469052,8.308044246590594,2.2900016102633978,0.2761073648400879,0.1334106384248357,0.5605465241025044,0.3311487212104834,0.3120825558974316,1.896415694279825
323,2025-06-10 01:40:00,6.950301107323816,7.530082955667778,2.329279205067214,0.2740367509575605,0.1180944724877501,0.5596078456201758,0.336000088007633,0.3103573421344073,1.8950090832381377
323,2025-06-10 01:50:00,8.213089273054475,4.999125108585219,2.195806930813316,0.3224481445024935,0.1025836654773381,0.5185702382413725,0.3883670073410353,0.3562319239340527,1.918722603152757
323,2025-06-10 02:00:00,10.330865387722186,5.687976406484754,1.8810573084061493,0.3279438547006884,0.1081494192849932,0.5136046392195932,0.3292258104215417,0.3870205718962889,1.9037489226295257
323,2025-06-10 02:10:00,12.594966045922174,8.800174147097705,1.8244081187972985,0.3435227174467549,0.2110653588105247,0.5300127243904887,0.3347398575302666,0.4037879166469921,1.906189579706412
323,2025-06-10 02:20:00,6.174900185269119,5.752470194637351,1.7398874291527793,0.3626963831860547,0.0923559368851032,0.5100206794436714,0.3505106134815097,0.3987406377006314,1.9099881540497845
323,2025-06-10 02:30:00,12.986785553119743,7.720602367320301,2.713886774870943,0.2930076005100772,0.2547517096147548,0.5550427920999544,0.4214351199787999,0.3296972361409844,1.9054746412319248
323,2025-06-10 02:40:00,18.19043153632758,7.291116738031279,2.766335795802177,0.2950914980144096,0.3092757305033115,0.5466373841967385,0.4268806176057067,0.3299102036023509,1.8966923364668684
323,2025-06-10 02:50:00,12.939740889569476,5.439372931725061,2.637532440807634,0.2858044904388919,0.1492289419607089,0.5211800000293345,0.3925107497766827,0.323765704948499,1.9082646481838608
323,2025-06-10 03:00:00,12.756412266454614,6.475428951134039,2.470263836311553,0.2766192139617486,0.1797650100948049,0.5601665177112177,0.3520677444247296,0.3121218380141152,1.886867140397948
323,2025-06-10 03:10:00,4.91437970636579,9.462414284336042,2.306473633288717,0.2754409200794062,0.1270536506987605,0.5657417120334693,0.333352848168833,0.3109554111969973,1.9013163019488235
323,2025-06-10 03:20:00,5.454325379052558,7.935229153610807,2.3402025951543,0.2730025908652646,0.112716174783842,0.5630806978213015,0.3358324985796481,0.3106761604772057,1.9060918820370647
323,2025-06-10 03:30:00,10.19690325125169,4.493890505632943,2.624916105290001,0.2921998695180141,0.1073236757602323,0.5265967673348118,0.4043575136082666,0.3260856103176064,1.903134444512688
323,2025-06-10 03:40:00,5.75664164846291,11.439456370787418,1.6888735947685174,0.3791209084983524,0.1694162509597461,0.5663904368846452,0.3704172915292731,0.399669755689403,1.914896513154096
323,2025-06-10 03:50:00,26.85063013463944,11.220635500707738,1.96261961202842,0.3065749798806581,0.4983737475962747,0.5560011905659706,0.3208542816218614,0.3684514762186239,1.9220230352724863
323,2025-06-10 04:00:00,25.1714199022716,12.496502624709192,2.072337873416436,0.2950992335970847,0.7052157846501568,0.5518191519186092,0.3245755669746101,0.3534410331609392,1.9111769434785315
323,2025-06-10 04:10:00,22.50063360494774,11.763970578908443,1.989072804209072,0.3386141246844562,0.5257095517233565,0.5520881649933975,0.3786090749717767,0.3692910402972053,1.8924350450960543
323,2025-06-10 04:20:00,25.14264507515583,7.435232519601389,2.286559530974776,0.3040914191067877,0.3427890380865636,0.5253695760768146,0.4038085460068624,0.332002944182533,1.8915098886675343
323,2025-06-10 04:30:00,9.875741290378592,4.90992201775698,2.123584276840304,0.3169716778916758,0.0968805499923711,0.5025128170995161,0.3952453923929293,0.3465718939332147,1.912923576254028
323,2025-06-10 04:40:00,9.646271750762466,5.47239097472657,1.867524498112258,0.322884290234353,0.1009901676623926,0.5014274154640158,0.3235538549541059,0.3848691078840761,1.9367274937272128
323,2025-06-10 04:50:00,4.819510887671711,5.806966016512162,2.273627664539242,0.2639823834939496,0.0864160307118031,0.5105835429905564,0.3191252297513868,0.3047709522889993,1.924803149736379
323,2025-06-10 05:00:00,7.463826282994488,6.06806435759037,2.1830305597198087,0.2782426607689245,0.1052961282909924,0.5088018588553684,0.3222568880416069,0.3210568855218354,1.921326597900216
323,2025-06-10 05:10:00,8.110059327487376,5.741837067603081,2.172523912811241,0.2694833256393189,0.1018872478916143,0.5025043343975816,0.3180563028277276,0.3218382021427518,1.9752941433369589
323,2025-06-10 05:20:00,8.44635525336135,6.531542446759653,1.859929037499668,0.3158414495958428,0.1209809911270387,0.5132737400431687,0.3223940501949611,0.3958330291497441,1.972580035205796
323,2025-06-10 05:30:00,13.337349888987212,7.825422340337501,2.456404121824376,0.3081364335270674,0.2712115258040596,0.5449943124696891,0.3996724840009552,0.3690549973039273,1.963018959194604
323,2025-06-10 05:40:00,16.820459147307762,6.271533472090912,3.1408423780252246,0.3253210572850923,0.3217044824428572,0.6140063366881567,0.5494717795691176,0.394763163982973,1.9146192226268723
323,2025-06-10 05:50:00,18.803772877690925,6.149519523881963,1.2581461919490524,0.4935538991639451,0.1999058297327779,0.5001515298666683,0.3508348822408549,0.6079423566440594,1.923224154507147
323,2025-06-10 06:00:00,11.511437717707777,5.504735892424941,1.878824724599321,0.3196273083991416,0.1164634982618708,0.5067350372432833,0.3257284729714712,0.3946780858865413,1.9609475988221403
323,2025-06-10 06:10:00,9.596138143355434,5.927062832131092,1.8833289968933733,0.3334696172353631,0.1189265504190807,0.5105686494554115,0.3319295248310739,0.3966003601079406,1.896426182546881
323,2025-06-10 06:20:00,9.066754758754248,5.633959251983658,1.9323442078290227,0.3275537796005757,0.1027735754829666,0.5035961498081842,0.3328549011168422,0.3938964742473502,1.8842790770433908
323,2025-06-10 06:30:00,14.968856747506932,14.389414260879535,2.0793611525614457,0.2964521362740784,0.3596736423532424,0.6107955658133984,0.3271723401948374,0.353319328427664,1.911269895896924
323,2025-06-10 06:40:00,6.287849963103865,6.14318135712899,2.218582476679273,0.2721609981690235,0.0980403951026219,0.5045619256719868,0.3254082016250083,0.3108042235814442,1.9309431748568715
323,2025-06-10 06:50:00,15.724452394086818,10.703901479013892,2.289910488747901,0.2673813795449129,0.3087988441542351,0.5417042940930911,0.3241480063461944,0.3054044196671086,1.9348921515623805
323,2025-06-10 07:00:00,16.70879832817445,14.107336459709106,2.245730507690803,0.2697209834287179,0.4836076915830249,0.5542516116947398,0.3251255239660288,0.3085980521331096,1.925906373054508
323,2025-06-10 07:10:00,19.80595038206804,8.803811787323681,2.2584230467157216,0.2725231485618334,0.3155020395316102,0.5234950621952356,0.3250176579919837,0.309300483602316,1.9059934888061327
323,2025-06-10 07:20:00,5.928967521028221,15.867735499007384,2.306500814897609,0.2757963519616141,0.2067981241074007,0.6170760756943887,0.33778082106868,0.3140591786670971,1.9101970903978944
323,2025-06-10 07:30:00,2.14827987400326,47.728679250085904,2.318925827257305,0.2766936808846282,0.3404518144148247,0.9624237422766948,0.344714728129754,0.3239620270443528,1.9485471182078653
323,2025-06-10 07:40:00,1.0267419719336572,48.11734941471505,2.341987417073665,0.275639677982171,0.2362295811972876,0.9841921038067492,0.3446923457076462,0.3161854875375248,1.9381594045797668
323,2025-06-10 07:50:00,4.429059692601522,24.470539387698786,2.257805115371629,0.2724334114179444,0.2050678238894163,0.7166068122637507,0.3293328189398667,0.3116737087270553,1.9330522434070443
323,2025-06-10 08:00:00,4.529143488099372,11.97791228227954,2.230055326563643,0.2688048369857192,0.110969863431493,0.5935263028473112,0.3206730467568218,0.3089198897576529,1.9237250511147044
323,2025-06-10 08:10:00,3.505669377403988,20.4910249172436,2.169091217343961,0.285139583275439,0.1422818139703708,0.6682265222040717,0.3267902403964153,0.3289084805892004,1.9072814178512856
323,2025-06-10 08:20:00,8.77343306704965,10.728122421506528,2.146108528511345,0.2823715708876276,0.1671253059157658,0.5707048442915686,0.3249210545046777,0.3369382519902222,1.9268953666067856
323,2025-06-10 08:30:00,6.686855146141398,6.220918516778545,2.065276016144974,0.2846859104271757,0.0880193748048722,0.5181249917621624,0.3153331257562435,0.3343055635454207,1.919134284547016
323,2025-06-10 08:40:00,7.317161357189147,5.249631321371453,2.120107826458672,0.2812937846092515,0.0732243537230825,0.5089358678264385,0.315808135813975,0.3294712465013809,1.8988521569369723
323,2025-06-10 08:50:00,5.7514909976401976,5.050186249241601,2.0675765354063795,0.2895671546544429,0.0623733093707991,0.5026559073432327,0.3203553778229325,0.349829814272632,1.9177562383506013
323,2025-06-10 09:00:00,7.549084722591527,5.292148207229904,2.030457952872676,0.298041228105615,0.0812363776898287,0.5164718990277579,0.3175829359727978,0.3587162662344255,1.8922203735559533
323,2025-06-10 09:10:00,3.930808914031685,5.570497112137471,1.9144547709567667,0.3049126342436802,0.0590698878917357,0.5183197592430562,0.3118852643245544,0.3704089005322863,1.9039554346108225
323,2025-06-10 09:20:00,7.17172696769254,7.748929712908079,1.9136592681979263,0.3183948769573157,0.1267686876579596,0.5509753409159087,0.324924731392966,0.3893000272653232,1.919205133453343
323,2025-06-10 09:30:00,6.475484309088481,5.502213792504472,1.8863206185634551,0.3131896447359449,0.0682219068140655,0.5304826115071117,0.3191728717371516,0.3869114173889574,1.9422446084995704
323,2025-06-10 09:40:00,11.948945540500608,12.309176616148664,1.9353564667983068,0.3138932381775397,0.2904481954944736,0.5774801392561951,0.3219562516717562,0.3844527212426883,1.9097499951261068
323,2025-06-10 09:50:00,9.116899433996393,5.496458750284998,1.8674565943485533,0.3151578888247658,0.0917673439832679,0.5209153155530117,0.3152383525567185,0.3914140217529585,1.934261225397789
323,2025-06-10 10:00:00,4.416769582286407,25.737097659106343,1.8928076170507369,0.3223102925374571,0.2468215786390604,0.7054643403214982,0.3253830831292432,0.3930520411942226,1.92436329695294
323,2025-06-10 10:10:00,5.89854067801732,15.914925212077224,1.8652174315456629,0.3226432782290216,0.1988444573813099,0.6013093013411086,0.3193988739533124,0.3888028699729519,1.906224400415283
323,2025-06-10 10:20:00,6.036261737808772,5.320780147263938,1.816623802489958,0.3261257340762503,0.0710213415018343,0.5040465790148184,0.3208061362321657,0.3970944434953655,1.933969969129252
323,2025-06-10 10:30:00,4.042321888749716,5.378279524725188,1.8005010493727804,0.323972951237756,0.0544766172578346,0.5149723467549859,0.3127766606480227,0.3934308511921347,1.925793830350508
323,2025-06-10 10:40:00,5.89234388983018,5.537269215628115,1.7943596392860992,0.3272503045758411,0.0700480271309059,0.5209005004926329,0.3168020149612272,0.4003969250833472,1.9359935163533868
323,2025-06-10 10:50:00,5.059764188701041,5.4775894188036345,1.8010052399229244,0.3337666458889797,0.0647855502276582,0.5225149383820621,0.3199568078607021,0.3936329062467603,1.909560787128085
323,2025-06-10 11:00:00,7.751267384526304,6.340299271322139,1.760500816295134,0.3376904383083308,0.1069656243148363,0.5252932520698491,0.3176477120612037,0.393649147034233,1.9024806903174147
323,2025-06-10 11:10:00,5.884343486586535,5.156570589815487,1.759392436090629,0.3368547712137067,0.0640090312995833,0.5057680030278809,0.3184579561729949,0.388680849622464,1.912315826048776
323,2025-06-10 11:20:00,5.660133499110321,25.83786189302869,1.775939764916452,0.3481136747567019,0.3443252193366674,0.6861781167067503,0.3311152001860732,0.3936496107324243,1.9006891208484444
323,2025-06-10 11:30:00,7.479647917700856,19.123281394992084,1.7168688503421623,0.3571839651049953,0.2884790924485544,0.6364608897731412,0.3350430796157461,0.3915333372341562,1.889585001258704
323,2025-06-10 11:40:00,6.19859036063386,5.093851724480991,1.671898507165304,0.3600123112051603,0.0638206929326243,0.5091514613107383,0.33715112039754,0.3924727539426439,1.9267934782390168
323,2025-06-10 11:50:00,4.130456712995963,4.854894127371612,1.6287271775271994,0.3744570417792776,0.0566770910220941,0.4998526279884797,0.3504775870615005,0.4168045219511361,1.938480802462336
323,2025-06-10 12:00:00,3.84338715793156,4.955658826815636,1.808001327349362,0.4540455888736501,0.0732140847202627,0.5672370748003853,0.467977086537943,0.495887692998494,1.901699813724156
323,2025-06-10 12:10:00,4.64233583741393,19.10909471309756,1.676304497881132,0.5138715900622259,0.2525914083976721,0.7472980515178667,0.5261110765544192,0.5346685358533991,1.903330098228224
323,2025-06-10 12:20:00,3.727819106801651,26.83895767693296,1.7375826517251252,0.3974732788089509,0.2571002186732444,0.7502570644482596,0.4086889951106748,0.4755020578101878,1.9150727120949027
323,2025-06-10 12:30:00,3.084707790864932,16.406792007493138,2.3565999812644027,0.2988396726573111,0.1412749831139166,0.641445706181641,0.4098229509334097,0.3318902191441916,1.9386266319644163
323,2025-06-10 12:40:00,10.566061017116557,5.804708149066983,2.451183440667329,0.2937123102825228,0.1546237437515798,0.5181358726104843,0.4119958045100388,0.3321957841566883,1.9310267304474191
