id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
110,2025-02-23 08:20:00,9.88844250972972,9.668194998203267,2.2689621845483576,0.5142976522720533,0.2198068828502004,0.4917831231561135,0.3275623649502052,0.3018640325212797,1.0410856903498789
110,2025-02-23 08:30:00,7.843309787878437,9.466941402736982,2.1572266694662354,0.5345880720271861,0.1878954234058525,0.4933441884475878,0.3243239878348901,0.3279158759875505,1.0323618084986437
110,2025-02-23 08:40:00,11.433790294636722,14.475812664718404,1.9394722581948696,0.6165122345061477,0.3601413230740473,0.5408340274504978,0.3358950664303469,0.3634461154606936,1.0214766868418377
110,2025-02-23 08:50:00,12.07687297926847,10.561604082284015,2.2794586492476863,0.5214296084477171,0.265101686116541,0.4960708063437254,0.3223030871886597,0.2950578471280903,1.0052769681440097
110,2025-02-23 09:00:00,11.61396926036632,10.305314316029056,2.2985980773770547,0.5215325015401452,0.2576680255696591,0.4980626020715039,0.3234313004461068,0.2938810905130231,0.9967525217677397
110,2025-02-23 09:10:00,7.374673715269429,10.790934419018212,2.31457480880865,0.5187174049881019,0.2218530521060891,0.498603302580752,0.3247382162263717,0.2938735488943323,1.001809476515582
110,2025-02-23 09:20:00,16.264969752783127,9.946081319617123,2.329092717586075,0.4935517314181245,0.3090743666643236,0.5042892063148531,0.3278016368832832,0.2966554657274353,1.056676324146315
110,2025-02-23 09:30:00,12.026788636435588,9.479772052467297,2.314120109186768,0.5073665224111401,0.2333913201979207,0.4993884377942181,0.3282534122986165,0.3018598612835912,1.035691961784288
110,2025-02-23 09:40:00,13.262284058483829,9.548248786444397,2.200420727634264,0.5280474506542586,0.2570485896518905,0.4960373431736898,0.3349616296117822,0.3188364158113781,1.055902858034771
110,2025-02-23 09:50:00,7.588992785073535,8.721637359380916,2.167903109695133,0.5207537152272036,0.1539756448903455,0.5035383677225113,0.3319599648954089,0.3205764020228427,1.0813991612847258
110,2025-02-23 10:00:00,9.842187505975764,10.929069096234771,2.20614785914665,0.499216027670028,0.2506309780087794,0.5114588301559658,0.3260104256027121,0.3136716381347019,1.1048760166157745
110,2025-02-23 10:10:00,7.152488922736443,9.592476682049549,2.194757044378365,0.5065216752962023,0.1789530335522352,0.5045183604726564,0.3287005364994807,0.3197882905543023,1.1042336815413802
110,2025-02-23 10:20:00,7.515543048471944,9.712013522970995,2.3162914685201925,0.5422102873949564,0.1999087239326504,0.5260346130324466,0.3672732264320109,0.3320276432925081,1.0761783164648393
110,2025-02-23 10:30:00,9.896705616392824,10.328270182331623,2.102094823022073,0.5416064039259441,0.237224068192883,0.5120826766884543,0.3283570822440308,0.3402274233028224,1.0704599374896815
110,2025-02-23 10:40:00,9.96731667116294,9.53121490821092,2.222729385949993,0.5218683282863301,0.1977737927008945,0.4992269878356039,0.3257304269626672,0.3106877467812101,1.0370306259293294
110,2025-02-23 10:50:00,7.304028403681152,8.971412944064292,2.1678882726042623,0.5431451485842871,0.1584359128573729,0.4930315792082229,0.3253991813860876,0.3155471850283043,1.0190269971301231
110,2025-02-23 11:00:00,7.6127278390648625,8.684469976064525,2.179231401115442,0.5503653327045814,0.1649539939525021,0.4963710476185838,0.3317758311655634,0.3192452651501951,1.0226953593037589
110,2025-02-23 11:10:00,8.063341379722702,8.62423462032034,2.159666943334904,0.5495590567522839,0.153363596838293,0.4887488137959261,0.3279730735974651,0.3142185951716721,1.0170677773059138
110,2025-02-23 11:20:00,10.246806563192724,9.070058916572332,2.163484201193803,0.5547196634030899,0.205238893363167,0.4990450748332255,0.335295602486362,0.3140735144791911,1.0189269141262265
110,2025-02-23 11:30:00,14.35204386983524,10.166527736245376,2.1697290142122783,0.556580695371516,0.2947217143555725,0.4986294331317338,0.3396458947533533,0.3157832787721019,1.0184617174620103
110,2025-02-23 11:40:00,7.687700282971186,8.529131777619769,2.255007016123804,0.535543040216041,0.1574999186322305,0.5006232531673587,0.3382129031652279,0.3131345881870037,1.0342257373111636
110,2025-02-23 11:50:00,5.530672130129793,8.978063513947935,2.2677275735625053,0.5182726667201107,0.1479468202894698,0.5029486161255623,0.3299272593316623,0.3011563533969514,1.034675295710298
110,2025-02-23 12:00:00,9.25280529244971,8.936599478655253,2.2331490317000138,0.5102979749586899,0.1770722237577874,0.4750288347387425,0.3229351399833269,0.2995558537285057,1.0351706245685317
110,2025-02-23 12:10:00,7.645452330677633,8.694885817437862,2.2451806136191195,0.4897620477038397,0.1517291557205205,0.4648117759667775,0.319251986942446,0.2932502559837734,1.0517398638324298
110,2025-02-23 12:20:00,7.385774182753195,8.922511520013254,2.244599361237908,0.5108526498330268,0.1537152637149977,0.4636997216339794,0.3241896808361392,0.2950961641879324,1.023409269762923
110,2025-02-23 12:30:00,8.978891063305927,9.154122135218485,2.2755460744660456,0.5075566400245751,0.188152001888592,0.4734680527538759,0.3248313308399082,0.2934020944992169,1.018731783246139
110,2025-02-23 12:40:00,8.479950126259869,10.13005678709494,2.2547893366717995,0.5169941077485833,0.2121116649616571,0.5051779478920406,0.3275518824183839,0.2989152336874749,1.0248897563339363
110,2025-02-23 12:50:00,13.34230361906925,13.137172226186772,2.3201408139127566,0.516166128618246,0.3494816359250299,0.5259283315405099,0.3325732802893439,0.2990643292723902,1.025547550123893
110,2025-02-23 13:00:00,13.091260254988626,11.095991863450983,2.3390679110545687,0.5345071679485093,0.3337392458794785,0.5288750971732079,0.3483784792894873,0.3095422874899652,1.0312553707417575
110,2025-02-23 13:10:00,7.678492910451272,9.15369315972452,2.3017752938671325,0.5210129937596909,0.1755831945335384,0.4960228003670123,0.3295285576467871,0.2971179069067187,1.0122173276532735
110,2025-02-23 13:20:00,7.639838024157706,9.054292246742383,2.2206584142865045,0.5347286865804914,0.1621850426739533,0.4913060122943279,0.3269964882217903,0.3080286699023479,1.0153201785366677
110,2025-02-23 13:30:00,8.559310226317475,9.481946439773598,2.202220693417727,0.5503134332866495,0.190810364667839,0.4929936829308095,0.3317929743433576,0.3134831515573014,1.006973576247629
110,2025-02-23 13:40:00,7.32029430706308,8.761397174098407,2.2546829848133703,0.5541805850854876,0.1627242159756915,0.4960952500969324,0.3432295844360999,0.3098280852306478,1.001617570720715
110,2025-02-23 13:50:00,7.130499707782016,9.148986677409608,2.3129963503597013,0.5358370966563785,0.1778326833142882,0.4915297807230215,0.3408191640779076,0.3058652824945305,1.006840965616822
110,2025-02-23 14:00:00,6.907590985018396,9.166466482089843,2.346530791067785,0.5285879031197456,0.1776560619286253,0.4910347034126719,0.3358097969929152,0.2979798172941166,1.0021307542861235
110,2025-02-23 14:10:00,7.609249227309709,10.18640321243838,2.292177764452733,0.5401771658623965,0.204291375243638,0.5021032426723712,0.3356605738643941,0.3050548498087924,1.0036272296997986
110,2025-02-23 14:20:00,8.407877379665797,9.4606404975349,2.3126832470213734,0.5210160657098138,0.1885272096563833,0.4964558321225642,0.3249718315269266,0.2924223048706568,0.9988901343423604
110,2025-02-23 14:30:00,6.432311002631455,9.848952354895532,2.297675958094024,0.5329198979041476,0.1745562879309924,0.5062499977732269,0.3283305865491282,0.2962940461518334,0.989905303910858
110,2025-02-23 14:40:00,6.77062501240807,11.6428371876326,2.329704388844816,0.5247657779358827,0.2202799411016822,0.5065631125253972,0.3257991837636645,0.2902960139206414,0.985344859740717
110,2025-02-23 14:50:00,3.67689524626267,20.64310276601336,2.27634685755882,0.5866664374445734,0.2402461799687709,0.6352813867868979,0.3640865791010617,0.3295342036969746,1.0023280341587373
110,2025-02-23 15:00:00,2.663820575720055,32.12156314968927,2.4213196892292066,0.5465679570140611,0.2784678996637698,0.7498524987769576,0.3537641284489259,0.3021315217240651,0.9820337203380358
110,2025-02-23 15:10:00,2.165918526438193,34.27157070142551,2.3211367058261545,0.559392437168059,0.2174012579516641,0.7918969695043812,0.3533111551927242,0.3060899695147975,0.9875617217281584
110,2025-02-23 15:20:00,6.92037970320738,19.60819057557048,2.168414246349461,0.5710950915210318,0.2845894173505765,0.6066926630388204,0.3352809763535367,0.3117517742415557,0.9911507438274356
110,2025-02-23 15:30:00,6.142862269065349,20.862999449717964,2.302902127027396,0.5397948213697797,0.2887103973927875,0.6223195247383628,0.3334007338342134,0.3020223097804789,0.9954108146592572
110,2025-02-23 15:40:00,6.9126337918297365,14.103163116357855,2.32006474390805,0.5258466725864933,0.2381272495850413,0.543269044946683,0.3228572587892546,0.290337399048554,0.9863580318974428
110,2025-02-23 15:50:00,7.404076479988145,14.888849893936714,2.311848604643511,0.5307839114650091,0.2611893211521165,0.5519539373520995,0.3241527583127597,0.2915665994024733,0.9813676064881726
110,2025-02-23 16:00:00,7.363966866514868,11.94716540755039,2.29340532287736,0.5310987299362462,0.2010386318235094,0.5151797294628139,0.323862565452863,0.2927732035943025,0.985832161894357
110,2025-02-23 16:10:00,8.167990131029795,13.303390184101795,2.343298658228514,0.5250529306611034,0.2610109066646943,0.5205843967664502,0.3249787789995865,0.2902022748884192,0.9835877160242946
110,2025-02-23 16:20:00,6.49963741037168,10.72226259228005,2.312816891347201,0.5236988391171774,0.1881376735642578,0.5017024545810357,0.322297591924662,0.2906527077330822,0.988175149207285
110,2025-02-23 16:30:00,7.754570754604425,10.052979932188268,2.3074005347345268,0.5372626689536958,0.1857481365765745,0.5060292596105989,0.3327093983404184,0.2994883735202409,0.995843540789928
110,2025-02-23 16:40:00,8.376291111512982,10.331162779620652,2.2620658789385635,0.5345557133346647,0.2005920033277643,0.5072338600385122,0.3221284281095617,0.2961205587047673,0.9905823083897736
110,2025-02-23 16:50:00,8.563444465630383,11.178869144091768,2.281534614160682,0.5329096095038709,0.2315849037355613,0.5155350704484296,0.324733279284695,0.295722594634948,0.9909955465927888
110,2025-02-23 17:00:00,7.5553668493355,10.877531510591425,2.30236132533937,0.5322377260544704,0.219218444324696,0.5105256525489691,0.3264514480339754,0.2940543878322655,0.9879329455432844
110,2025-02-23 17:10:00,8.828347316901143,13.798759785151873,2.330361009318733,0.528682184964028,0.3479123067427377,0.5345218401765827,0.3301516183265491,0.2943405306202578,0.9973191534761838
110,2025-02-23 17:20:00,7.7921669973183345,11.077730669112416,2.3596363536629785,0.5251870665299474,0.2350497270821379,0.5147672637903696,0.3303507712497046,0.2919355558755026,0.9943152230393986
110,2025-02-23 17:30:00,7.877641816408606,23.63704543045809,2.350461511610839,0.5229079598018774,0.4080764507745483,0.6171782056854193,0.3329938963301226,0.2938245972088491,1.0040412162458578
110,2025-02-23 17:40:00,7.102197474190107,11.589688413420696,2.306452387119362,0.5245404999461681,0.2182932776010774,0.5047781631151108,0.3259322818654181,0.2929337554547788,0.9968360775117088
110,2025-02-23 17:50:00,8.568782965778901,11.358175698537089,2.294909744655636,0.5289200480161727,0.2423096480405462,0.5073341713751951,0.325512744439239,0.2954927352021033,0.9956149846039936
110,2025-02-23 18:00:00,7.522748258374297,9.497985107363489,2.3097252292874835,0.5243895652247558,0.1858711640620288,0.4979130156795163,0.3256866555889216,0.2938785350974952,0.9967993938517016
110,2025-02-23 18:10:00,7.132367737078763,9.572440415773286,2.30794779344346,0.5241838814540601,0.1782757443561114,0.4928450053401438,0.3229516257283366,0.2911644131708518,0.9903986281800298
110,2025-02-23 18:20:00,6.987961500912987,9.657860155063249,2.3232973740350222,0.5185498979079302,0.1784408723192479,0.4989374719767308,0.3255113723945108,0.2923831037663337,1.0062117504064227
110,2025-02-23 18:30:00,8.45709158615508,12.625673401056584,2.255724421451562,0.5341416183349769,0.2511862734614509,0.5256356333039621,0.3245822190420166,0.2979262903607598,0.9945373860150344
110,2025-02-23 18:40:00,8.441702811967325,21.45834953912339,2.2702710971600526,0.5293878358457967,0.3900943017630566,0.6073789223364245,0.3260283073158153,0.2989931607367848,1.0051151511380962
110,2025-02-23 18:50:00,6.622076453340752,15.745844659940277,1.971457961223084,0.6087574440932226,0.2709197249097629,0.5501099936156361,0.339865319109628,0.3586121835032901,1.0348481893625818
110,2025-02-23 19:00:00,6.843074542468083,10.28617593482565,1.3224387540041258,0.9333728536485204,0.1955612943862639,0.494483022020738,0.352039490278222,0.5487969574534459,1.004351870041742
110,2025-02-23 19:10:00,5.957570258355558,8.581273327144395,2.2936027023207024,0.6903784340699676,0.1866907280433228,0.5532384013664113,0.4487249138806268,0.3693808518409726,1.0009624473882726
110,2025-02-23 19:20:00,6.896105221987917,6.3267546788941385,2.435130296372132,0.9912474724753054,0.2442571440368185,0.7865309472475119,0.7430157194917625,0.6179445297459598,1.155404500266419
110,2025-02-23 19:30:00,6.260285700180447,14.080715464891414,1.9867964856772773,0.599516945201856,0.2076105589768745,0.5278803454146215,0.3290665744594486,0.3716961668949075,1.0221345782843845
110,2025-02-23 19:40:00,4.195398442118831,21.97037287448795,2.299480739407523,0.5393528860170373,0.2419350315072811,0.618638347385635,0.335219337240648,0.301369652515198,0.9978704252311796
110,2025-02-23 19:50:00,7.447915202848765,12.896788441848232,2.2793066053706497,0.5242892073837578,0.227187329859179,0.5141969192520579,0.3239509331148174,0.2951986959203106,0.997070567666716
110,2025-02-23 20:00:00,6.136402665072055,11.974008695230385,2.267903092401821,0.5295347716056206,0.1929214780583192,0.504714306106575,0.3246329313412812,0.3007445517972106,0.9997254479991572
110,2025-02-23 20:10:00,8.487472712922793,8.966034550155983,2.259579986045422,0.5369211562262682,0.1754925555717423,0.4849752168963904,0.3281267165996167,0.3065095128343162,0.9998749600902532
110,2025-02-23 20:20:00,7.164971024299571,9.485030543650115,2.242411439434332,0.541926408197658,0.1801642820320715,0.4813297722384177,0.3285113990409929,0.3068868900031366,0.9928996524422692
110,2025-02-23 20:30:00,9.635321416541794,9.389215686447937,2.21067315773795,0.548141235402683,0.2148459337476895,0.4837238948771659,0.3258722435747206,0.3064798880342828,0.990045428594171
110,2025-02-23 20:40:00,13.73003385480081,13.687915055670334,2.188329570004931,0.553218403489054,0.361079807799776,0.5269809932958122,0.3312762994839066,0.3094875203664517,0.999338350923416
110,2025-02-23 20:50:00,8.879592832754785,11.994188615444186,2.182089095487701,0.55509725769352,0.2372823780408352,0.505599592134847,0.3303638822557975,0.308512977841079,0.9927913873596824
110,2025-02-23 21:00:00,7.590941321941852,9.124239609314518,2.282651062629456,0.5363714565242338,0.1873432054590744,0.4893906624166863,0.336017527385519,0.301070860388462,0.9995620634613572
110,2025-02-23 21:10:00,7.604032876948766,8.930719170909908,2.3185131945606097,0.5341936534745111,0.1768133097153943,0.4870962383685783,0.3362961727575048,0.2993821897710721,0.9957910806577353
110,2025-02-23 21:20:00,8.868438276939063,8.852487661501936,2.35484694434517,0.5302171132757891,0.1762389263419596,0.492007629675089,0.3367002615202401,0.298477110140964,0.996689085161387
110,2025-02-23 21:30:00,7.087068375521202,10.057192562928726,2.3175161667310658,0.5232291012960318,0.1930979676574626,0.5096154377880537,0.3329969556989189,0.2986181568050288,1.0144211596859865
110,2025-02-23 21:40:00,5.889850391344831,13.939163801509832,2.31089321718804,0.5298036881457224,0.2383306599782638,0.5396571180872825,0.3353781665348483,0.3016945040968866,1.0121218377495471
110,2025-02-23 21:50:00,6.342738462523745,13.705678869857657,2.3063637956385064,0.5187507855002264,0.2047427073679112,0.545669132257661,0.331701925495313,0.2997099083138803,1.0225081140404018
110,2025-02-23 22:00:00,5.546950714135554,9.808138328900483,2.2999896455036897,0.520542474016815,0.168523023237163,0.5020278617320437,0.3354048559312039,0.303886111638278,1.0315227484713396
110,2025-02-23 22:10:00,7.318833236258829,8.39432840511614,2.266941192374398,0.5379595106467825,0.1530587441681929,0.5025577713075283,0.3367771967321882,0.3069247795209855,1.017333068189899
110,2025-02-23 22:20:00,7.7632476198531775,8.825690800484189,2.278717939917841,0.5353331944673149,0.1657918845808419,0.5040715672404278,0.3333642232736287,0.304071576566041,1.0107696444527252
110,2025-02-23 22:30:00,7.618063877139474,9.082188493379588,2.2622580038900444,0.5243608749312259,0.1692533454194204,0.5069366322262551,0.3283481047317679,0.3028009582030531,1.024047918932233
110,2025-02-23 22:40:00,6.93166439741869,8.766633697346776,2.268074482588759,0.5498462468663864,0.1641439466239407,0.5054482079670883,0.3498467611514259,0.3141668042493784,1.019748781526555
110,2025-02-23 22:50:00,7.034771775661092,14.831088889317597,2.29154489989184,0.517290252454256,0.2142656315826699,0.5457067762306859,0.3292145412421003,0.2959694580016574,1.0187112498890174
110,2025-02-23 23:00:00,10.307033314828187,11.108577192139125,2.2188857496923853,0.5121281899958842,0.2410617917229086,0.4898593764350334,0.3205337885442327,0.2940122469408635,1.0227618158884368
110,2025-02-23 23:10:00,7.101635823810664,11.610010685465756,2.31261917451856,0.5305826508114241,0.2273268248879144,0.5146836353926412,0.3327659647724115,0.2994331511893519,1.0032213426016134
110,2025-02-23 23:20:00,8.596401488014818,12.842714584868537,2.3134827004514484,0.5449739828660278,0.2699761671993008,0.5466919998847688,0.3609552574668438,0.320879069574974,1.0495917796552674
110,2025-02-23 23:30:00,6.903168025977445,7.658237675826495,1.4767017984136508,0.6585683692633368,0.1957136458428666,0.5760642820746984,0.5599444159260717,0.7611130682718015,2.0841440118829384
110,2025-02-23 23:40:00,7.455471497474816,8.57204452280827,1.4255190874333996,0.5806939924720091,0.2403722576328997,0.6224528961130514,0.5632046163575232,0.8244977452151623,2.5232356371837525
110,2025-02-23 23:50:00,9.182795111628986,9.647217286792122,2.049011174651161,0.5185297698307076,0.2114619708672856,0.5359028539215771,0.3662772000875613,0.3752503177679385,1.2887934023157166
110,2025-02-24 00:00:00,64.42371955904486,23.472284984769463,2.4240633010945625,0.4017031669883265,1.898332060235356,0.576481909351949,0.2583886557904531,0.2273852487135885,0.9945992977023388
110,2025-02-24 00:10:00,6.916931501680991,13.718158917560569,2.394598589165525,0.5093489798511159,0.2177398916438639,0.5623506311791934,0.3488782125995523,0.3044418657294993,1.0622737964074394
110,2025-02-24 00:20:00,100.2603705187182,285.682979505982,3.891514214904986,1.663546933956643,91.88063117917012,9.029278120128367,0.622740696609077,0.3429322050067039,0.3847015432816536
110,2025-02-24 00:30:00,1381368.7750913966,33.18422058235586,3.954462866203079,1.6504267153103138,0.0057941086348224,1.9267839822370048e-11,3.573536747809509e-13,3.807871156447714e-13,2.32973549972826e-13
110,2025-02-24 00:40:00,51.3778806285148,202.4216245714448,4.261649398678712,1.5619924184788514,90.92921384999764,18.404549745070145,1.6039068149833378,0.809944199276295,0.9610395813012096
