id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
155,2025-03-17 12:00:00,6.983238012769536,8.459196918638254,2.195393470464576,0.3732135221079037,0.1526222481829146,0.5229844099379052,0.3498406851458046,0.33138617656284,1.537749861633659
155,2025-03-17 12:10:00,8.659293321301302,8.633724314968706,2.1752495042257216,0.3841641021332278,0.184954146669428,0.5299553984944111,0.3593155966370545,0.34229294637686,1.5390967207362456
155,2025-03-17 12:20:00,10.164241810559236,13.182245859454149,2.2248727772020644,0.3703935330661842,0.3267528439833506,0.5952976523629089,0.3626000573110069,0.3417414105814599,1.5789647736893535
155,2025-03-17 12:30:00,23.19675138108422,9.49336805562809,2.241865194714852,0.351714906628945,0.4494656704925417,0.5334521052160732,0.3534071312018697,0.3337439725748547,1.6164047678418374
155,2025-03-17 12:40:00,10.8651208052026,16.70691417421515,2.284988558622888,0.3497471036584437,0.4182304469098453,0.5989294664744549,0.3612258770705594,0.3352077087375666,1.6414046848028017
155,2025-03-17 12:50:00,7.750406165219435,9.90414732322082,2.146580085261648,0.3536192956133253,0.213151750839982,0.5268821594380274,0.3449287606538163,0.3369049076716726,1.6208973893144634
155,2025-03-17 13:00:00,8.43326419213587,10.53176764421694,2.1600818541216698,0.359587963980328,0.199956251299044,0.5471822855385572,0.3478357184985255,0.3392445981566725,1.599591274914046
155,2025-03-17 13:10:00,7.562078557303911,8.741730022247099,2.169817719031651,0.3695154008264188,0.1655928360837412,0.5283143107148353,0.3463690750206308,0.3385811254641698,1.5582781759920092
155,2025-03-17 13:20:00,3.8330916546385856,22.42813737740407,2.125418645501441,0.3849881252704859,0.245439501560281,0.6837866711699574,0.3533350319959135,0.3540984205110848,1.5529143738799325
155,2025-03-17 13:30:00,8.532306548954818,14.991604053315784,2.0542830647814925,0.4005473763487046,0.2647454208070918,0.5959208664146606,0.3550508986270477,0.3722937232866499,1.5484826881631688
155,2025-03-17 13:40:00,7.667800827637502,8.924377453681325,2.0020545800724823,0.3910309191258148,0.1725132718566986,0.5322223802630776,0.3469459895858205,0.3711013194034525,1.6018747408548115
155,2025-03-17 13:50:00,7.978572371241685,8.763228728674374,1.9790690800305497,0.4019584521455572,0.1692730900519884,0.5384437073111034,0.3450946353173976,0.3713639434757078,1.5606332795197453
155,2025-03-17 14:00:00,8.3872138343255,10.027074464914628,1.98288328213464,0.4054054295840165,0.206595735286804,0.549174368246837,0.3537669875521096,0.3811564168674281,1.583516711501555
155,2025-03-17 14:10:00,5.734187394313102,21.02704079892011,2.0111147984489506,0.4069961902364114,0.2758193292715885,0.6809014672906933,0.3578991444531488,0.3786094673327288,1.5906456944204466
155,2025-03-17 14:20:00,9.068939370447149,13.851373892354667,1.988450738506304,0.3996989587126987,0.2753201892431036,0.5895022149434026,0.3540144076295676,0.3763115123687207,1.6053736590005916
155,2025-03-17 14:30:00,9.068419168622214,10.245533471447535,1.9386502299054933,0.4031560601176884,0.2256806443623358,0.5369429009161759,0.3518351826091785,0.377998165078191,1.6123587526729224
155,2025-03-17 14:40:00,6.458619085507587,8.69816281688668,1.9122797064396704,0.4150789749218488,0.1636512414846401,0.526450789733999,0.349977994920607,0.3792346972689664,1.5822252038048066
155,2025-03-17 14:50:00,6.606655649923395,8.616590597781562,1.924360677798571,0.4314755999312784,0.1605560468698461,0.5376275233040926,0.3599810814322384,0.3790884996530008,1.54637952431208
