id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
360,2025-06-28 00:00:00,26.21527642238832,10.200197471902278,2.259786581103468,0.3401225959648722,0.347633613537514,0.375894510230488,0.2479193982880116,0.2325533079982006,1.1682786128257734
360,2025-06-28 00:10:00,6.476936941529607,9.057591787203648,2.1297588550222173,0.4415233058786758,0.1496602769511701,0.4765039168178845,0.3188611257049726,0.3232877774281558,1.250401245861401
360,2025-06-28 00:20:00,7.825796538675972,9.15044217472516,2.117080480611501,0.4512283838560172,0.1671706074662817,0.4707537627095787,0.3205433827567701,0.3219551565166754,1.2362935819805896
360,2025-06-28 00:30:00,9.370186697829004,12.662273354073536,2.226380709510039,0.4399064878205763,0.2787171048672515,0.4972593753012933,0.3374258655609318,0.3110362005919336,1.24121705153625
360,2025-06-28 00:40:00,11.636679515926367,14.41924078440096,2.165687970393143,0.4491503838464939,0.3701179014569469,0.5099380736319983,0.3324626624065521,0.3147998887930044,1.235106251016441
360,2025-06-28 00:50:00,18.43690720626934,10.468114812576264,2.128871497408933,0.4492547104720412,0.3527876763962131,0.4797368570383078,0.3275763463480002,0.3218730831710806,1.2537141469172397
360,2025-06-28 01:00:00,8.649853789370589,10.626946710774844,2.17565882018472,0.4513546744024755,0.2188533254383181,0.4767298728857995,0.3343528987135649,0.3159049529334976,1.2250599848543493
360,2025-06-28 01:10:00,10.53090089847387,8.801054980077163,2.3342485110674738,0.433309892894844,0.2068427460866193,0.4750256748354068,0.3366290093044866,0.3085243034451749,1.238531481161736
360,2025-06-28 01:20:00,6.986341896733012,10.518120419241637,2.266758305446116,0.4288312033969555,0.1921178650869333,0.4917481147362856,0.3234615470918814,0.3063701009960216,1.2443436827091456
360,2025-06-28 01:30:00,14.519064183851023,10.671649584258232,2.2633229258910217,0.4254080694375757,0.2858105627468646,0.490042702081053,0.3240889486998197,0.3069269224265021,1.2527471620180002
360,2025-06-28 01:40:00,11.50769318392781,11.599899469024168,2.22998172874893,0.4305510882593366,0.2557817695775762,0.4975888617612596,0.3219633131921459,0.3078437092978319,1.2435546938235245
360,2025-06-28 01:50:00,7.632783469656116,9.260417921083508,2.191738427067257,0.4326939912877074,0.1698123080115999,0.4829437108148455,0.32203162063625,0.3135789747980653,1.253683907475124
360,2025-06-28 02:00:00,7.572510173724184,8.898664712226989,2.230387708010352,0.4442246875420952,0.1635605333910403,0.4853992437835649,0.3341926990239181,0.3189133758941648,1.239856125924073
360,2025-06-28 02:10:00,9.208530503992256,8.909670855056902,2.240338473747868,0.4453604614153962,0.1859963715448861,0.4709936416154449,0.3407939446634206,0.3159947118979797,1.235205875061937
360,2025-06-28 02:20:00,7.950994286832549,9.547887874890108,2.078502870479333,0.4718892102872843,0.1889435605597501,0.4774185283129206,0.3330405191346091,0.3314857659155865,1.2347618377884657
360,2025-06-28 02:30:00,12.432118909413582,11.33074171702976,2.104388368858747,0.4527959846569346,0.2721635024840759,0.4892691895218158,0.3178081462185645,0.3232775845479733,1.2279697488831984
360,2025-06-28 02:40:00,10.788514787067864,10.616101874172422,2.104258694075084,0.4561148694215363,0.2316076539628787,0.4747592316641084,0.3203799381095747,0.3292936871189394,1.2290762556604478
360,2025-06-28 02:50:00,7.74952936944018,10.313563510561927,2.1380090081143583,0.4473811365464884,0.19832074789867,0.4770085688817653,0.3210583333567239,0.3225407692009567,1.2299751917589068
360,2025-06-28 03:00:00,6.245963449089037,15.616368313838498,2.078531348789174,0.4703750953264854,0.2889763262880768,0.5250396366201868,0.3346433799202469,0.3434744079884753,1.2511834365162828
360,2025-06-28 03:10:00,7.644611663587394,9.889511338840633,2.138377387184532,0.4448629399674889,0.1726113093740917,0.4868858884229602,0.3244081507754018,0.3223203197615467,1.2514951094588584
360,2025-06-28 03:20:00,7.4637286999510595,8.965771826792434,2.1980795070110988,0.4370793846655293,0.1606958217843107,0.4767811818570362,0.3262740370094257,0.3165751087158712,1.25419462832359
360,2025-06-28 03:30:00,8.887781604717258,12.350691495500495,2.146900231140478,0.4403252919584237,0.2736783775993164,0.4926166584970282,0.3270765500217611,0.3254504158762661,1.2775084672116297
