id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
15,2025-01-06 12:00:00,9.634836719082198,7.987283337711621,2.0576113649879844,0.6858149967021111,0.1640900924706544,0.4325539831458142,0.3491779246381514,0.3366307255853554,0.8738369530862098
15,2025-01-06 12:10:00,7.683815830740544,8.958310794988884,2.0393652882443503,0.5343058230648113,0.1449184653051732,0.4561114047422573,0.318211318401199,0.3315560971833267,1.456652032499446
15,2025-01-06 12:20:00,8.699289566881626,9.607689889721614,2.064311519454983,0.4694495666525771,0.1808842457581477,0.4380004391080075,0.2965407761099002,0.3079882410102125,1.5682412176712557
15,2025-01-06 12:30:00,8.423567503333334,9.40239915157884,2.176130698338032,0.5226327338042268,0.1796177544046187,0.4416245343518309,0.3165359823344756,0.3032185569008185,1.22761520468394
15,2025-01-06 12:40:00,8.163641947634176,14.8936206328224,2.1996904545048963,0.602390870238067,0.2650737737621232,0.5057447748459238,0.3064928692408498,0.2907838410065659,0.8620563116361452
15,2025-01-06 12:50:00,6.638211642393556,14.587599621274329,2.1631038636178763,0.5994846823307074,0.2037259422409099,0.4700886622493729,0.2965930016804608,0.2875764066917749,0.8496595649233702
15,2025-01-06 13:00:00,7.231533828668851,9.100542445112149,2.1140255937069035,0.5994955972270246,0.1410230007988211,0.4261034704780053,0.2907256394015302,0.2889750414625068,0.8489737707236825
15,2025-01-06 13:10:00,8.27563751499424,9.255903785070844,2.133910342563585,0.5973659152230798,0.1596272608975876,0.4291560976212594,0.2888568073120965,0.287691396899957,0.8462088668884152
15,2025-01-06 13:20:00,9.185801500653795,14.485210714927003,2.073398120109901,0.6284332461907586,0.285178689746576,0.4730394823507473,0.2936526836125878,0.296520611607404,0.8375706431565489
15,2025-01-06 13:30:00,10.206951352341886,13.46065028612879,2.142525465406089,0.6340902551196211,0.2855361832155575,0.4716211652465545,0.3106079507528799,0.2918271993657494,0.8351370802982996
15,2025-01-06 13:40:00,7.398888287610628,9.482225428251583,2.264064312600069,0.6140313026218154,0.1655504201507404,0.436173461696106,0.3142661007179137,0.2834989710344052,0.8310536498245783
15,2025-01-06 13:50:00,8.691116528946962,9.006371715455378,2.1005783378788268,0.6783347075665328,0.1763416678904019,0.4372321365984781,0.3199476425786371,0.3127516786595977,0.8244758227534426
15,2025-01-06 14:00:00,8.643456369924534,9.283213339239415,2.108099335884781,0.648188570066082,0.1718282257666055,0.4349389249254218,0.3082255162912954,0.2928831683071542,0.8207994042693506
15,2025-01-06 14:10:00,7.505370491568914,9.3350460572869,2.4016829443672023,0.5936444150041681,0.1651406475008721,0.4454129857057806,0.3105720477447831,0.2713494282219759,0.8203865460934431
15,2025-01-06 14:20:00,8.324673877399235,9.117568259675124,2.3194718312090563,0.6139209122697267,0.1783864053332781,0.4372560889464468,0.3182526976636263,0.2840633143186613,0.8269127331771107
15,2025-01-06 14:30:00,8.409945281839686,8.684263035328163,2.245823156775514,0.6920130208335799,0.1765595533092379,0.4631246242043671,0.3572075062021454,0.3274587534605701,0.841805251802811
15,2025-01-06 14:40:00,13.93111338669684,10.166372311113294,2.310174744476164,0.6072674963508103,0.2649331665605375,0.4453105312646469,0.3101216168603886,0.2773762852801178,0.8326656693964027
15,2025-01-06 14:50:00,8.218767952976156,9.82843577060252,2.317633258790075,0.6123127923614107,0.1828983432317299,0.4435834795526974,0.3139268527481079,0.2804741521987385,0.8208838734378782
15,2025-01-06 15:00:00,8.700443715424695,9.046790915670808,2.210479336451906,0.6279218382344344,0.1801708044430014,0.4362972039723201,0.3073660176076789,0.2841162179202892,0.8153574709829657
15,2025-01-06 15:10:00,8.153065455482302,9.483659772207384,2.191112616587879,0.6238356044420698,0.1723115058604706,0.439238468315532,0.3082203742707716,0.2867411362638818,0.8203946880116684
15,2025-01-06 15:20:00,9.221251670799733,8.853546411502288,2.181655889311702,0.6612626967541706,0.1722348706369272,0.4349884109594575,0.3144541725164569,0.2986581788297834,0.8042916978867267
15,2025-01-06 15:30:00,7.622041591337635,8.983143389276625,2.231771160404492,0.6537822295764495,0.1670824606988138,0.440723755624122,0.3194494840459052,0.28770464188579,0.8035247512569522
15,2025-01-06 15:40:00,8.027275239568086,8.263621946905886,2.46589631711811,0.6262512968474664,0.160976895517044,0.4429524475606463,0.3267415934170479,0.2788358640353371,0.8051532678943046
15,2025-01-06 15:50:00,8.579381453337685,8.529962379598732,2.5020881680858404,0.6208960341281519,0.1744013257464891,0.4454010744497658,0.3229285775849754,0.2772207823596999,0.8075833658888834
15,2025-01-06 16:00:00,12.741438406731705,11.277559532315076,2.394516021805754,0.6157792622908087,0.2777491227913143,0.4673090347157292,0.315702662623298,0.2782449553284538,0.8223947625148453
15,2025-01-06 16:10:00,9.029245538740565,11.556435249232187,2.400178715532037,0.6235833243196506,0.2456203461674178,0.4744805226299589,0.3187248871846134,0.2788704302628231,0.8227042338922026
15,2025-01-06 16:20:00,12.398728529012038,9.285720142242011,2.395704828888731,0.6466245151027612,0.2395804298630384,0.4524788632094459,0.3304120166107037,0.2898833376250956,0.8182860478678565
15,2025-01-06 16:30:00,8.428760390522639,8.877768567119897,2.352099934253736,0.6545755931605272,0.1681368855684731,0.4527999462222031,0.3243823673701037,0.2899896380813282,0.8036118122438883
15,2025-01-06 16:40:00,7.291201867873454,10.096781262391731,2.300072121966457,0.6295467904511712,0.1732286160480562,0.4612969844558002,0.3050882940333873,0.2812175293688337,0.8043548700658626
15,2025-01-06 16:50:00,7.435702436742871,12.83166770936643,2.266535152021261,0.6382712367085057,0.214434904104974,0.4825022634314074,0.3090446191987971,0.2845660769444025,0.8175924323347759
15,2025-01-06 17:00:00,7.784096653505686,10.957454400196298,2.2155351992986354,0.638658272909444,0.1984358218502039,0.4540888074037977,0.3035935405599871,0.2864488553485073,0.8169722437369894
15,2025-01-06 17:10:00,7.297577211570911,10.938879599396062,2.2311077120697127,0.6346813495661149,0.1815739772131932,0.4623335601624782,0.3021970559547588,0.2823655855257153,0.8082359869066796
15,2025-01-06 17:20:00,12.923745768691555,12.283626014855184,2.286998547135821,0.6373886321922763,0.3311411917033249,0.4822980361554631,0.3102268033304506,0.2840772159658226,0.8108359803830679
15,2025-01-06 17:30:00,10.16361311323647,10.121884496650896,2.31386110956937,0.6382869119031385,0.2222398263477666,0.4552191294652968,0.314323625324803,0.2847635565175905,0.8107716384897843
15,2025-01-06 17:40:00,10.705071729258014,11.501449706951878,2.411438162892486,0.6314048544400284,0.2808237976443095,0.4732679874470747,0.3196181452305451,0.2806452244237788,0.8148925090464142
