id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
194,2025-04-06 00:00:00,35.666570619724354,9.411048300842111,2.0149220152924068,0.4043154078482465,0.4761485224903138,0.4477530571540449,0.3060747418732675,0.3116097164552699,1.325473935816117
194,2025-04-06 00:10:00,10.974397747695882,9.064244604443212,2.018049225137212,0.4777903842349422,0.2328589989995735,0.5248944653108344,0.3730297578668636,0.3847362982202099,1.3864325032558034
194,2025-04-06 00:20:00,7.6164638401059,8.687384126235502,2.057049240217376,0.4845680515916931,0.1738879356353018,0.5276766538606755,0.387830925772172,0.3848138647975506,1.384467542973297
194,2025-04-06 00:30:00,9.144025596579366,8.78971627922516,2.144975403687769,0.4697282973021204,0.2187836200350561,0.5282158351216222,0.3969815640338375,0.3820923777891618,1.4039976730798651
194,2025-04-06 00:40:00,7.419066770572422,9.322608818644468,2.193984920545061,0.4624827364807119,0.2076271059956644,0.5379125381266562,0.3859397362013525,0.3712012618382198,1.37725977749839
194,2025-04-06 00:50:00,6.960059916956695,14.731194498506069,2.172440591331317,0.4749361379693286,0.3050194691615869,0.5942599856778846,0.3907305278594363,0.3758418198910006,1.363815776004616
194,2025-04-06 01:00:00,16.048867390102583,9.549359669828926,2.2920142897234186,0.478949042564329,0.3914467446866942,0.5477680051237754,0.4204311010300756,0.3849654396469691,1.3833429126722914
194,2025-04-06 01:10:00,11.53143564930485,10.389518049722623,2.19316370147568,0.4686181702040229,0.29646475346667,0.539426515611559,0.3988612795123287,0.3749381429441825,1.3872707812449645
194,2025-04-06 01:20:00,13.212072238999482,10.8301248110245,2.0535034919826254,0.493747733965494,0.3035412547246264,0.5388662212485132,0.3909030324830646,0.3878344174007208,1.3712083882940769
194,2025-04-06 01:30:00,8.016863003034313,8.63139903856853,2.008561013573231,0.4898482728265656,0.1890025281774973,0.5236212385922507,0.3871513645632603,0.3912247352941737,1.3962637467230778
194,2025-04-06 01:40:00,7.799681461189349,8.559570895032898,2.067901491700764,0.4870171802778216,0.1838505210723975,0.524712176572891,0.3820422355748434,0.3851632989843244,1.372725294946585
194,2025-04-06 01:50:00,7.723957850140799,8.69074230054439,2.048940287850756,0.4848154147947413,0.1787411506352295,0.5275892211162168,0.3837486775464825,0.3912856053595299,1.3928092935710985
194,2025-04-06 02:00:00,7.163609550239481,9.231943020711324,2.0173748610588325,0.4934301965838896,0.1818712401397571,0.5236937272476877,0.3822894047565501,0.3954180391766452,1.3772704111941605
194,2025-04-06 02:10:00,8.06041517521242,8.650986659036223,2.073287062407166,0.4847620443453383,0.1902792236366016,0.5274127545043493,0.389936258527767,0.3928532608113723,1.3907939873364756
194,2025-04-06 02:20:00,6.927486428696804,8.629669364326048,2.036677405234759,0.4892715366504893,0.1684893317638024,0.5216807061235452,0.3937669488910612,0.393994974634834,1.3988730858785463
