id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
417,2025-07-26 12:00:00,5.178112938566932,18.693394997394737,2.3402504282188463,0.4111066289317682,0.2251586767347392,0.6126501515175763,0.3337982747107357,0.3025981259970511,1.296488141738314
417,2025-07-26 12:10:00,8.341110400953744,9.041678278564287,2.450930969560404,0.4120032310093381,0.1789796620285775,0.5056121637786362,0.3478500679606953,0.3041458078069066,1.2951680869982622
417,2025-07-26 12:20:00,7.183294665212295,13.83979044137963,2.340566113591034,0.4120009201649328,0.243760745977908,0.5549878850357632,0.347421830482618,0.3061927988801327,1.3114976573604586
417,2025-07-26 12:30:00,4.26073511215564,29.441786581595213,2.247060606693802,0.4406661138358235,0.3008700748378198,0.7085022602659545,0.3523421051001866,0.3115477016282378,1.2622747872864584
417,2025-07-26 12:40:00,4.357304708088024,26.11586675191484,2.0642835054497866,0.4737168463091658,0.2850356522297179,0.6770310395747782,0.3404210398025351,0.325792313004394,1.247863446972719
417,2025-07-26 12:50:00,2.3722903339441346,34.369809152733936,2.0782095129998828,0.4624931775077652,0.2464020813708574,0.7569218428553931,0.3386586378467613,0.3333433269244732,1.2885864938728924
417,2025-07-26 13:00:00,8.981183376680507,12.50361806502069,2.048937984178869,0.4482073934757518,0.2502573906379739,0.5246743809234041,0.3207937965850356,0.3285577439959729,1.2876676813403836
417,2025-07-26 13:10:00,6.75474359240891,17.579397154112048,2.1134626212505623,0.4514479568262924,0.3083526638887245,0.5814396584302707,0.3252172529392529,0.3300152228603283,1.280676433796657
417,2025-07-26 13:20:00,7.635470740936242,23.608858013874507,2.1414143906451204,0.4454915424766165,0.3673553756606679,0.6568410695615173,0.3286277329280048,0.3332456554857914,1.295309111611333
417,2025-07-26 13:30:00,7.177319720790437,18.891521781309766,1.915487214309379,0.5409677492426961,0.3350033682106897,0.6192217522680423,0.3708773206130423,0.3986548386663497,1.2739512043942507
417,2025-07-26 13:40:00,8.231524060141309,18.578848876146807,2.602654547476888,0.4705802862077472,0.3992838434724822,0.7193360946184038,0.4034185559457554,0.3445596059162279,1.2678255595864454
417,2025-07-26 13:50:00,4.015778815590659,28.613089982954182,2.163426119734867,0.4484238884867174,0.2906634628921593,0.7204090396532408,0.333149235924486,0.3400361524180697,1.2842252482022094
417,2025-07-26 14:00:00,4.132902777885187,26.39617755651428,2.157830843075798,0.4493203064255986,0.2754998738121881,0.6993345916257483,0.3334154416568844,0.3324721505253995,1.2854131823325043
417,2025-07-26 14:10:00,7.389429826456808,22.074682217766547,2.1107333979427656,0.4688497730314452,0.3881857241006013,0.6164627238849539,0.3389862244715733,0.3254269670367812,1.2513381960369567
417,2025-07-26 14:20:00,12.662846269563891,16.4600378052976,2.344540175463096,0.4166849641849958,0.4436239790630039,0.5690817931456161,0.3350458740945984,0.3034112179178639,1.2739999218404838
417,2025-07-26 14:30:00,8.14534066747252,17.154906873898337,2.2174593946305365,0.4685423004737158,0.3612966280825486,0.6074905297786517,0.3723362482267651,0.3455119825085249,1.3004648314697889
417,2025-07-26 14:40:00,6.154453046078386,25.371417179488347,2.1817112498516176,0.4496805443130202,0.4041244435211248,0.6642048547649827,0.3538644480281538,0.3233011694347104,1.2942656082498905
417,2025-07-26 14:50:00,3.177709611691936,27.22241138040443,2.1254515209305387,0.4527783551039729,0.2613564227186997,0.6835769002354505,0.3459801142571641,0.3244451891341711,1.2916216971462735
417,2025-07-26 15:00:00,7.159995764436257,18.72393946311425,2.058276105371245,0.455523825276717,0.2872321968459053,0.5933048044737754,0.3281224126925269,0.3349480913409149,1.28718128030918
417,2025-07-26 15:10:00,2.7545378248560666,33.03996507077635,2.087440686215165,0.4525266878085138,0.2837749091912136,0.7508892873114702,0.3302411341766584,0.3399089198746229,1.2955752511174965
417,2025-07-26 15:20:00,6.508568883078897,16.576631303382122,2.083254835799466,0.4447611299270673,0.2407698629272542,0.5651037102676014,0.3262587721765084,0.3350755887754337,1.299032461557332
417,2025-07-26 15:30:00,7.4387975978757215,12.58207363850822,2.058193283338161,0.4506924431341959,0.2138281856495955,0.5260025637458416,0.3261731689692156,0.338404047414128,1.2987939323131936
417,2025-07-26 15:40:00,8.359940811962552,16.63093084788854,2.037886204364243,0.4464300960604515,0.3087373325423529,0.5562157043061617,0.3212696701698314,0.3347667931241991,1.2967795189018074
417,2025-07-26 15:50:00,3.496998778118818,34.37238249474546,2.1263057394560536,0.444435264692735,0.3080011973260964,0.7478881058876445,0.3302000642543314,0.3353371986678841,1.2938712095312184
417,2025-07-26 16:00:00,5.229222089627492,25.19160312492756,2.115495400369641,0.4397879708008521,0.314612522273501,0.6531148778485801,0.3225901342132107,0.3302855927237825,1.2892839035881825
417,2025-07-26 16:10:00,5.961319671800369,21.90842146596803,2.1985174796072866,0.4171059145498813,0.2878548158882192,0.6318508756969201,0.322419446032284,0.3168380618326931,1.2994329054489118
417,2025-07-26 16:20:00,5.806303547993676,24.05470775303726,2.288312658858178,0.405062281289972,0.2936333528874812,0.6715940042637192,0.3293663359987032,0.3062154480655152,1.3198255978204243
417,2025-07-26 16:30:00,6.501309460849644,22.95147255614073,2.281899974781897,0.4017345244715358,0.3047461507465579,0.6596670051960387,0.3259722760712876,0.3101689365149174,1.3257096207213948
417,2025-07-26 16:40:00,5.318131989031907,24.66895048858837,2.0809429613858583,0.4357171930870047,0.3470839196947878,0.6369246521221966,0.3243025020565314,0.347760650201787,1.321405811834801
417,2025-07-26 16:50:00,5.9142591981465085,23.198599271557843,1.973822963063174,0.479133071217223,0.3689875504391643,0.626821709498762,0.3303889481882312,0.3832944181652424,1.2954565953079795
417,2025-07-26 17:00:00,4.967453988699445,20.83374429787204,2.07018178957445,0.4392323954288049,0.282188366659776,0.6051717160840703,0.3235631042248185,0.3413577055499105,1.3257818971454949
417,2025-07-26 17:10:00,15.565872009968862,18.35822731260314,1.8465575227642683,0.50521120158807,0.5604815103490862,0.5910345902242364,0.3294473882023518,0.4018083136917054,1.3015854498945432
417,2025-07-26 17:20:00,5.3265729250768254,29.968087393544888,2.064285104450009,0.45789189946567,0.4095889725366224,0.6969184719403392,0.3365062629559892,0.3409236477288492,1.3093195350315108
417,2025-07-26 17:30:00,5.63569021966161,25.419215537312347,1.9908931646236705,0.5296300013644433,0.3697344442909992,0.6862744847362868,0.3818296650978054,0.3850413396548012,1.2929403229206438
417,2025-07-26 17:40:00,8.437466645242454,15.001893662915824,2.0745186068439296,0.5271589789217308,0.3074468737819301,0.5871924917715824,0.3900771504942663,0.3866079880374211,1.2969292336528206
417,2025-07-26 17:50:00,4.856076283981672,24.606538120010907,1.985918175612517,0.459881931612544,0.2951605424912529,0.6488743615009336,0.3285882488973172,0.3482386767292647,1.3204998158967252
417,2025-07-26 18:00:00,4.838920745699439,18.06837954343668,2.069110483983795,0.4489508031394063,0.2492294008183692,0.5776790582654957,0.329476921113391,0.3288369696048585,1.3104547814942111
417,2025-07-26 18:10:00,7.0200117462400815,12.59541301636786,2.1022966711654347,0.4365633979420253,0.210398756582702,0.5268655409223069,0.3269686068143152,0.3283603373307246,1.3106316197330792
417,2025-07-26 18:20:00,8.749089728266103,9.9756468713137,2.267131442111459,0.3947815845229911,0.1935299815888815,0.4970883776080154,0.3152997420785879,0.2992944296249986,1.3138631360483104
417,2025-07-26 18:30:00,8.838528859522143,9.351000538764506,2.2446205335224505,0.4030263236422992,0.1878110346654721,0.4979774290985705,0.317792266918877,0.3049150583784732,1.303090067650725
417,2025-07-26 18:40:00,10.894073884471869,11.594261345180469,2.204107194101391,0.4098211668670356,0.2712435578102862,0.5256126644759587,0.3187897900025182,0.3180837468986016,1.3127006672151722
417,2025-07-26 18:50:00,7.120517068013755,21.89149500002777,2.142481039436067,0.430322437008261,0.3833259817461892,0.6345946524145862,0.3251225074906996,0.3335379985905172,1.3101084676409698
417,2025-07-26 19:00:00,4.487607790806301,26.558285519546143,2.114450137415493,0.4434341283466166,0.3503221382692063,0.6756817273125854,0.3284956606131256,0.3321441158198416,1.300808275072045
417,2025-07-26 19:10:00,2.5946396722679017,38.57448013363721,2.066335839168373,0.4617585081941562,0.3577407148202619,0.7771129037571561,0.3397285084559019,0.3371745856077905,1.3021857651933957
417,2025-07-26 19:20:00,4.912077248728533,24.88284899632696,2.0298980566965046,0.4580707893016288,0.3057612144310207,0.6480548271204044,0.3317476782196236,0.3340417378398591,1.3021401128297416
417,2025-07-26 19:30:00,4.456417034748851,25.722652703427286,2.0549814361335987,0.4551139154083153,0.2859022832896624,0.6740911959280355,0.3354940484202502,0.3316255234194208,1.302403405542629
417,2025-07-26 19:40:00,4.921983551200922,26.497782264841128,2.0187634348500114,0.461605169316836,0.2870122642665798,0.6774542316047454,0.3414628919211481,0.332738444765319,1.3079735849178789
417,2025-07-26 19:50:00,9.236872554199572,19.03743284439589,2.166223790648204,0.4431414937424534,0.402441967553067,0.6038905439309802,0.3524083083603744,0.318703482502444,1.3017688186261973
417,2025-07-26 20:00:00,5.282078762866845,30.149132873022378,2.319114318657356,0.4224786652978995,0.4905466445700581,0.7601876551046348,0.3603862143340838,0.3121332402753251,1.313570336536635
417,2025-07-26 20:10:00,8.129317814293065,10.907535072367947,2.238804264828833,0.4225340254206796,0.2184863135614212,0.5157160691230575,0.3472672167664696,0.3092050972346042,1.3013296482870262
417,2025-07-26 20:20:00,7.675392614613567,20.872057843224457,2.34338729438701,0.4104475554687255,0.3951334000248403,0.6355977240241242,0.3528624163894787,0.3046104639098148,1.302891509554559
