id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
390,2025-07-13 00:00:00,52.74149929615243,10.121308704682136,2.3570531748815857,0.3024491589607262,0.6086166585184256,0.3984248313233073,0.2348474948883221,0.2204781427736087,1.2342570616384654
390,2025-07-13 00:10:00,6.058159682133376,5.500280436960502,2.3111478160092425,0.3037188682574172,0.0596746366569454,0.3607874113298531,0.2304514490214403,0.2184103111859326,1.2209863413913329
390,2025-07-13 00:20:00,8.467296888933001,5.440043836401454,2.354689124966084,0.3050401272383666,0.0661263479799729,0.3631876229936843,0.2323732059949257,0.2176949055240502,1.209998285744046
390,2025-07-13 00:30:00,14.04831849463623,5.817967991611037,2.3069039286673663,0.3112602062972996,0.1064459604874858,0.3535873915767408,0.2335071949576395,0.2216717517142475,1.2101471013033342
390,2025-07-13 00:40:00,20.72649320345332,9.167708554461926,2.3044669117344343,0.3126742654708414,0.2631375076852207,0.3748002866400673,0.2356966284083715,0.2227676448396432,1.2102545733594172
390,2025-07-13 00:50:00,8.863402014794652,5.481794887362325,2.277239181599453,0.3027450088499922,0.0660619694842828,0.3592674573035042,0.2291533461980058,0.2210927971272594,1.2312920273686223
390,2025-07-13 01:00:00,8.42656818250348,5.434775760082226,2.275718617449886,0.308322473659003,0.0680018381195145,0.3611540449514147,0.230417470920785,0.2212286142413275,1.2187685965804829
390,2025-07-13 01:10:00,7.821434300849575,5.538289423941293,2.3005222631485105,0.298070035911577,0.0658530098086078,0.3599203964191083,0.2326725205178611,0.2199164087272274,1.2525759401388374
390,2025-07-13 01:20:00,11.67666774993693,8.024808295991754,2.298010965310856,0.3001866249767677,0.1612114492548035,0.3787019088382533,0.2300222066766942,0.21874147363699,1.2363244027377882
390,2025-07-13 01:30:00,13.831908505329984,18.279085249808706,2.2733815777827173,0.3043076943800314,0.3298022733264115,0.439256809914394,0.2320991932068868,0.2215343016365882,1.2346393102481177
390,2025-07-13 01:40:00,11.295524708176348,15.403490156644532,2.306110463842695,0.3121270556957641,0.2947673886903366,0.4194418162291509,0.2410147986696111,0.2270592256463098,1.2317277826024229
390,2025-07-13 01:50:00,18.97213582775293,9.340429023808952,2.327092098293181,0.2979465481567724,0.243913658922471,0.3824985675966036,0.2326436828737467,0.2195142147628998,1.2439497906837704
390,2025-07-13 02:00:00,10.027859108284352,20.863479816982743,2.2915055367413144,0.3161902060852112,0.3972914369177102,0.4375483725300871,0.2417782904003309,0.2284953084541561,1.2348595218125225
390,2025-07-13 02:10:00,10.554524396710868,5.364686549516661,2.256042242800357,0.302603824556655,0.0656202388288627,0.3520046953537779,0.2300876651208532,0.2222433264382248,1.2404611949495012
390,2025-07-13 02:20:00,9.13116629233782,5.453448102631612,2.2735159583221383,0.3056950184165249,0.0722285588680553,0.3594541676633281,0.2355434635075933,0.2244976069006165,1.2497650227828443
390,2025-07-13 02:30:00,7.688624618677418,5.472502859502048,2.205669365429328,0.311508880864571,0.0614265195726736,0.3619336808596141,0.2365701276048759,0.2306552639507574,1.2584732606733997
390,2025-07-13 02:40:00,5.568395610231223,5.634718695875701,2.177783002487425,0.3274815649384636,0.0551837063069862,0.3592423428288051,0.2477007746903856,0.2474576018043976,1.2611577523960238
390,2025-07-13 02:50:00,4.560141762914192,5.373707749059149,1.882554942327933,0.3927353416932418,0.0501792502902426,0.3698561128465654,0.266660961395304,0.2954448096539149,1.2736594002325017
390,2025-07-13 03:00:00,8.768769989662808,5.179792102461358,2.0491209931217536,0.3631571547594007,0.0702133113885507,0.360572446521045,0.2811462008966015,0.2579305481411265,1.2634750038586144
390,2025-07-13 03:10:00,10.49117209775714,10.625676663862778,1.905567786154728,0.3873649714909107,0.1669139943054136,0.3940601200778776,0.2573520102048657,0.2859584917175782,1.2483827775149483
390,2025-07-13 03:20:00,7.391531722341537,14.79323576255886,2.2843756395104515,0.3139960467406747,0.169341681908635,0.420246310770852,0.239544047617628,0.2343332938419568,1.2412658716578673
390,2025-07-13 03:30:00,9.89553934721216,5.623925792227522,2.3896025382984414,0.2996231561128382,0.0906170993255945,0.3518714650407918,0.2352578107333299,0.2190578225884027,1.2347298525949204
390,2025-07-13 03:40:00,19.17130028621565,6.425673192560028,2.3922020662348933,0.3008517949391762,0.1622044312854124,0.3576507201295272,0.2354341272110339,0.2164710046918647,1.2237622226111933
390,2025-07-13 03:50:00,18.03359969254915,5.925677042899091,2.3852381036725148,0.3048732945141945,0.1384270543261613,0.3571433630186443,0.2398099435101695,0.221318307083147,1.229484085314113
390,2025-07-13 04:00:00,7.675822736639724,5.276859602098712,2.36961826497525,0.3120712858731497,0.069954872245863,0.3611997896093493,0.2433369761071262,0.2235127805856294,1.2278695763800984
390,2025-07-13 04:10:00,6.730554315341236,15.512014268825125,2.349953052722896,0.3075459597422423,0.1709706476854632,0.4319638754867382,0.2396592362718621,0.2218513157850195,1.234547351950304
390,2025-07-13 04:20:00,11.060290544190496,29.262889824664644,2.415112020769877,0.3129502743005341,0.5862252386448805,0.561118882341818,0.2471421484471701,0.2246332046815147,1.2251172091006626
390,2025-07-13 04:30:00,16.1170050870119,19.201822395052723,2.378883178116422,0.3091587227362329,0.4293997264698782,0.4609188347455368,0.2399073761505841,0.2220063955750052,1.2132532422228763
390,2025-07-13 04:40:00,6.080796307313623,14.85269926285465,2.4060592320483827,0.3018261527993447,0.165353860140777,0.422071563531176,0.2355184978306912,0.2175832334740559,1.2148567335002325
390,2025-07-13 04:50:00,13.652432170209371,14.404419018161642,2.3625710269578977,0.3052233932162574,0.3278127671654307,0.4055509026544074,0.2364165895486804,0.2194329946198147,1.2187485450787536
390,2025-07-13 05:00:00,13.283668717215589,13.1796743227075,2.339042209915011,0.308964848677298,0.2719795422366777,0.411877531420186,0.2368526375160907,0.2222050221366269,1.218129247496408
390,2025-07-13 05:10:00,8.425210513279472,7.163072367678358,2.375211540109949,0.3113396326552763,0.1114852158297274,0.3689442872971505,0.2392630677884451,0.2240979507587547,1.2168900956905508
390,2025-07-13 05:20:00,13.62122181215199,5.648327020738778,2.3326541268485617,0.3067591509283361,0.1031911346386633,0.367875329680763,0.2369434554619477,0.2238601646915758,1.2346204429670034
390,2025-07-13 05:30:00,7.720066982810315,5.469091981713163,2.305633793512599,0.3107369389571834,0.0629455076710914,0.3704599810277851,0.2364397904319326,0.2254427695370558,1.2287679152750186
390,2025-07-13 05:40:00,5.255166618047491,5.459393510747851,2.228842111030026,0.3138133098267142,0.0526038590081928,0.3740830352586602,0.2326343036450875,0.2296692014258537,1.2341710735283362
