id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
54,2025-01-26 00:00:00,40.55689858855294,8.276381335839677,2.055880585145213,0.4791870671478918,0.3939156075289323,0.3705821963069274,0.2500485488647306,0.2501010337695412,0.9207434840358812
54,2025-01-26 00:10:00,7.443274227102967,8.931381997705852,2.1891797665096164,0.5309560746765605,0.155271386073089,0.4654389426063472,0.3101141003117434,0.2953860196522784,1.0027240404235342
54,2025-01-26 00:20:00,7.300898033906638,8.953185157446514,2.2148197793407345,0.5356141290261788,0.1582932215453614,0.4738480407173877,0.3169555392467665,0.2939553488218255,1.0019379378226811
54,2025-01-26 00:30:00,7.9811935841652355,8.89465913314698,2.276080568201362,0.5070697517002208,0.1604426491546331,0.4841076265467892,0.3144286380765539,0.2871048209386516,1.0657621291105404
54,2025-01-26 00:40:00,8.313877034263985,8.88325048204385,2.16274499446884,0.5367461895669129,0.1653586209826015,0.4777126297163582,0.3163307188846126,0.3026576527853222,1.0081121893693332
54,2025-01-26 00:50:00,8.39299849058513,10.904370497426326,2.207747409798834,0.5155796280482134,0.1888504058065916,0.4997768990850941,0.3258071708573517,0.3038291492525294,1.1400684693904284
54,2025-01-26 01:00:00,7.242349146594272,10.213425514790314,2.21224222047974,0.5168815331095129,0.1863470878084692,0.4908324726342252,0.3242954686363058,0.303452030705851,1.1439399042540108
54,2025-01-26 01:10:00,5.386806490035639,20.765143347881885,2.2343652127861504,0.5234627068030414,0.2527427938105401,0.6014958592278499,0.3260516626934611,0.3036756127746334,1.1050076449636226
54,2025-01-26 01:20:00,9.012960043003275,10.616163788312948,2.132800133199116,0.5139132337097031,0.1982157396837888,0.4889085638937752,0.3294995672065942,0.3227060169953103,1.200730465487695
54,2025-01-26 01:30:00,8.746306772620526,8.70496377232912,2.2183693607345742,0.4689940997574009,0.1624296533352849,0.475568454620103,0.3233775911211951,0.301978439303508,1.3800976362746358
54,2025-01-26 01:40:00,8.187932456183518,10.141349869997718,2.1890898429286008,0.4849786419684345,0.2004471404808515,0.4894057518227216,0.3194771274456687,0.3044464537180449,1.3125911931829837
54,2025-01-26 01:50:00,9.686284289495555,11.063648417798827,2.2272538008171763,0.4925350493132529,0.2304029808173248,0.4931479883140882,0.3156969300426142,0.2983682290132552,1.1765507579563548
54,2025-01-26 02:00:00,7.633057075614904,13.358663773911896,2.11879014801747,0.5355794854177086,0.2165508008804351,0.5159325772144122,0.3161964797040459,0.3223601902404517,1.089972928432015
54,2025-01-26 02:10:00,5.6739087041982605,19.126040113240457,2.025049451110833,0.5770316699010017,0.2349595410560056,0.5821333044814914,0.3186817130746298,0.3379521263464597,1.0237379904173391
54,2025-01-26 02:20:00,4.694587540115619,24.92398125411086,2.0186478826941165,0.584037026611409,0.2474400870724328,0.6375438885395157,0.3226018837618455,0.3414971910612619,1.0223523265698204
54,2025-01-26 02:30:00,14.485804149816778,21.165159087384765,2.155646468837201,0.5532424656182469,0.6470450547197026,0.5807081469773349,0.3201251775246069,0.3228557049316345,0.9960604589484184
54,2025-01-26 02:40:00,24.7341589850722,19.15751349543416,2.2493833014021622,0.5340705721557764,0.9072701423708804,0.579345626184435,0.3251457014254784,0.3038022439848247,0.9940401783906316
54,2025-01-26 02:50:00,15.224477751039164,15.38286723555111,2.231983993356724,0.5187460310371654,0.5101119539203532,0.5567426540408154,0.320076363901223,0.3001114921649024,1.019501256444076
54,2025-01-26 03:00:00,7.940289564156957,9.047416253818012,2.2451988181945675,0.5184627405907002,0.1738055518884768,0.5042495368738857,0.3332753363595791,0.3179398719739941,1.0537360506448694
54,2025-01-26 03:10:00,8.716218027366484,16.10787273814881,2.1727760384282946,0.5517119096622205,0.3064222967431144,0.5800827491085897,0.3349364436017044,0.3432426662158782,1.0467145790333516
