id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
212,2025-04-15 00:00:00,20.72169819207881,11.711977044468377,1.9959601773871656,0.3263445936111986,0.3749434040796929,0.451149217648462,0.2765687080134723,0.2959014919486008,1.5259639258437858
212,2025-04-15 00:10:00,17.52750921348194,12.028258108933738,2.002793053046673,0.3186235021094349,0.3081235648019269,0.447957515052484,0.275230577117693,0.2873745113505835,1.531163376197887
212,2025-04-15 00:20:00,17.507452082981857,9.2969880981239,1.97547207739061,0.3276808515258781,0.2789036375748202,0.4314449295528112,0.2846700601911329,0.2869342999302211,1.52358397354944
212,2025-04-15 00:30:00,20.80197930131697,15.116946920211904,1.991121440742423,0.3198565241582398,0.4412679166196757,0.4702980611196796,0.2764790332274823,0.2907118949309314,1.5416246642258962
212,2025-04-15 00:40:00,15.649720472339206,7.558214700558466,2.226542958304756,0.2880099042583602,0.2011755550120991,0.4262501757701364,0.2722525971791166,0.2668508877969635,1.528831161914958
212,2025-04-15 00:50:00,8.428464147194882,6.168372092471276,2.2828188244218075,0.2918652602203928,0.1051954058339706,0.4322270368997503,0.2828944300944806,0.2649697579557017,1.5353995554869344
212,2025-04-15 01:00:00,7.947465112515261,13.002987311561576,2.842582002476876,0.3076937303497321,0.2604053537660113,0.6213002106297132,0.3590413057851651,0.2885104714098231,1.5869410237729873
212,2025-04-15 01:10:00,10.964620692462336,9.813170730378946,2.517826080802874,0.2833433495894361,0.1989065198760686,0.4652271283810076,0.2963685074176473,0.2645323160972369,1.565390411411024
212,2025-04-15 01:20:00,8.980443356649769,13.086491140173356,2.4429677077055705,0.2891026499422267,0.2031010812963001,0.5051293804393807,0.295766144603639,0.2663955563706537,1.5536494482950318
212,2025-04-15 01:30:00,9.896454468785588,10.92159491722409,2.3129321404211747,0.2897970930793722,0.1762367257502168,0.4779226329200945,0.2817976951971991,0.2639588012892483,1.5420547156505098
212,2025-04-15 01:40:00,9.40211723240016,14.791972689373727,2.40418895404498,0.2904663947941107,0.2579552312006006,0.5038435631695624,0.2918030472823862,0.2684538618725173,1.5628106695994182
212,2025-04-15 01:50:00,9.395282361166462,13.06007390771462,2.3503485191365434,0.2902763734621018,0.267079807964559,0.4724034427182635,0.2883422730427748,0.2688923529532183,1.562591712642807
212,2025-04-15 02:00:00,18.73916030484118,10.608821030360446,2.2105975390348043,0.2844813779065887,0.273313834259191,0.437701744116204,0.2667606843470556,0.2587788657298195,1.5330565916647896
212,2025-04-15 02:10:00,8.73009438508205,15.344303183623362,2.3935735713491666,0.2896251826594059,0.2819757554012864,0.4922074065831306,0.2888058212141595,0.2642421162196775,1.534549994316013
212,2025-04-15 02:20:00,4.863613375843853,21.66207803390278,2.5265039650611847,0.2858297617690146,0.2619490464924343,0.5806308147983799,0.2966422953103596,0.2647437050903473,1.5535229448280263
212,2025-04-15 02:30:00,9.039938492050208,24.645930517560465,2.509296300260678,0.2773605281201005,0.4295891443723379,0.5894630749510915,0.2967602154276801,0.266749851382876,1.6177767136478127
212,2025-04-15 02:40:00,8.645826840163922,21.55052262915672,2.190859915589542,0.2930522143239864,0.3351641897318467,0.5541857311745597,0.286190878455578,0.2828378240520195,1.62220420866059
212,2025-04-15 02:50:00,7.644921953060798,12.75668884854896,2.1912750643132712,0.31081020309412,0.1957515281962965,0.5127687207987629,0.3029246410567246,0.2941186135143466,1.618893397810229
212,2025-04-15 03:00:00,6.888355468147664,7.449772946211599,2.349754318273474,0.3306284024372143,0.1631574869106308,0.4755435120634869,0.3520075128274236,0.3180536124710959,1.6378008350632436
212,2025-04-15 03:10:00,20.095098387572698,9.52108406525362,2.3512714650193662,0.3171110681480281,0.3264105727066631,0.4796478992838888,0.3379549766487567,0.3036054344876033,1.624486564484399
212,2025-04-15 03:20:00,12.780286216257007,8.259998862691832,2.196071317249205,0.2895919069543179,0.1551029788667386,0.4557621029726065,0.2894053368162184,0.278033159634275,1.6399967460253706
212,2025-04-15 03:30:00,4.817628552737747,19.68632680934241,2.0468020045484354,0.3209056602800246,0.2274789188629705,0.5771255764241109,0.2958340153976015,0.3274983006871254,1.6342792126473067
212,2025-04-15 03:40:00,10.892265154493092,10.836337362790315,1.988054441202873,0.4087237081172571,0.2338158891733665,0.5087777135700728,0.389667667565805,0.3790081949901474,1.6027827930108782
212,2025-04-15 03:50:00,10.46540346625328,11.057350823124697,2.885586370469337,0.3201087745122428,0.2712528128005064,0.5435919491358744,0.3996069408286635,0.305250587422529,1.6311694620305754
212,2025-04-15 04:00:00,4.499086570425402,26.6981486270314,2.427901461953077,0.2876131807137678,0.2768421500655424,0.6766028246465843,0.3093050660796806,0.2787088800489793,1.6049494532951278
212,2025-04-15 04:10:00,10.190659795356163,18.20331041285965,2.6032542570618395,0.296711941192932,0.38222154080328,0.6215318118096262,0.3314189196270398,0.283444805688223,1.603792858517554
212,2025-04-15 04:20:00,10.284634071574668,10.893595231417317,2.786208026962223,0.3329636713841566,0.3303650712785185,0.5332895106706607,0.3934786342087839,0.3106187151124487,1.6225312585539349
212,2025-04-15 04:30:00,5.576630152064214,26.25993060604593,2.722960964130404,0.3196177026095551,0.4105216479679759,0.7381322152254488,0.3719178790060667,0.3020903015349201,1.6137694096852504
212,2025-04-15 04:40:00,10.107669981082214,9.151603009196794,2.7107979006300527,0.3443273584213417,0.2319190388011562,0.5016636363862275,0.4085328283627794,0.3221301845451059,1.608661083921078
212,2025-04-15 04:50:00,17.78175451185001,6.244249412950265,2.527987253655464,0.3370163938145177,0.2050403244024397,0.4493572134240964,0.3957883831360634,0.324533069763076,1.5996299065580686
212,2025-04-15 05:00:00,18.283039418017523,8.490688705809108,2.37917153884699,0.3378811878472523,0.2823637431648443,0.4606854749629036,0.4074464301563809,0.3324165931640953,1.6437510001981874
212,2025-04-15 05:10:00,8.985000358306218,11.002995067393098,2.074923659460321,0.3817207041200314,0.2529549929915125,0.5061474435378576,0.4036897910527732,0.3426610332449685,1.6446703314969633
212,2025-04-15 05:20:00,7.295079468714459,4.836203617071058,1.5736303122893176,0.4482210053578145,0.0669344367517624,0.4360886867893901,0.359589557823155,0.3881187197900175,1.6335302911175045
212,2025-04-15 05:30:00,7.921021931010003,5.099159700454524,1.6014676906260623,0.4373962631108935,0.077710229969782,0.4582791806858395,0.3452871056485119,0.3932897593521447,1.6431806320290685
212,2025-04-15 05:40:00,14.687205852308658,6.865250040764837,1.6349635293977636,0.4364290697629973,0.1595346156528376,0.4598593596442715,0.332734585470204,0.3978736324152024,1.6184256850034409
212,2025-04-15 05:50:00,9.070526588998291,10.508484627569144,1.627619552114776,0.4338971219597998,0.1681722300218906,0.4942045566336136,0.3270380919819072,0.4022235551760911,1.6259125617035448
212,2025-04-15 06:00:00,13.525116198677749,10.366253805825355,1.625527249270006,0.4307979154984943,0.2803809433353204,0.4788384108134,0.3298374549184441,0.4044686912038121,1.650210120077537
212,2025-04-15 06:10:00,11.181051182454432,11.636730973989184,1.60958135417813,0.4436509277921335,0.2420110623754418,0.4887451063041096,0.3397544441013602,0.3961953815431828,1.6221908064632298
212,2025-04-15 06:20:00,11.178232703192082,5.507739720769328,2.039255999918215,0.3694086421309709,0.1217670732113857,0.4403646546861102,0.3822383317761298,0.335032113098888,1.6214514459555305
212,2025-04-15 06:30:00,23.67044044541003,7.942076179170125,2.6020108247555127,0.3352049772299375,0.3823125349866988,0.4709293454139844,0.3926747100600096,0.3132917783442074,1.6160555986988925
212,2025-04-15 06:40:00,11.097632365508508,12.798811060341944,2.592104488209984,0.3018850878854723,0.2619950662072881,0.5630229306469281,0.3343220186728736,0.2825276690360656,1.6046334780054248
212,2025-04-15 06:50:00,13.094762638578398,12.252227961442989,2.2926153844851496,0.2884215248396867,0.2429508021188693,0.5167476436383968,0.2890629175370433,0.2737699785564595,1.5952899235829898
212,2025-04-15 07:00:00,5.342083611845173,5.392266139332481,2.707311729244787,0.3148870084289743,0.094250758891494,0.4827203458334165,0.365993185565065,0.2950055295257948,1.6141005281404222
212,2025-04-15 07:10:00,6.795670429279188,5.2262227549296245,2.4321524642625407,0.3226314690540164,0.1072700233835659,0.4424824515139415,0.3837738948713295,0.3107789498512252,1.6271323713442245
212,2025-04-15 07:20:00,6.164159614849387,6.297980189502017,1.6037817081764256,0.4139770861945449,0.0983778470296175,0.4364177664500602,0.3236120456020137,0.3657674944687719,1.6039812832157987
212,2025-04-15 07:30:00,7.784614654074741,15.392290443157298,1.6897493578686036,0.3709897434057547,0.2045668654099304,0.5036548366715947,0.2837058292419631,0.3751041957251411,1.6212883596747285
212,2025-04-15 07:40:00,11.597155783018156,12.30388420082195,2.0827104370976683,0.3044510110780104,0.2473909424794733,0.4702159377087292,0.280350188208417,0.2997812143618858,1.5911615716997112
212,2025-04-15 07:50:00,14.22148184327608,9.725918019227784,2.231958182133058,0.280202666620762,0.2196862819262665,0.4415097219306835,0.2765361715437403,0.2714983639710036,1.600604258084947
212,2025-04-15 08:00:00,21.55650693376201,10.421922439728007,2.190871568870904,0.2898372163506083,0.2985639099605793,0.4670911267540142,0.2834878147262208,0.2775745751532646,1.6190204053672437
212,2025-04-15 08:10:00,19.10533436444192,9.148304403045351,1.935272378884336,0.3944015841305932,0.3276458008063712,0.4668217034271902,0.3824069695521753,0.3657048627981464,1.6389610283767893
212,2025-04-15 08:20:00,11.57922853607244,4.468088110876247,2.335267158950419,0.3660362040269413,0.1254682877344739,0.4680827562799543,0.4023498268887788,0.349522802535424,1.6482894403678898
212,2025-04-15 08:30:00,7.793871692887558,10.890967612833157,2.174097486977548,0.2903150124375895,0.1887055053276593,0.4653125355341356,0.2833393116210279,0.2806053233512343,1.619544769349021
212,2025-04-15 08:40:00,8.898314815514846,13.592537170629225,2.240616114876269,0.2868291111224302,0.2484545028661186,0.4852774890645965,0.2889113361509692,0.2778090084272662,1.627308451435282
212,2025-04-15 08:50:00,14.508565346460813,8.51804201268194,2.2882653777187905,0.2844178539770949,0.2116661473083815,0.4537453927880774,0.289650826199671,0.273785013939302,1.6262462075194777
