id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
204,2025-04-11 00:00:00,8.305796682722411,8.993119229983499,1.9335851569424871,0.4332088114309533,0.1810065860269947,0.4729140617361234,0.3650203876761075,0.3856646637812622,1.515204863231446
204,2025-04-11 00:10:00,6.269524154373594,7.626917885399282,2.0762310470741294,0.4201324196506393,0.1353219146129176,0.4569181835983226,0.3761105449913218,0.3694332957555571,1.5048550934336538
204,2025-04-11 00:20:00,10.708377357790894,7.243889093990711,2.0872222198610832,0.4067799950614064,0.1693169235191421,0.456699127639383,0.3773705357216006,0.3711610801458967,1.5512370252430314
204,2025-04-11 00:30:00,11.29777643797342,6.249362332374714,1.949466443938352,0.4209122123708766,0.1434706749481288,0.4396044774032227,0.3668814388089432,0.3778381552965101,1.537109998269783
204,2025-04-11 00:40:00,17.97179686302664,6.693422945759828,1.927481183101068,0.4211868860092052,0.2267420763262711,0.4313751564198711,0.3596260163939673,0.3820804496565948,1.528358358046984
204,2025-04-11 00:50:00,24.43123528525384,6.767123585027863,1.9807573598673447,0.4215886365672296,0.2745365815383183,0.4550813272688762,0.3597659532990288,0.3772224387272616,1.5074836818695616
204,2025-04-11 01:00:00,16.64840063147662,6.439710139320201,1.9307968586300133,0.4210840837423408,0.1874921128947256,0.4454149657567045,0.3584396654454814,0.3809975602672391,1.5220355611573757
204,2025-04-11 01:10:00,6.248270620619916,5.70649603329326,2.037400338247171,0.4087251314601609,0.0853017765350498,0.4459109711566197,0.3604522356267402,0.3649729959511191,1.5099133656007813
204,2025-04-11 01:20:00,9.683286973908285,7.07756253345301,2.0304402380310385,0.4093646359163783,0.1587440408611559,0.4505019754752016,0.3641663131166144,0.3659561365504211,1.5263559140945555
204,2025-04-11 01:30:00,8.74932676603721,6.5775248179393255,2.0684409796240737,0.4095761683113678,0.1467780379347847,0.4375110434111857,0.3664743156894448,0.3674996690431567,1.5219227890893912
204,2025-04-11 01:40:00,23.42907719725804,7.853709091635007,2.0432935860784536,0.409866485598657,0.3272263270737041,0.4587998685460311,0.3605269859796707,0.3677146881880692,1.5085621386760313
204,2025-04-11 01:50:00,21.718342161483243,7.187195240177071,1.936180043337546,0.411096455007405,0.248437069443114,0.4404499198491074,0.3468865527063229,0.3679743623042166,1.5151756351908718
204,2025-04-11 02:00:00,10.680191922436755,6.305415651977548,1.989901868227591,0.4115232024761458,0.1627198098942551,0.430079752279854,0.3571863790435569,0.3626449835769411,1.5018845074695024
204,2025-04-11 02:10:00,15.221722427754871,6.713549580732617,2.016325733303351,0.3956767489096145,0.206907476767183,0.4391912603791016,0.3510531298405081,0.3597355477022465,1.538258438792792
204,2025-04-11 02:20:00,12.365045361644544,11.901867274335428,2.0233255841919955,0.4042564943396643,0.2855807715941549,0.4936786079780331,0.3588301172212327,0.365127994601653,1.5336541469524338
204,2025-04-11 02:30:00,6.121503363085021,11.65584711975984,2.0317096842446087,0.4037098283025966,0.1723102689189877,0.5006571403178036,0.3638358151738026,0.3633426231134842,1.5416287273715634
204,2025-04-11 02:40:00,5.533883798405521,11.336489436095428,1.9885263768800543,0.4074885199157322,0.1483086810046816,0.4913225182482401,0.3529858772672115,0.3615546440905015,1.5133256180833785
204,2025-04-11 02:50:00,6.984047696332312,9.288788389332195,2.0639552421986704,0.3916671871027866,0.1812378866712806,0.470944316104,0.3536242563234705,0.3477387153885194,1.5214224706304469
204,2025-04-11 03:00:00,14.263863738836593,8.930376654523311,2.0354538323606866,0.4043496052151197,0.2361997833321792,0.4776804726182673,0.3662246202707424,0.3680894119000689,1.554712324135688
204,2025-04-11 03:10:00,2.940350363904402,14.977023946778273,2.059127320063559,0.4064422598885,0.1425983354042445,0.5541766379080383,0.3705978431394508,0.3677497376312023,1.5492113626312676
204,2025-04-11 03:20:00,7.898066169173588,8.077317725490184,1.9986624685361327,0.4153801159492665,0.1529446544451874,0.4647085828143862,0.3693004493541286,0.3791911914184089,1.5527418308120176
