id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
358,2025-06-27 00:00:00,25.823922563326704,8.15155326877687,1.9769834946065687,0.4127648453188007,0.290083317251043,0.3633174861633583,0.2918353941303714,0.2611107989268789,1.1637327839930172
358,2025-06-27 00:10:00,10.571703064829228,8.360335197568098,2.3488268854416146,0.4597392471343497,0.2030894720350025,0.4764077322023701,0.371029469717826,0.3248764437307619,1.242835427253506
358,2025-06-27 00:20:00,7.960587703426201,9.107688375327214,2.289764277014576,0.4445648980247518,0.1804298984423764,0.5062550853433794,0.3435517164135833,0.3170166538764821,1.247060514281934
358,2025-06-27 00:30:00,8.651678647145344,11.28038145695812,1.9187958272997885,0.513545952756509,0.2278163362404412,0.4922694015395464,0.3499949535630191,0.3555002550168769,1.243457470379172
358,2025-06-27 00:40:00,7.099196990467004,14.93534238324305,1.8209718546583544,0.5199908337095797,0.2867218928045396,0.5099456859318433,0.3252562325167739,0.377577381291623,1.2508776653776614
358,2025-06-27 00:50:00,16.11606578838933,11.81087786459863,1.9092215944246416,0.4942192279223227,0.3472690319829958,0.4941727459013013,0.3222366406724055,0.3730190296160756,1.2531063553577548
358,2025-06-27 01:00:00,11.29560702512802,13.343430976162947,1.909791355687366,0.4963314149288806,0.302796436242317,0.5009321526622346,0.3144474605883535,0.3644206858516714,1.2258976102187709
358,2025-06-27 01:10:00,9.099189537868217,10.38674147721003,1.827298310098808,0.5076642443049042,0.2095477691887959,0.4740762602929073,0.3184954088023019,0.387923099006292,1.2691138305139245
358,2025-06-27 01:20:00,8.2781715396663,10.092814070020298,2.3245666712518265,0.5700300380039742,0.2738362592695444,0.569197496833369,0.4546591018326465,0.4067672411756458,1.2307744624173935
358,2025-06-27 01:30:00,8.840625987739312,9.884095844091831,1.6865246835798102,0.5711628200619503,0.2057692548484711,0.4756536434977706,0.3434603421471245,0.4237339937578256,1.263726225323245
358,2025-06-27 01:40:00,9.539354796945588,10.173606070991418,2.15252915091806,0.4358510407782656,0.2126071524572885,0.4769440478717215,0.3155428925881647,0.3140002910173806,1.2443802462620164
358,2025-06-27 01:50:00,8.828870065883864,9.854485278861056,2.2298781000554544,0.4219047911971102,0.1888563705048956,0.4981830777327756,0.3179701733060946,0.3009837520235647,1.2412018030745422
358,2025-06-27 02:00:00,6.989801749779546,9.294013371507685,2.199970964105524,0.4281227461131677,0.1616041849707031,0.4812028703239172,0.3147596111808904,0.3020673955165544,1.2383713451113028
358,2025-06-27 02:10:00,7.492858370408994,9.168137902445428,2.2163693260825847,0.4312106134007316,0.1686217109145197,0.4808855669566642,0.3217362080244199,0.3059742869555021,1.2464969764193148
358,2025-06-27 02:20:00,8.122246296182652,9.206481670767504,2.169288381707412,0.4240561209017821,0.1744319951059373,0.4744366368261181,0.3176298772517564,0.3092871903964218,1.2733162460255592
358,2025-06-27 02:30:00,10.105749829550064,10.097275784039208,2.1103384328049795,0.4533296078906982,0.2320551023174323,0.4844393485439532,0.3242501837949375,0.3243552587495625,1.242330542289913
