id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
58,2025-01-28 00:00:00,8.05779582336509,5.627166873513389,2.25343183810008,0.4315348448854837,0.0727093877260793,0.3818971588434774,0.2543377480705759,0.2322093655932775,0.951650513423283
58,2025-01-28 00:10:00,8.241573620627667,8.818176360841255,2.23686990121499,0.5368021615426637,0.1663163579345463,0.5065079925138439,0.330343149714757,0.3051036101388227,1.01206784675172
58,2025-01-28 00:20:00,8.425804142526998,8.95787747225275,2.2035273930955657,0.5415494914842841,0.1632674623502739,0.5019205851251951,0.3323061568463974,0.3097448733089574,1.0196198649845674
58,2025-01-28 00:30:00,8.333968382385365,8.534979396495013,2.2968074210356697,0.528142269260056,0.1677613263002277,0.487398422458125,0.340644064747072,0.3040064815549914,1.0310944154897332
58,2025-01-28 00:40:00,7.652664722151306,8.697370408889832,2.2785879159849247,0.5322591331864325,0.1535715159450288,0.5045050608880005,0.3396152717459935,0.3094628211219843,1.0380701627250897
58,2025-01-28 00:50:00,8.360323984566621,8.749527034296605,2.2345842753266747,0.5534484196570211,0.1715829450176131,0.5016681520325564,0.3486033073392922,0.3189241607575808,1.0321805401578037
58,2025-01-28 01:00:00,5.825565317400881,15.92252757869152,2.1973525381673915,0.5507784091865249,0.2033737148645167,0.5746827869508172,0.3407894755086539,0.3214673560297161,1.030547490574998
58,2025-01-28 01:10:00,8.336920499654967,15.320077923905693,2.111375677986666,0.5466523330115595,0.256009651833854,0.5264811695750847,0.3283626898185305,0.3169593386460873,1.0302622889479591
58,2025-01-28 01:20:00,7.125898093479263,9.329338918374916,2.13700152389566,0.5230257517148981,0.1649002381076641,0.4799664147955702,0.3210022005446217,0.3073319143457717,1.0468383811319784
58,2025-01-28 01:30:00,7.607161213858656,9.45212730129083,2.067602825138364,0.5391304386875914,0.1635929133259723,0.4894666865014229,0.3265236496127399,0.3192033366612648,1.0565666790907566
58,2025-01-28 01:40:00,8.111761693614753,10.784367751176331,2.054790759638595,0.5850764936328013,0.2365486248993428,0.5038164129442058,0.3677517766004772,0.3424356591996719,1.080425120579577
58,2025-01-28 01:50:00,7.254227817068267,13.09955664240608,1.813084320546109,0.6058077429668614,0.2171013910340153,0.5091436122260674,0.3300768095644489,0.3720662427785311,1.078557118265768
58,2025-01-28 02:00:00,6.783264311131672,14.39669992379989,1.6579602763451269,0.7283459621577113,0.2367318979435127,0.5808645077278295,0.3859223027937928,0.4905443713909647,1.1353163052881403
58,2025-01-28 02:10:00,10.136274055078903,17.11268641095773,2.2999095270978964,0.5014244535735966,0.3576627478735969,0.6569111928000013,0.3485523443785552,0.3191135875408729,1.202896137172771
58,2025-01-28 02:20:00,13.513932020042944,15.398707704990503,2.2576772244855774,0.515791758357273,0.4111562799189028,0.5671550693024184,0.339497870210163,0.3096053303916209,1.0653460856615984
58,2025-01-28 02:30:00,20.15899018126827,21.0568111850249,2.281875168895261,0.5186181249346661,0.8516150242375603,0.6356382089836233,0.3389818426104368,0.3085972385700574,1.0507420230360272
58,2025-01-28 02:40:00,27.615207707324377,18.072805510196435,2.250277970257582,0.5318001161450456,0.9891316604346702,0.6154541618054988,0.3469795496140703,0.3165995537573619,1.060672958870432
