id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
283,2025-05-20 12:00:00,8.760752125847604,10.046064245444462,1.7455815901649112,0.3690163372410389,0.1806529726537593,0.5457449179767423,0.3482265764150694,0.4173728861489482,1.859631213561392
283,2025-05-20 12:10:00,4.957554167791779,29.3923184979084,2.096000846259295,0.3171967256307397,0.3101683314982848,0.7618338390985882,0.3444172586811287,0.3496090533793507,1.8492569056305737
283,2025-05-20 12:20:00,9.524102528966798,19.96595860896996,2.074674833527975,0.3150369792779471,0.3518126225890116,0.6375245915866736,0.3368663618420257,0.3453175238949925,1.820270443766625
283,2025-05-20 12:30:00,13.569235447796622,13.445127253974269,2.0831601220409937,0.3115332923141833,0.3469207878324893,0.5848941478567027,0.3351696134798721,0.3440752941003276,1.8315025394687388
283,2025-05-20 12:40:00,6.490087939672612,16.765177538372438,2.142659200322404,0.3185522344513433,0.2772614659786492,0.6251723684514361,0.3506954943531447,0.3502084359209608,1.8171487090814835
283,2025-05-20 12:50:00,6.41719087308816,43.40387207551273,2.239577495909002,0.3136380599729334,0.5805001291681873,0.9391258799415688,0.3620954896626582,0.3447636328305092,1.8489218402922785
283,2025-05-20 13:00:00,5.739295727612882,26.50356894950329,2.2538800304428626,0.2973546563325812,0.3455786713098365,0.7090933378356528,0.3416270495260985,0.3240602805627948,1.8326390720595511
283,2025-05-20 13:10:00,5.7241643964536,25.41707770052775,2.2154528880097404,0.2954396562409081,0.3155316785631197,0.6893273928562337,0.3359083189600257,0.3208317355383492,1.8471994066256232
283,2025-05-20 13:20:00,7.358666013843842,7.216528365571912,2.1369154170618505,0.2944326367949247,0.1125326882551261,0.5052037991204572,0.3247395496080136,0.3210518406195804,1.8533632468354195
283,2025-05-20 13:30:00,6.54149812316483,5.526954819709794,2.0947202621273835,0.2985364459011779,0.0695708922845911,0.5013368085096256,0.3300275816708286,0.3265755742936608,1.8797363138510887
283,2025-05-20 13:40:00,4.5513575846839,36.610767277672245,1.7968786122392968,0.3796723667300539,0.3669699655247206,0.8253696361093059,0.3447991929972159,0.4334875216577572,1.814842045669824
283,2025-05-20 13:50:00,4.3509480050211895,18.785015435766148,2.0821677432026027,0.4205073988418836,0.2653960200548982,0.703701024826926,0.5168431493540502,0.4325906612147013,1.8367030842394976
283,2025-05-20 14:00:00,7.834193536404427,17.362619277770783,2.15676185794366,0.4273022350064083,0.4373059761802422,0.6704923478185799,0.5267562589232702,0.4199361114612971,1.8186798935508808
283,2025-05-20 14:10:00,14.621029863438398,12.236883398506444,2.990723889557884,0.3336595042540797,0.5026988109454646,0.6142997618170479,0.5378982491325643,0.3416363562140547,1.820984509668249
283,2025-05-20 14:20:00,5.246726499131652,22.933624717204072,2.392948581080894,0.393074633390562,0.3618318078725527,0.7672297631489496,0.5223773962043728,0.4000586176151261,1.8101366674824568
283,2025-05-20 14:30:00,7.519998568075817,32.48605919946103,1.9631182774254088,0.3379950527439302,0.5745138270376573,0.7378567954234276,0.3398038477000439,0.3830869263658197,1.8396017441068844
283,2025-05-20 14:40:00,10.40024198587149,21.07747381235159,2.2302402867993307,0.2946403631660498,0.5094205822204491,0.6158172976381205,0.3356723075967969,0.3190229281775387,1.8547929499789344
283,2025-05-20 14:50:00,9.660912418424791,20.177834822178657,2.194272335480532,0.298494186905661,0.4032967716676001,0.6130778905972204,0.3318779150274716,0.3191551489950698,1.8069442005017409
283,2025-05-20 15:00:00,11.886365146563,14.485786214167574,2.137804144852819,0.2983342915147518,0.3187617805269698,0.5675000678408144,0.3250045766252035,0.3196327985908878,1.8170889616600483
283,2025-05-20 15:10:00,3.413450474867767,15.615893405158875,2.207016415138929,0.2939541715189684,0.1311380545070915,0.6390553770759895,0.3349127899061616,0.3212622576972648,1.8509989225713768
283,2025-05-20 15:20:00,8.205426900565964,14.775377436184602,2.147062702865615,0.2992899197012422,0.2747671242077864,0.5741612924906662,0.328186125758793,0.3208012032892947,1.8402675642792543
283,2025-05-20 15:30:00,4.82548149161512,21.263466872559885,1.6662333857089602,0.3990169261468222,0.2189933278897224,0.6601623976487457,0.3529988363156559,0.4362758425885989,1.8368155574817688
283,2025-05-20 15:40:00,3.4604177723629586,19.843994985109905,2.607680399269011,0.3808446011804913,0.3057681103104449,0.7244157199686921,0.5588204295678266,0.3761010293333189,1.810078968439596
283,2025-05-20 15:50:00,3.244318947166163,17.674559431516553,2.931150869234234,0.2956677783612028,0.2183006679021839,0.7606379716179649,0.4189790475081159,0.3199397626050143,1.8319310196768888
283,2025-05-20 16:00:00,3.0516282627089466,33.7849630045882,1.8659229082958508,0.3812315934104882,0.2604590111341067,0.8175460243588577,0.3844772877366442,0.4080752245255234,1.839781968374505
283,2025-05-20 16:10:00,4.900158926832176,13.109176095068936,2.223466640350361,0.3005879310887178,0.1405702634498974,0.5740655436237501,0.334100215046014,0.3167973306902421,1.7922239586187676
283,2025-05-20 16:20:00,7.904540236736424,5.407846839246314,2.13234052144694,0.2973248713928047,0.0776845992282566,0.5054775151455113,0.3267659825170002,0.319792193347671,1.8430944898319488
283,2025-05-20 16:30:00,4.303336791584344,4.831896302257543,2.006023586901984,0.3753162784709122,0.0639455719026829,0.5271235748844649,0.3906820937527467,0.402534417294436,1.8132787486583697
283,2025-05-20 16:40:00,2.559905336767441,10.960486529074144,2.1885524778264256,0.2979952929018591,0.0923867074092053,0.6611008174622478,0.3311908097943197,0.3172998353333065,1.8157351624779647
283,2025-05-20 16:50:00,4.768419330432319,4.654761492682518,2.39334941981857,0.357701592709,0.0652288435185021,0.567597103218073,0.4634084748181665,0.3575914265650262,1.8063538571876745
283,2025-05-20 17:00:00,13.95050912607339,4.9253834784272215,1.6395395653083589,0.5081714867096961,0.1624542439502609,0.5339712829299473,0.4251513324146097,0.5541696487481953,1.8158857730905127
283,2025-05-20 17:10:00,13.715577663283067,4.990089209273514,2.1101134920093005,0.4266547677884607,0.1803595712189036,0.5614766276661387,0.4192742574295379,0.5077928602542657,1.81986596212614
283,2025-05-20 17:20:00,9.115553301531222,11.420091764568506,2.1737137343027384,0.3013679384014914,0.2241931753158386,0.5723612036164463,0.3401985849304593,0.3379502959578906,1.874757011460804
283,2025-05-20 17:30:00,11.466491987697932,19.00958507829715,2.2596158068889305,0.2904446742201095,0.4282942973138523,0.6692788081534646,0.3498826041059932,0.3297962791731914,1.911722206113189
