id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
198,2025-04-08 00:00:00,36.79424071712405,9.23727183505625,2.63213422738569,0.4044073073391495,0.6363337351179106,0.4700478887718015,0.3516755391352088,0.2877840860337549,1.2282057308343275
198,2025-04-08 00:10:00,7.5245216661875025,14.953404284133958,2.354457157749049,0.5037334783006877,0.3287049345643823,0.5889688176776624,0.4403314656336728,0.3801257810553671,1.3068544007383784
198,2025-04-08 00:20:00,7.325914041506113,19.81454520321572,1.9858218827949805,0.4888786223298422,0.34914009126897,0.5848172021648079,0.3601726263506422,0.3579834819656667,1.30717668504123
198,2025-04-08 00:30:00,8.880839027265166,14.707422838543248,1.9151237120637696,0.4806740264902145,0.286369365948543,0.5232890084669974,0.329200345781682,0.360676807540587,1.292104583535315
198,2025-04-08 00:40:00,10.681110671673256,14.51001516636958,2.058109166455975,0.4622273211292173,0.3394901032145503,0.5408996279125571,0.3430976621907783,0.360578228258229,1.3159718322603768
198,2025-04-08 00:50:00,12.295112286079066,11.303055474702282,2.2897890708184248,0.3990755379212136,0.295917496997904,0.5112970202709106,0.3351691931359638,0.3097817444245402,1.3375992511814685
198,2025-04-08 01:00:00,19.155973576295192,11.681922665113868,2.2807037308409868,0.3958783027803992,0.407687897413421,0.4952937765965685,0.318716246726561,0.2984608369349995,1.2984701866225732
198,2025-04-08 01:10:00,11.717113157231818,9.731190318749825,2.211428414366243,0.394678638748424,0.2335278625691833,0.482915470537135,0.3134621433593816,0.2998499788703324,1.3181785713221357
198,2025-04-08 01:20:00,8.534897901826117,9.252591707192362,2.22759279904858,0.3992996578392042,0.1665154354548136,0.4867269505325312,0.3212308446505015,0.3055815104577047,1.316618268792984
198,2025-04-08 01:30:00,10.400635464812526,9.30985836295712,1.7726371522869615,0.5221029502522571,0.2108047492046878,0.4852528833043285,0.3498693097029503,0.4027599131275851,1.3209554328139343
198,2025-04-08 01:40:00,7.398055225270052,9.018889880861222,2.414758816420427,0.4832593788774711,0.2060444668806237,0.5591232632854606,0.4321219045961881,0.3706359957670443,1.3205904640374817
198,2025-04-08 01:50:00,9.743918105313927,14.549004400419024,2.127771753222475,0.4177543042493875,0.314972526121303,0.5334876805930542,0.3343467706485056,0.3260199976534034,1.360005896491451
198,2025-04-08 02:00:00,13.249812069947351,11.044116600041178,2.20371988111346,0.4129244049258689,0.3082347355877742,0.492866261859911,0.3362496928402493,0.3130208411639014,1.3140963676190631
198,2025-04-08 02:10:00,12.41221110814848,11.824001859567662,2.2063061133007835,0.4227851009883462,0.3068145933653752,0.5101667380944176,0.3415179151802632,0.3179620336059316,1.304919713139705
198,2025-04-08 02:20:00,10.483366648923036,11.882312005196688,2.078293107195408,0.4346924925698055,0.2784448588517734,0.5041357427330206,0.3346488970252343,0.3304878352655758,1.323100067183976
