id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
310,2025-06-03 00:00:00,17.783851162605053,6.164770737645088,1.7917814094873856,0.3135173226209627,0.1691426103193229,0.4989102143533961,0.3149685627592125,0.3781345613453544,1.965774711109812
310,2025-06-03 00:10:00,5.871666901752938,5.596001775406193,2.1024242880171125,0.267267167208889,0.0715827612380612,0.4949013606776124,0.3048224908854549,0.3061324556784164,1.931744777662258
310,2025-06-03 00:20:00,6.966598494215345,15.51749231844497,2.2074855727483995,0.2630884223840495,0.231252905918739,0.59197174025996,0.3174233404851783,0.3055488977918854,1.9567023448098888
310,2025-06-03 00:30:00,7.161655324990187,26.706866751779163,2.284202725826868,0.2846862866771049,0.4480418294468329,0.7038240620554419,0.3420381451278769,0.3192528063809353,1.897831025523656
310,2025-06-03 00:40:00,20.7677904932452,13.370161584206324,2.1862925290882163,0.2800572330576095,0.4248234325791549,0.558002068498571,0.3272095276663728,0.3178959541486378,1.9080407810366595
310,2025-06-03 00:50:00,18.745571454828063,5.675876683309399,2.239733583025443,0.2634747901181632,0.1656338686373283,0.485201359395973,0.3150468002944554,0.3068094097820267,1.9275242600064264
310,2025-06-03 01:00:00,8.41060749640119,5.541169970069262,2.174648386645294,0.2795049721718849,0.0983365076260094,0.5072536532431658,0.3209184809055307,0.3128177896004689,1.884812766407396
310,2025-06-03 01:10:00,7.43897681225651,5.298224469188659,2.230711654443163,0.2736069279829389,0.0867127777911982,0.4997975361225266,0.3243327177142052,0.312960739928745,1.925933199039773
310,2025-06-03 01:20:00,21.257012629867383,13.63853261167098,2.2656459698261604,0.272551693670872,0.5137220289594493,0.5538267279804787,0.3268777305394021,0.3116164765495215,1.9159551863155653
310,2025-06-03 01:30:00,14.106437202762155,7.844947172034291,2.262326132673824,0.2672283450171449,0.209949444205955,0.5077407627470595,0.317116703997545,0.3048509146655614,1.9121728684106856
310,2025-06-03 01:40:00,19.31423794678049,8.900351112799111,2.2734233916036217,0.2678340548782995,0.2801593569875966,0.519562132205968,0.3192797200982754,0.3065902565070136,1.9034025045969545
310,2025-06-03 01:50:00,10.313848261414142,7.063713482004323,2.2861803407929937,0.2691990443024079,0.1619734540765933,0.5380199781058714,0.3278372234246502,0.3082856779680305,1.9234345652179288
310,2025-06-03 02:00:00,22.66152650461001,5.850423361438579,2.1861772116875047,0.2724101598403153,0.1995339452896587,0.5063814434794072,0.3174279515846243,0.312501059104245,1.916867601122017
310,2025-06-03 02:10:00,9.75424076370776,10.95757291050675,2.1790220341846123,0.2779794844784016,0.244184750563161,0.5374916712950116,0.3179442038743841,0.3196588443921628,1.8812978037086463
310,2025-06-03 02:20:00,19.003516389613026,9.823785133633574,2.2839138481887544,0.2722118959833515,0.3457789332171445,0.5329721546696021,0.3256177414114409,0.310365516384269,1.8941310122752808
310,2025-06-03 02:30:00,7.327164561056271,5.478944373305174,2.248231875382728,0.2742914936992435,0.0858188016275143,0.514140171442669,0.327644128681819,0.3107439725780765,1.9118332457327376
310,2025-06-03 02:40:00,16.475043491947872,13.269535484436728,2.259405270915755,0.2717943052007294,0.3901675112093646,0.5583891552378131,0.3201688574526287,0.3069480126992756,1.9006132885676128
310,2025-06-03 02:50:00,32.95138821051525,7.972068426153329,2.2839839770052834,0.2701660149594622,0.4184474941248697,0.5100172140377451,0.3201078326755249,0.3046953703585559,1.8896453720590625
310,2025-06-03 03:00:00,19.62671405864145,7.545805677083559,2.267039353160613,0.2740677522830126,0.2732176744792785,0.5165191713475591,0.3253533355078543,0.3093457416944234,1.8935800841365376
310,2025-06-03 03:10:00,12.792292118741807,16.908456720028067,2.310774008889005,0.2640745018779199,0.3797301064790889,0.5868591139603182,0.3195666042773015,0.3012782169685141,1.9087278672277097
310,2025-06-03 03:20:00,18.52351926987125,13.278404380242794,2.3630560366691933,0.2585866576891293,0.469331108160368,0.5584886146348434,0.3190250877564745,0.297636525216455,1.908487642927612
310,2025-06-03 03:30:00,21.89038093504952,5.926159160747663,2.2576123614001755,0.2666432942372893,0.2054090934549719,0.5080351119069597,0.3182566022863681,0.3060525861556878,1.906614891870237
310,2025-06-03 03:40:00,17.53130491197438,8.959948592367239,2.277203901303474,0.2612953783439405,0.2623155343592988,0.5265244259111949,0.314163614013741,0.3021958178708281,1.9160384037176743
310,2025-06-03 03:50:00,17.121139341111018,13.292198702668111,2.282558497062364,0.2707482938486514,0.4014129642989939,0.5862306378914545,0.3282610594394573,0.3088512846930454,1.9253610382891388
310,2025-06-03 04:00:00,19.46224332595061,7.857075524391463,2.2649329493828256,0.2642372159537129,0.2436629196862153,0.5243786913000266,0.3213284537329018,0.304423817180568,1.937119170753661
310,2025-06-03 04:10:00,8.42934176232473,8.670111846761623,2.2534683451247903,0.2637827756555283,0.1304050956619305,0.5445468654331386,0.3154469976031831,0.3014722434374368,1.92632999866174
310,2025-06-03 04:20:00,22.49197754843009,11.057965311953318,2.2750094332576936,0.2667266147990633,0.4005338215906713,0.5730616305164193,0.3248820016109069,0.3066173567864361,1.9375426567005285
310,2025-06-03 04:30:00,21.9845848286921,15.371684237412865,2.291286858062713,0.2645384571389169,0.6852830842678159,0.5887351727091196,0.324774089847078,0.3055392562394328,1.929823280365503
310,2025-06-03 04:40:00,19.737833365534485,17.798482332769936,2.285972094175564,0.2669909363919312,0.6716650287816572,0.5870277368739081,0.3249532321940472,0.3055096391896982,1.9264217829424928
310,2025-06-03 04:50:00,13.206168100122763,12.470950441336278,2.3176278853499594,0.2570006303468459,0.304592350509774,0.5507822636494545,0.3171089017446705,0.2992899611959972,1.931490662801607
310,2025-06-03 05:00:00,13.324554779621955,7.600854307147353,2.269845818412524,0.261711163916044,0.1640895079610959,0.5218434811033263,0.318127272418678,0.3022483661702747,1.929113449427552
310,2025-06-03 05:10:00,21.50541504366227,8.44392603365391,2.258582772660605,0.265116720194228,0.3036072602609432,0.5216913363601908,0.319677718472131,0.3063859821653885,1.9233185834621347
310,2025-06-03 05:20:00,18.869284399629663,5.589985384009752,2.218857186192891,0.2680823994691436,0.1669853503210722,0.4954623330618383,0.3177384103310728,0.3132957111345874,1.9145572757902567
310,2025-06-03 05:30:00,5.968944219865078,5.305766592081053,2.220700023337084,0.2688520875582743,0.0704952812021023,0.5054646036735071,0.3171433764445422,0.3098363517438978,1.9078742842576983
310,2025-06-03 05:40:00,6.435027952033111,5.634748161647367,2.0950452659115166,0.2820584900453052,0.0743709278030815,0.5058355543850092,0.315982240056524,0.3293465021421949,1.913792332947492
310,2025-06-03 05:50:00,4.54975595723717,6.060144580884598,2.218300764508713,0.2743542349888118,0.0695016191722294,0.5141263096727696,0.3211518837914696,0.3109452651487799,1.906963741859224
310,2025-06-03 06:00:00,9.569507708656433,14.824417452933854,2.2309805630942887,0.2698052923998087,0.325587295030286,0.5651709511419322,0.3233610898470135,0.310905620715892,1.947093503583234
310,2025-06-03 06:10:00,15.895595368331346,12.292257097776444,2.25442133122887,0.2632805348895506,0.3416997713280521,0.545157104637098,0.317040044918108,0.3039528190855051,1.9517559710779788
310,2025-06-03 06:20:00,25.19712885720461,9.743896090881025,2.2933093718632285,0.259960407655786,0.4016244417520702,0.5230560301471708,0.3196977882585803,0.302274913394352,1.9680658520712684
310,2025-06-03 06:30:00,23.963138064008927,8.929685575432117,2.315799651662552,0.2524086122964728,0.3239547150503205,0.5088905648865504,0.3151209904529204,0.2985199422823151,1.973289888552586
310,2025-06-03 06:40:00,14.760843927355143,5.815077563484072,2.257339322324064,0.2587298365420207,0.1334049179614417,0.4914535032619284,0.3190294128841881,0.3081903214267427,1.9774806400827327
310,2025-06-03 06:50:00,8.671253529525792,11.524988963227576,2.2789858394223885,0.26419353422866,0.2366040917279064,0.5492235993919833,0.3249983444460068,0.30889403848066,1.9633651763569464
310,2025-06-03 07:00:00,14.017719188791297,18.604271873236865,2.322867824420068,0.2603656671212845,0.4998633839591871,0.6073751365052962,0.3284364917681763,0.3064188425568405,1.964039793065616
310,2025-06-03 07:10:00,6.845946598577875,5.367279091553113,2.2411982292686896,0.2679024847311354,0.0788570202307447,0.5101313137077912,0.3206949766342563,0.3063827859339694,1.9299837591021585
310,2025-06-03 07:20:00,12.9028317519263,11.084889542275295,2.2661354362440083,0.2605934465303323,0.3106709884526767,0.5492741945315989,0.3167878342584938,0.3021667653118536,1.932990592796964
310,2025-06-03 07:30:00,14.382835316025025,9.217146144298145,2.274495073152312,0.2620550016197907,0.2594371442704044,0.5183905021997457,0.3187059649358746,0.3023812181775387,1.9375835933416696
310,2025-06-03 07:40:00,25.777823277089706,6.769045737619102,2.295214834507176,0.2679707216672502,0.2801431061467352,0.5192073367471013,0.3288288544696698,0.3083162283342245,1.940810297236451
310,2025-06-03 07:50:00,3.636999509160745,16.78398082290587,2.292752272365668,0.2680492797439799,0.1534415591844619,0.6300136857680236,0.3315641091399152,0.3089731914260268,1.96482221185175
310,2025-06-03 08:00:00,1.545012586714924,49.18270248612309,2.2423938630804967,0.2794337023225434,0.3195501972698155,0.957533612748376,0.3342691316315928,0.3263991174898876,1.94900876116109
310,2025-06-03 08:10:00,1.0376411164959107,43.89227999478135,1.9042678583420445,0.3840606807974251,0.2396448126900071,0.9993745548222448,0.4237637564987391,0.4502335982429542,1.9396367738984488
310,2025-06-03 08:20:00,2.6016038936152297,25.20280661485311,3.0487890752541467,0.2704926729922805,0.2094713282719366,0.8938042535781933,0.4141253399173811,0.3099069927061005,1.927970286674704
