id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
150,2025-03-15 00:00:00,22.58140519603751,19.53823756119258,1.9755781907167305,0.3057999636458964,0.6223935366083045,0.5452492490767074,0.2800335039270686,0.2984496162011559,1.6634837451764743
150,2025-03-15 00:10:00,6.843300412690208,25.10499088397967,2.077575726587278,0.3099749189024857,0.3081271961399285,0.6255932204410054,0.2899473679867006,0.2996518243770141,1.6188586132270273
150,2025-03-15 00:20:00,4.936721150685392,24.73425476820421,2.2701915957047194,0.2880031573519089,0.1996170162165506,0.6218341162177513,0.2894434787670266,0.275138829492995,1.5824033288888757
150,2025-03-15 00:30:00,10.311250398879157,16.067301492024825,2.191619876146014,0.2771809425680969,0.2260024588468388,0.5129970774751712,0.2756160394339941,0.2673677184225466,1.6027332851204563
150,2025-03-15 00:40:00,5.1773466026969945,40.92890329402291,2.269832389494087,0.277178134625096,0.4259468844956648,0.7270489299289034,0.2864880419444028,0.266937402450987,1.6112086512433617
150,2025-03-15 00:50:00,5.413599689707424,36.03623411572353,2.262717189298327,0.2883186223018352,0.4211056723297244,0.7403557173775704,0.2982409741301896,0.2771196041519215,1.6229282593626757
150,2025-03-15 01:00:00,6.727244975654171,30.87660853094497,2.280255210971784,0.282315650277688,0.3626882547306979,0.6978738292760954,0.2934463933689512,0.2769775801080945,1.628793757995478
150,2025-03-15 01:10:00,24.07413347211109,9.957471473713335,2.1817703347878616,0.2725458050942448,0.3265451578075221,0.4446441255668513,0.2707060534430643,0.2657259003375118,1.609877581180565
150,2025-03-15 01:20:00,7.784056006714137,26.565445751084155,2.233894639316707,0.2776921545526663,0.3666394899444878,0.6197120655992915,0.2844429331842395,0.26974583320337,1.6297459809221364
150,2025-03-15 01:30:00,6.929109377674668,29.14333503720947,2.314581796812228,0.2826409538993981,0.3044867829183094,0.6583475529617113,0.2856250892045314,0.2622993573970348,1.568000288415803
150,2025-03-15 01:40:00,5.782819563662951,30.450025665558687,2.2911141036793694,0.2883173056006198,0.3229060066536233,0.6635011718350737,0.2835555889723984,0.2626186700270157,1.5447844811190778
150,2025-03-15 01:50:00,9.542775717473663,28.543291311824497,2.272284308133403,0.2875524467953487,0.4417692288731288,0.6464805770617885,0.2883818993599026,0.2669214942392927,1.584301513712917
150,2025-03-15 02:00:00,9.47850865792534,24.61136216679093,2.1818659401832647,0.2804893375221419,0.4043174020729851,0.5907061394624428,0.2775164834951076,0.2664948081021475,1.6158424758612804
150,2025-03-15 02:10:00,8.690273213936447,30.017678243271817,2.238738943069244,0.2782172069779982,0.47498618169474,0.6442917711046494,0.2841177236405318,0.2666868834989996,1.6264588612800726
150,2025-03-15 02:20:00,6.538953926282967,30.401272122293232,2.2760767541557945,0.2747882876917837,0.447493553159301,0.6673176549859362,0.2829439369264315,0.2672848918958744,1.6357257517153645
150,2025-03-15 02:30:00,4.439844266245668,34.77385865335099,2.2640362288237075,0.2721403898363885,0.3306845109551065,0.6668927508364554,0.2818165648241334,0.2621831044825271,1.634276153881138
150,2025-03-15 02:40:00,3.988215709944485,36.91498285194804,2.259836164580073,0.2757226788663356,0.343527441293478,0.6771553661944454,0.2806442708705089,0.2650684194516428,1.623175009189609
150,2025-03-15 02:50:00,5.297696417372255,29.20049710036602,2.040959183175852,0.3223558126463477,0.2857624749282033,0.6502516301460038,0.3103371992073014,0.3053728387504162,1.6285835860040792
150,2025-03-15 03:00:00,5.4603641277672015,20.14948945204164,2.4776226455391805,0.2802320733136086,0.2167419157943343,0.5928147846853938,0.3137636367347441,0.2681050590667871,1.6207414081088898
150,2025-03-15 03:10:00,7.403578109454217,17.867609993121842,1.9355434788681816,0.3286950543589375,0.2234577198819962,0.542283876419105,0.3051805115618714,0.3113884017896829,1.6212167571835934
150,2025-03-15 03:20:00,8.849905199440327,12.5987794590576,2.13167789304474,0.2780719172086997,0.2043315141888642,0.4794238139146924,0.2750570131787748,0.2756791142134902,1.629440551424183
150,2025-03-15 03:30:00,8.946284233487168,21.60337355998451,2.300547018143732,0.2702744254485322,0.3372654933448119,0.5658782585921946,0.2820920018462739,0.2644577631014596,1.631423088594953
150,2025-03-15 03:40:00,11.516084343093446,23.643022760771053,2.291102523233661,0.2723552062329644,0.424319153569946,0.5850590957984048,0.2852544943199844,0.2649870566145157,1.627860507804111
150,2025-03-15 03:50:00,8.568979696666506,32.95122064227288,2.3361624055911965,0.2800777202320216,0.4974345652591624,0.6582696928238168,0.2946893725167395,0.2674067380796627,1.6008256236450402
150,2025-03-15 04:00:00,7.132891484968882,22.744065939954663,2.18172045471733,0.2813703858099925,0.2828584153253034,0.5675696474841232,0.2846611006704446,0.271871347916663,1.6193573969089747
150,2025-03-15 04:10:00,6.040911397983767,6.597134790400452,2.158731407419295,0.2782097352684626,0.0845246423953598,0.4422258459016695,0.2746857715858277,0.269125904134775,1.6031618306250326
150,2025-03-15 04:20:00,12.616620497096672,20.179364063037685,2.2311433827835816,0.2860276138374821,0.5030278161830284,0.5789941419062663,0.2882039194729692,0.2756671711608063,1.608225276932912
150,2025-03-15 04:30:00,3.433329073795167,45.72705994063201,2.245201526078428,0.2864142043637573,0.4231566524669257,0.7947268034834724,0.292355868283505,0.2751139481032367,1.610099855530877
150,2025-03-15 04:40:00,4.739599725950303,43.85430025373959,2.3193521963381816,0.2960343979025558,0.4972466922320659,0.8017057252039285,0.3010782651503718,0.2721567209609243,1.5658185624650278
150,2025-03-15 04:50:00,5.409766164390221,32.31504003684178,2.2829445638162267,0.2938215904865148,0.3906135123235535,0.6585426162617012,0.2850771675467579,0.2649610974522378,1.527471525859631
150,2025-03-15 05:00:00,4.633668141032622,48.29784458870176,2.4102846049245508,0.3034300119468844,0.5125335669437698,0.8851377837280898,0.3126444861590763,0.2711466840041178,1.5377532175688553
150,2025-03-15 05:10:00,10.92526386945512,16.04041458094237,2.3011298250790886,0.3039234519321815,0.3088255901449964,0.5621910495265564,0.3000463765777738,0.2738072434884984,1.5388355479844775
150,2025-03-15 05:20:00,5.199017871280843,32.76399804837059,2.228104880528706,0.3226252076450769,0.4317574286913443,0.6974089867693329,0.3075360475564284,0.2843423118404213,1.5167220710990454
150,2025-03-15 05:30:00,11.226804255316152,17.48496073996705,2.2636422627481645,0.2960919751035679,0.3512166307104879,0.5697872114111554,0.2900056546263178,0.2677980613697958,1.5378426263649558
150,2025-03-15 05:40:00,7.610367753498437,30.572851115600088,2.3792653222051623,0.2963835705363314,0.6149054089294639,0.7077821406027446,0.3202570463381087,0.2820276673889316,1.6088088434575518
150,2025-03-15 05:50:00,9.52132947334828,18.565124064730497,2.2686162833978845,0.2704080909110672,0.3294224925249616,0.5418636866258225,0.2807953120836849,0.2610264020769299,1.6165157571645448
150,2025-03-15 06:00:00,2.6718318609426515,40.25495140471555,2.104139209967373,0.3022454698640788,0.3119030698636006,0.7194598058149132,0.2929201347828325,0.2911698698063859,1.6203875397977423
150,2025-03-15 06:10:00,9.281259224748482,26.80242521131567,2.2058846960735856,0.2920758737362527,0.4413815916365151,0.6180519017346824,0.2953343752324157,0.2851110071972153,1.6206006517778369
150,2025-03-15 06:20:00,6.314625648887385,21.80907856801902,2.404301493087905,0.2844658198510617,0.2809612805250684,0.5756564277352453,0.3148266007693472,0.2753327143767327,1.6225938501948238
150,2025-03-15 06:30:00,8.501183815725549,13.044388398491032,2.1138865852340016,0.2989809045858513,0.2224385215774832,0.4921437370123965,0.2842953079456671,0.2814624412303165,1.5676715540763602
150,2025-03-15 06:40:00,7.736009390141021,21.125003294677075,2.297883235912888,0.2920700245336196,0.266404084639843,0.5787008971343407,0.287217836440588,0.2641205819300189,1.532082627606855
150,2025-03-15 06:50:00,7.7003405859692675,26.35402255281199,2.3430244918625216,0.2851938083700364,0.3683570616459919,0.5979110340200349,0.2825127987093835,0.2580661898500251,1.516144067798141
150,2025-03-15 07:00:00,4.905777967943222,109.49306198808168,4.040603398189348,1.2436086753337152,19.2227864892094,20.088032017753218,2.7724586118947427,1.493654890328599,2.215106448718535
150,2025-03-15 07:10:00,116.37162486884448,19.05150409065972,2.285503584366363,0.3614602128286588,3.4290460766076976,0.6415972113300968,0.3635516068117206,0.3390803608024749,1.597477344037509
