id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
200,2025-04-09 00:00:00,15.117746564133494,16.191742957144903,2.206186478203531,0.3140009405917486,0.4197687805486007,0.4771955083681068,0.2913854570804782,0.2715326821418418,1.4791898956762488
200,2025-04-09 00:10:00,6.670421491410747,27.685025035854284,2.2343739725968983,0.3913169624039857,0.481965835805088,0.7229417915125093,0.363133676114168,0.3499520488968233,1.5188471592256207
200,2025-04-09 00:20:00,8.691519114807456,17.843606976224606,2.2964958917952463,0.3867178926383982,0.4170728700127786,0.628883040327362,0.3682896548015554,0.3399053959931878,1.509620647371983
200,2025-04-09 00:30:00,11.244968082944386,14.703782234995645,2.346984275340343,0.3762727816370382,0.4020080082910316,0.5737525665378151,0.3679894763630419,0.3384703727970821,1.5210039821062182
200,2025-04-09 00:40:00,7.483023113456316,13.99179697979162,2.1002244375939942,0.3920303657454395,0.2577209948331745,0.5333969960712823,0.3406090488103498,0.3512738188524645,1.5008741144728668
200,2025-04-09 00:50:00,17.23334314892687,11.243123548895536,2.215352886585079,0.384318606986523,0.4140993771214367,0.5341967104862603,0.3618798308791304,0.3529477949584557,1.5476738504009224
200,2025-04-09 01:00:00,10.40145011502415,12.065690647553476,2.2693164506479344,0.3666363384070304,0.2797960093368708,0.5487967765030337,0.3525016811210394,0.332660636290947,1.5421999982826398
200,2025-04-09 01:10:00,9.401162152986323,14.850004611255102,2.3033578781665325,0.3612822158921153,0.326279000659166,0.567424623737013,0.3450080329691091,0.3223751176059706,1.5283760039725252
200,2025-04-09 01:20:00,9.034217309945022,9.243780259613043,2.2291261233827955,0.3666240672239394,0.1983254932291774,0.5132605833883682,0.3444789354805651,0.3282833950123373,1.5394966926191904
200,2025-04-09 01:30:00,8.163406672107577,17.54434255270687,2.1992271623727824,0.3748835669554418,0.3229733787801302,0.6017562742582592,0.3475566679395834,0.3334043798777251,1.534326566063151
200,2025-04-09 01:40:00,6.51357709847753,11.419466776374934,2.224456785155141,0.3738420720076382,0.2157793450053855,0.5350927052142126,0.3458230094243049,0.3327740299097613,1.523870419898423
200,2025-04-09 01:50:00,7.889936418327279,12.550442654410563,2.257296199939322,0.3694289978865469,0.2575385415005351,0.534276398551449,0.3473412420477137,0.3313757019130615,1.5328655593374472
200,2025-04-09 02:00:00,5.688074559625738,11.283097875016605,2.187917783524738,0.3712529311376018,0.1935962013726711,0.5405005002385789,0.3436734500370855,0.3328027120988944,1.5411157536774815
200,2025-04-09 02:10:00,10.866103381515792,12.58550688651904,2.258330492898508,0.3636590848362128,0.3047495722858638,0.5425129483257788,0.3376532863902357,0.3226618988493506,1.521477551266641
200,2025-04-09 02:20:00,8.63108350274071,9.34876513108074,2.2394353998340435,0.3620832243331291,0.1882536815986775,0.5096799348224902,0.3392384550505054,0.3230707545246591,1.52978384770634
200,2025-04-09 02:30:00,9.774596663729447,10.288830449146705,2.175787267660872,0.3675811785558699,0.230544834207911,0.519942094654909,0.3400621143626929,0.3389068659296819,1.55343523168296
200,2025-04-09 02:40:00,4.34865187355822,20.67655616969833,1.6429862652367404,0.5109404412065509,0.3008826992246641,0.6346565149549068,0.3618921664553869,0.4858734722334732,1.5502639402716456
200,2025-04-09 02:50:00,8.319583076126543,12.281452221334485,2.253823780327308,0.3669569074216416,0.2609719193973986,0.5419930116393153,0.3492759376701061,0.3359287482054445,1.5450498630714584
200,2025-04-09 03:00:00,6.347814662620471,11.17920895050414,2.242392579524164,0.3720376698675448,0.220619454316109,0.5336455287492337,0.3511965598230008,0.3330736392435114,1.5285999547957505
200,2025-04-09 03:10:00,10.811860805861317,12.483467500155587,2.21786985947184,0.3690806438708624,0.3201492993471405,0.5434100646626027,0.3487853446724944,0.3358539714672421,1.5508744491064048
200,2025-04-09 03:20:00,7.878887237934544,11.04813140538886,2.233099671359856,0.3699316020383127,0.2258264888643199,0.53927063887983,0.3494307283414405,0.3299180667148536,1.5399291507295665
200,2025-04-09 03:30:00,8.281836598645443,13.475851642501214,2.261557208286748,0.362687162649817,0.2842172170357193,0.556856434320703,0.3468975144496054,0.3259356696982202,1.5454426417276488
200,2025-04-09 03:40:00,12.89400077334574,14.26532629411373,2.2217107255204542,0.3686624332843612,0.3638356912189506,0.5699812468241577,0.3436533630480184,0.3296317097609139,1.5350489953928317
