id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
84,2025-02-10 08:40:00,9.048033210726407,9.1011707180775,2.144345401958109,0.5648127668012977,0.2105005345920149,0.5018600106637907,0.3687752109880963,0.3561152580833601,1.1229750667520704
84,2025-02-10 08:50:00,9.549391145201591,9.305561643395206,2.2077025395339307,0.5673011399095585,0.2124574072120648,0.4932773122019969,0.3540936386146845,0.3329098685583402,1.0315039546822835
84,2025-02-10 09:00:00,14.198216819207264,12.161728683529056,2.1088477017424183,0.6184520732445379,0.3871601888821763,0.541210624403919,0.3769364093145679,0.3671755453340811,1.0440555748166562
84,2025-02-10 09:10:00,7.670631146330799,14.568477845407651,2.191430660031328,0.5824724436167094,0.2712700129319298,0.5468316543550455,0.3564224024536612,0.3341275988556896,1.0188797572203552
84,2025-02-10 09:20:00,11.694659823234764,10.836067885691213,2.1097436915362846,0.5976846102953054,0.2965294615927982,0.5241598509183192,0.3730480539407785,0.3648045462807817,1.072179599905662
84,2025-02-10 09:30:00,7.6216663029514065,10.893119867906098,2.084525406460392,0.6181835137609826,0.2107910424471633,0.5350196962135821,0.3854579886184093,0.3787606153210193,1.0742132450277544
84,2025-02-10 09:40:00,8.68731826564649,10.850177627668169,2.115775189732318,0.5835076969043147,0.2202064076525159,0.5264963027768418,0.362194594891975,0.3554220962868799,1.0633218722021327
84,2025-02-10 09:50:00,8.363509566070084,12.2113984460633,2.1243285658401363,0.5804080790324526,0.2535589131646295,0.529351539162457,0.3539054528704063,0.3475031628779519,1.0456600204041333
84,2025-02-10 10:00:00,7.956618971137567,8.898113497819212,2.132065365118489,0.5753162580797274,0.1834996445425303,0.4989089900603827,0.36395430554267,0.3520651740997656,1.071373797055046
84,2025-02-10 10:10:00,8.524236661955378,11.093406671049287,2.1254801042151708,0.581923516140061,0.2307961937948668,0.529717384707918,0.3658292116910178,0.3539507443653367,1.069589272262569
84,2025-02-10 10:20:00,14.519367955987658,10.797637535635436,2.06351460017947,0.5803980307191259,0.3429798843022813,0.4830515197032477,0.3540605839278678,0.3537508580517664,1.0626231746368595
84,2025-02-10 10:30:00,10.36073188554604,9.739892031972284,2.145478218107161,0.5493985671211696,0.2301962928877755,0.4746809583211415,0.3501006272077624,0.3347387128213409,1.067313087488876
84,2025-02-10 10:40:00,6.981991844706808,9.443626944028075,2.081318011156444,0.573511266942942,0.1796977406575729,0.4883133879262162,0.3539336412213624,0.3444444600629182,1.0604681774560822
84,2025-02-10 10:50:00,7.567336514329233,9.584091704529078,2.0790845978169847,0.5779413220932546,0.1952027574194238,0.4834194998023525,0.3632796862354607,0.3522174805360841,1.0765364046431216
84,2025-02-10 11:00:00,15.747452418152214,11.415177573977198,2.038308333066556,0.5680678306204077,0.3639193037382111,0.4934720192175555,0.3487667337021248,0.3462818240474259,1.072404510047885
84,2025-02-10 11:10:00,14.94655383914116,9.361179177109682,2.1022617772033305,0.55641819594082,0.2593671897803731,0.4713703931813008,0.3412262245513647,0.3346827196923467,1.0507065175963253
84,2025-02-10 11:20:00,9.082601203946512,8.549327996007728,2.0892723201418515,0.5631561342016108,0.1717648742758174,0.4668113134268669,0.3450623861804666,0.3435324055265102,1.0686292327622824
84,2025-02-10 11:30:00,7.6358402330444575,8.462196192893641,2.118548055537288,0.5761565994430741,0.1656624437103146,0.4954438041023697,0.3584692744121537,0.3508588326195829,1.0783569318813992
84,2025-02-10 11:40:00,8.949387338177509,8.69057707065019,2.049966132245772,0.5933050916939394,0.1855123882405213,0.4987288240725174,0.3712445444259919,0.3683277357536582,1.106394882253111
84,2025-02-10 11:50:00,16.53177440355574,9.07420149807771,2.0744904819782444,0.6191702652462778,0.3300020060277967,0.503101079164776,0.395982735293533,0.3884412808769133,1.1212527071213767
84,2025-02-10 12:00:00,15.035161825918946,9.504962199939923,2.0912646292342525,0.5902971424857354,0.292366203688014,0.5013604717508046,0.3707666763650902,0.3623138827149866,1.1028847942757287
84,2025-02-10 12:10:00,11.697575617245349,10.286736825742487,2.0597188544477785,0.5855989157321649,0.267892934043588,0.4882627655510202,0.3695970550340632,0.3643913620463627,1.1140079702585626
84,2025-02-10 12:20:00,15.950041311811203,8.644002082672523,2.057745255352712,0.6058973913018778,0.2805689646217753,0.4798538845474652,0.3896631136754534,0.3834481038501742,1.1393178688778884
84,2025-02-10 12:30:00,11.304398735257536,9.001852673753545,2.0753484467559686,0.5821884771645766,0.2317644913484755,0.5021441174902191,0.3616291464140929,0.3599126218876016,1.110735346650065
84,2025-02-10 12:40:00,8.085796267180104,8.845171926758079,2.092719332366787,0.5757735998691964,0.1831542791041824,0.5016770193335113,0.3595095520583508,0.355543102213444,1.1157023996544435
84,2025-02-10 12:50:00,9.85880900946952,8.36344524103778,2.0671752307444367,0.6051608452527965,0.1934649882728418,0.5111430442201612,0.3838836873231501,0.3812151525223251,1.132245977992782
84,2025-02-10 13:00:00,7.338191092273515,9.268300307307388,2.0456825658000324,0.6311334730998871,0.209739892452828,0.5292392917443323,0.4031592068827883,0.4027269455528326,1.1452039800372198
84,2025-02-10 13:10:00,6.829733870056679,8.24973068857771,2.032585029864119,0.6470539949288462,0.1797776000270155,0.52551885215345,0.4138573957726763,0.4154908311324989,1.1514894138295324
84,2025-02-10 13:20:00,7.619937787792722,9.809361056348504,2.0363544213794227,0.6376891655656947,0.207085246403373,0.5418158102624588,0.4047951766490383,0.4063818993046784,1.155508491802472
84,2025-02-10 13:30:00,7.696083481928821,9.5077145789801,2.071293587359398,0.6096992763077107,0.1965678676830679,0.533179641058406,0.389945680257418,0.3853603472512827,1.1476026162856054
84,2025-02-10 13:40:00,11.63089353431632,11.321100869564278,2.124754294689997,0.5786355135154371,0.3133406102641546,0.5362043321159891,0.3736481310651625,0.3641388833818643,1.1335468654391367
84,2025-02-10 13:50:00,7.849464650359988,10.804603771736812,2.133542806904287,0.5722630925167465,0.2157766760915204,0.5226690479948519,0.3592482535209966,0.3528588756893703,1.1104169404795188
84,2025-02-10 14:00:00,6.845570206454055,8.335878634550783,2.1935116873390075,0.5662245472715635,0.1495161733907815,0.5071862224713863,0.366216217064194,0.3460041845291948,1.1089575606243218
84,2025-02-10 14:10:00,6.949990910677122,13.578878272422156,2.1023173243088245,0.6247704263096091,0.2882882639778942,0.5908583332751453,0.4021053473979686,0.3915276513876713,1.1446512365620416
84,2025-02-10 14:20:00,7.103938357098513,19.016881923230745,2.078210355563221,0.6280269623608307,0.3744813862985501,0.6396829352528447,0.3910315291070764,0.3936271661220083,1.12100428494298
84,2025-02-10 14:30:00,3.423008383223031,29.82416299438327,2.157254520365666,0.5912414231408845,0.3322592488140356,0.7361155365827918,0.3742741506381139,0.3607078072745355,1.0839823022387105
84,2025-02-10 14:40:00,6.319769612626867,15.687780454112223,2.07937177573493,0.6309669103143389,0.3025363384926681,0.6044843172875713,0.3942699616031506,0.392801934198094,1.105654751583596
84,2025-02-10 14:50:00,7.377615543672777,16.660531528967695,2.0859326735766643,0.6475167530041678,0.3674115135901633,0.6202421163692597,0.4093029331049829,0.4021960878131699,1.1128210822297808
84,2025-02-10 15:00:00,7.784347453050852,14.189545383114766,1.9927813645139203,0.6992147473549492,0.3230283619947512,0.6023482810034344,0.441850024558173,0.4499251771718152,1.1567933030738522
84,2025-02-10 15:10:00,4.974688334833703,17.686535512675796,2.108635585854106,0.6830494866336,0.3813103432644879,0.6714037267509092,0.4693865639622108,0.4610029064933384,1.2134725626261051
84,2025-02-10 15:20:00,4.103919430385195,20.8837967839996,2.066254415844756,0.6331953988864133,0.2912614860684799,0.6494154365782592,0.400496815449577,0.4007648933033044,1.1293391534805777
84,2025-02-10 15:30:00,1.8758644497402792,32.364358809939134,2.082393088437424,0.6239318557973508,0.2389217224605266,0.7957394348614352,0.394580335341589,0.3912142331586037,1.1211698389511555
84,2025-02-10 15:40:00,3.131207807868759,31.68111652799669,2.124178696762266,0.6003530779827232,0.3025057153228192,0.7757167529373266,0.3811259832200496,0.3681053213630387,1.1084803869691913
84,2025-02-10 15:50:00,1.8060287076534087,35.46973263002147,2.135453672513303,0.6064124928619106,0.2768824390309504,0.8222122743917573,0.3844661421185651,0.3708808200953004,1.118034742559659
84,2025-02-10 16:00:00,2.08348329231411,32.42027195033592,2.067232853307368,0.6261764817900339,0.235096876270614,0.8276923951162122,0.3981171225339107,0.394406355120573,1.1373520061727174
84,2025-02-10 16:10:00,6.140588376536017,13.90900419692757,2.015622145702229,0.6769087078698518,0.21207547884093,0.6342895290175001,0.4402466587316173,0.4404576527930646,1.173349111976943
84,2025-02-10 16:20:00,7.378903874432493,12.33422930602636,1.953837447710993,0.7058174118807833,0.2486950291546669,0.6037673540042728,0.4416236545034817,0.4551203913872535,1.161419332891964
84,2025-02-10 16:30:00,4.544901887216184,13.322847566462029,1.9504038739502505,0.6983263442600438,0.2025705514147739,0.6249037838101361,0.4415797901798096,0.4591933700772725,1.1817575641908706
84,2025-02-10 16:40:00,2.327937560434053,27.19685807235436,2.018349063739232,0.7113175493370577,0.2208852905692866,0.8422322123525146,0.4624578304117242,0.4667909432275252,1.183374684031421
84,2025-02-10 16:50:00,6.492428842561405,8.71111925172673,1.9982382207313816,0.6874290189453071,0.1815809246687584,0.5500294520145085,0.4428669114164875,0.4494070435955392,1.1719049309852525
84,2025-02-10 17:00:00,7.638918330960501,12.149489801821865,2.0216178042828754,0.6815396391723538,0.2497634847966174,0.5884207761660848,0.438368778661865,0.4451214806228744,1.1639038198244993
84,2025-02-10 17:10:00,5.937981205349778,13.814085927026406,2.0307416965238767,0.6322196776693487,0.2562897784481377,0.6077839867942134,0.4057583209459519,0.4107874685652897,1.1576555756758176
84,2025-02-10 17:20:00,3.7600457338755886,18.4739921816413,1.9937296242568965,0.6623351562953219,0.2690697860250116,0.7079389412954086,0.4188924199995707,0.4290083042258897,1.159784997126161
84,2025-02-10 17:30:00,3.204229396008061,18.121746068981142,2.0947279043030025,0.6407222044416576,0.1970157707501411,0.8000610996262048,0.425268161323485,0.4180780881390806,1.1665974526794107
84,2025-02-10 17:40:00,3.0250199896023084,19.04823608654779,2.155211135250295,0.6040882026769169,0.1862922098687306,0.797292801116032,0.4000557314502006,0.3873747337619421,1.145795082757885
84,2025-02-10 17:50:00,2.217222156809516,28.72403653768881,2.168946592549325,0.6037930590281927,0.209644211966066,0.9274525902550323,0.3914457472993792,0.3751383104480901,1.1050756288292058
84,2025-02-10 18:00:00,3.2829356701524604,14.163372086769364,2.08508264214832,0.6256184050546213,0.174127516236052,0.6974830755354519,0.4075031745280216,0.3981520133846904,1.126641765483961
84,2025-02-10 18:10:00,4.95690039133456,15.665888149309572,2.04141192256542,0.6209275843321025,0.2288207799479508,0.6606130588960877,0.3927344013237147,0.394701086230741,1.121350518644917
84,2025-02-10 18:20:00,4.631141800561353,13.571837341835,2.023663608269933,0.6871233284950541,0.2357075474796189,0.6435921037690586,0.4503711428978054,0.4497588306721565,1.1668989900493694
84,2025-02-10 18:30:00,8.201375843183003,9.963255492426594,1.9675236388577229,0.6664127227352652,0.2214986057366094,0.5621076869667603,0.4263104793514121,0.4407786657706299,1.1682664623454553
84,2025-02-10 18:40:00,5.079287830291559,16.380456519537585,1.978780824985592,0.6657766169188969,0.295815791019655,0.6602035992089145,0.427254212780648,0.4346832910462604,1.164873593162172
84,2025-02-10 18:50:00,4.455285183418992,19.75184416982573,2.049390806452036,0.677834437489001,0.2515731399694909,0.8545760095892275,0.4476420871589684,0.4459811593964521,1.1661266407561073
84,2025-02-10 19:00:00,4.545370857926883,14.05763797228968,2.0154272662607897,0.7171245959805564,0.2125627871134676,0.7313589021671775,0.468317362297993,0.4717952471272757,1.1726677692041114
84,2025-02-10 19:10:00,5.181600128453316,14.501816952521372,2.008514704167478,0.7048736265185074,0.2452864320610965,0.6627661858286505,0.454027533959368,0.4582911225248994,1.162599440050358
84,2025-02-10 19:20:00,4.386979097049535,17.829876487588894,2.027062493297091,0.6721017208691137,0.2696238060561805,0.730861791892032,0.4381978861561719,0.4435237383694115,1.1691158868914375
84,2025-02-10 19:30:00,4.744320584453854,21.250850763003417,1.99757526019264,0.6848232514802214,0.3932728488545511,0.7453581517014289,0.4419808604532743,0.448700296903484,1.166515279324128
84,2025-02-10 19:40:00,5.145744068165619,18.313861773635704,2.086482484636181,0.6395758340690441,0.3042055986138151,0.6765800585728227,0.4025783080459223,0.392944271242226,1.0975731280824663
84,2025-02-10 19:50:00,9.188104291263704,11.48513397091957,2.044038245136292,0.6226810947076009,0.2742167149246269,0.5473753907977364,0.3886660417105972,0.3870017636356321,1.1013609693024258
84,2025-02-10 20:00:00,10.277847227787394,10.442400601293668,2.0501913802001788,0.6222223238355777,0.2684589282457775,0.5110536821818342,0.389151735018607,0.3867726778244391,1.1012254451185235
84,2025-02-10 20:10:00,7.11659142413822,8.485560606802785,2.013671976379139,0.651127275447617,0.1802838039679361,0.5150299376316326,0.4147008293960705,0.4181458661389217,1.1415771844767817
84,2025-02-10 20:20:00,6.106120755648914,10.966485824909686,2.0862765725485097,0.6471760978897625,0.1808733682532183,0.5539543960078561,0.4103677994477718,0.403155633899446,1.1075819842854862
84,2025-02-10 20:30:00,6.078565743548456,11.810926366046257,2.0131867511826744,0.7001393677127674,0.2196830543661765,0.5945541844253123,0.4317687501955637,0.4334344431165207,1.111386803404084
84,2025-02-10 20:40:00,7.597505373555041,9.616353488370294,2.0930249306489364,0.6052428886755595,0.189704294140674,0.5287734297863469,0.375814589536549,0.3657071559239447,1.079662475413261
84,2025-02-10 20:50:00,7.634044874228292,9.432670420205076,2.09464064648198,0.6158688350472281,0.2000946179575243,0.5178224179320883,0.3799420167636972,0.3687283884736655,1.0748924599956329
84,2025-02-10 21:00:00,7.180187235619781,17.737800197280265,2.121236040968933,0.6011390666918637,0.3204005112389792,0.6228322631423823,0.3724023062128032,0.3621681561848876,1.0801404340915708
84,2025-02-10 21:10:00,6.86950204176715,9.824549272549676,2.118109083946182,0.5991769768776237,0.1821319765080809,0.5103745465611136,0.3677632889907265,0.3595315103729263,1.06594874628346
84,2025-02-10 21:20:00,7.62825327412229,9.25740867369867,2.0837096511093183,0.6054575164646893,0.1850475288666737,0.5108553491597312,0.3561565472303389,0.3523672911571863,1.042066658824909
84,2025-02-10 21:30:00,7.960510294364689,8.749122932213831,2.1336357152295267,0.5891197355030763,0.1625036217974285,0.4930360975940606,0.3527181202445651,0.3404708150679483,1.0437490597555468
84,2025-02-10 21:40:00,13.201245677980634,10.53107909709738,2.1405511083146096,0.5797889607082759,0.2888547964991086,0.5142190068217853,0.3447533239342208,0.3326997676657632,1.0352341681411146
84,2025-02-10 21:50:00,8.436088733624272,8.935012271694267,2.1152718813233684,0.5779005547465961,0.177879066054135,0.4876099512763414,0.3419712253791729,0.3377440748097209,1.0512440118707385
84,2025-02-10 22:00:00,11.274437339332984,10.268224218145448,2.1398803329955967,0.5611681376068032,0.2449831767533031,0.4985034813624589,0.3354714328763061,0.3252062872510369,1.0364936793344646
84,2025-02-10 22:10:00,3.3129878933803445,22.215788592191224,2.157106790689729,0.5901648338190437,0.2336945030097264,0.639213076771967,0.3544377687523146,0.3385263280437956,1.026127636978266
84,2025-02-10 22:20:00,1.9456387016647567,37.32910473215418,2.198335459405277,0.563884303974847,0.2653870913063009,0.8194449316746101,0.3571822004160155,0.3382988872201932,1.0562415766688935
84,2025-02-10 22:30:00,2.476929725782944,36.18018578330351,2.1203310122697347,0.5802616478636682,0.270118513511387,0.7760386592795443,0.3514051648271179,0.3394747721915246,1.0320590325394514
84,2025-02-10 22:40:00,6.195864458907671,15.603448976088997,2.102810407055199,0.5928145802049188,0.2375882445101823,0.5430948287327578,0.3574762582881218,0.3479601184244435,1.0343237607697453
84,2025-02-10 22:50:00,7.4065913315788,8.3171726886529,2.144568221074352,0.6056688778787482,0.1613240440238286,0.5028370429435773,0.3712133193641891,0.3553495820466946,1.0342322608783705
84,2025-02-10 23:00:00,7.92895741914999,8.635292469497815,2.185631079111797,0.5607407171619552,0.1553858811044494,0.5046370416801687,0.3429163160520802,0.3252494911125762,1.0250724964121674
84,2025-02-10 23:10:00,7.215843484535231,8.459645765785968,2.222986799432244,0.5518227377161159,0.1518810912179625,0.4956868868969129,0.3286940928593891,0.3072961946476923,0.9876555663479936
84,2025-02-10 23:20:00,8.710998249693809,8.398856191559892,2.273741669165941,0.5459441643219829,0.1596534099385781,0.4970286172732598,0.3394473764157692,0.3102549049820509,1.0058793949884657
84,2025-02-10 23:30:00,7.762307731342663,8.850403161036429,2.2559223327143942,0.5622018867472762,0.173346418705648,0.5053926423791724,0.3503626088976728,0.3192921135386234,1.0093709447695252
84,2025-02-10 23:40:00,2.083552443891903,33.702754936861105,2.302766295279952,0.5530612189641239,0.2053420965492683,0.7907149157301553,0.351779367132766,0.316154214990139,1.0125121364703076
84,2025-02-10 23:50:00,1.7633615302082952,33.7289258272377,2.2544269664650614,0.5635990730621218,0.1904698447974377,0.7940936278110838,0.3534406329977448,0.3230338702058776,1.0180380287157684
84,2025-02-11 00:00:00,2.698604035983281,30.97118855056705,2.183392657188148,0.4612017282485393,0.1409758789263118,0.5980311445818317,0.2653669275333722,0.2501093952898658,0.9526139574477024
84,2025-02-11 00:10:00,4.973348481713805,22.094437383093737,2.099540323298533,0.5906959717095845,0.2663568778649851,0.6537590576782005,0.3614193333699086,0.3555560527867023,1.0642151219883051
84,2025-02-11 00:20:00,5.870445250454157,23.535562320907985,2.154167921989893,0.5688013644554728,0.3284413530236261,0.6510779492518217,0.3513407844845373,0.3392091953570105,1.0519901449672884
84,2025-02-11 00:30:00,5.080075274419743,22.75610423513772,2.146231857733157,0.5659671181380056,0.2919746085074212,0.6480964817152589,0.3492963488908819,0.3365246314486989,1.0504105063233105
84,2025-02-11 00:40:00,1.623975901661839,33.15023823776214,2.1847514117768245,0.5806316298842816,0.1850645049125183,0.7994319723924035,0.3631047161660599,0.3447674773529397,1.0495920218930528
