id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
244,2025-05-01 00:00:00,12.226982880935047,13.999019510501697,1.9847025700830951,0.3660213232069889,0.3748672834962068,0.5659126447060401,0.3833868083133596,0.3901021654364941,1.830865694584026
244,2025-05-01 00:10:00,9.304750001267356,21.032721189154124,2.1611147418902523,0.3586638804219411,0.4866953262027307,0.7204072176674631,0.3989382572235759,0.3907721889516057,1.8565996501343447
244,2025-05-01 00:20:00,10.97851359506921,15.625144267969691,2.210670277292307,0.3636317846626157,0.3864151614472867,0.6816621519416035,0.4178963915781759,0.3941007074202472,1.868104688495024
244,2025-05-01 00:30:00,7.351265723322531,13.0126920949965,2.182239811449669,0.3810032778725951,0.2926911079289316,0.694591293893096,0.4304315561379132,0.4070702222839629,1.8506457890491108
244,2025-05-01 00:40:00,7.38791682851761,18.23356682431345,2.059436113222745,0.3872601695865805,0.3849919239861492,0.7104025095680939,0.4107025043959031,0.4294170026469489,1.8646956914600807
244,2025-05-01 00:50:00,11.666969145102922,10.029152943249525,2.162824191197497,0.425918871000203,0.3403781793092715,0.6484947666965705,0.4869623727597807,0.461341754263701,1.8660358777169608
244,2025-05-01 01:00:00,4.148680891517079,22.613992132045148,2.193673297656443,0.3592510555177403,0.3265883191380687,0.7844729080025008,0.4093500998647133,0.3967706964808719,1.8782298982996029
244,2025-05-01 01:10:00,4.6165288398821085,18.572558029075665,2.227245696785011,0.3594303451815304,0.3140330997723523,0.7255074756831539,0.4112437984805215,0.3923011864186553,1.859845286885432
244,2025-05-01 01:20:00,6.556781742003677,18.36653329193257,2.1951558761720995,0.3612338920590778,0.364775721887471,0.7033968110481209,0.4072059005710893,0.3906018416851091,1.854533528287823
244,2025-05-01 01:30:00,6.451104820407242,26.04226549695109,2.207917198915329,0.3637976515234707,0.4541000074856949,0.808185173400322,0.4103557485867116,0.3896550679285801,1.8423424921664728
244,2025-05-01 01:40:00,9.91933137848122,12.088609961711716,2.208382231908282,0.3557828334721952,0.3022381297481373,0.6270070782232005,0.4017643884637185,0.3853449117551982,1.84944788805756
244,2025-05-01 01:50:00,4.813320266045539,16.587326677663903,2.18208327388703,0.3612676511731246,0.2755089099322448,0.7090123816574077,0.40839897603133,0.3943460325718307,1.8679434890327464
244,2025-05-01 02:00:00,6.516105623928203,29.792687751998084,2.2125689828898136,0.3574438670940475,0.4880070177485587,0.8608390647964933,0.4105703093147089,0.3913664209126793,1.8774833159086903
244,2025-05-01 02:10:00,8.205567367311263,14.461119290553835,2.2148700264744234,0.3522436715643341,0.3369174379060478,0.6957905237633053,0.4034731857144303,0.3871257588012096,1.880050154085567
244,2025-05-01 02:20:00,4.390217758171128,17.380689534548715,2.078155211601944,0.3730237016731939,0.2809931750919077,0.7151185818634124,0.4129045943892267,0.4212504613523939,1.922932063423491
244,2025-05-01 02:30:00,8.415314287106977,23.32027491502297,2.027369919988304,0.3702352492630825,0.515100231824441,0.7443484056052908,0.4013665643545784,0.4335541214183493,1.9435550306090392
244,2025-05-01 02:40:00,7.731401888389154,14.53329801972322,1.800470595652386,0.4783246627386323,0.3588183951749788,0.6965039445082194,0.472412603545125,0.5586818248480452,1.9057575289088595
244,2025-05-01 02:50:00,9.744072948776637,19.27035957039229,2.23284805565375,0.3553121035817282,0.4913857151924217,0.6889617636218046,0.404629083423261,0.3842346277146458,1.8439218093970804
244,2025-05-01 03:00:00,11.752439813617904,13.702203276297686,2.1440202895611864,0.3685168171426785,0.371525046324087,0.6212869838836191,0.3985814556975411,0.3929234513190432,1.815960126110757
244,2025-05-01 03:10:00,14.28168270535782,11.41053754465364,2.315642423008486,0.3508135505622105,0.3834439504191233,0.6145691097022854,0.4079020540738392,0.3769363161651253,1.8307791277426544
244,2025-05-01 03:20:00,10.51616408453841,12.25437289967555,2.021690892058582,0.3994597189558383,0.3491482246533583,0.6232527451048718,0.4087127826475779,0.4302715117657239,1.8150819822162712
