id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
159,2025-03-19 12:00:00,8.258343164264293,5.027531123837083,2.441751156967885,0.3129437180712465,0.09329320568097,0.4341842411463117,0.3363327079606547,0.2816556645442494,1.5256908942303602
159,2025-03-19 12:10:00,8.096707748659705,5.574016334023754,2.39499400387015,0.3182121576647698,0.1005252749743878,0.4355653285002711,0.3286048286720315,0.2826019130169865,1.51626471767112
159,2025-03-19 12:20:00,8.38428212485246,4.760108926960795,2.567892970102453,0.3051066086990508,0.0894801615301973,0.4339344939585012,0.3226930311308909,0.2669379439677059,1.49421892064466
159,2025-03-19 12:30:00,13.364406983532817,6.656799603743659,2.514420870268137,0.3090857817376771,0.1687733004483534,0.4646454269814025,0.3174056014620628,0.2730722569613457,1.5152449478329826
159,2025-03-19 12:40:00,5.855016013464806,5.087442456993654,2.397313126623941,0.3024376517869054,0.0664331554082026,0.4491553205745284,0.2980217206172095,0.2634730799700626,1.4923528944040434
159,2025-03-19 12:50:00,5.550362450961655,7.452845245653273,2.3256950218829777,0.2999564469116834,0.1135012490546521,0.4667588249737892,0.2895959780311963,0.263820497196793,1.5063108420164433
159,2025-03-19 13:00:00,5.048949982483883,7.471605220131921,2.248319316052812,0.301838487252726,0.0900426634919603,0.4737533387024623,0.286654279636204,0.2653967988074348,1.5117515974005404
159,2025-03-19 13:10:00,2.756676663905112,24.52880269924315,2.269678278127804,0.3072796323117396,0.1873694681908305,0.6098421617692672,0.2892178278805487,0.266315231552597,1.4969813881725158
159,2025-03-19 13:20:00,2.3232110545174254,43.88988549074092,2.3706227595704337,0.304654137862367,0.281490195792516,0.8169953421173534,0.3001455918669164,0.2680495612407865,1.5103958105065145
159,2025-03-19 13:30:00,1.2948134397875957,40.21719006792272,2.404463047594374,0.3099932921975497,0.1390679291716847,0.8127555877724845,0.3060140406981348,0.2683911668313293,1.4929572235766388
159,2025-03-19 13:40:00,3.800468252866777,31.778441563980383,2.417474029447649,0.3073429029207348,0.2130551643317922,0.7287416647277457,0.3060453569522534,0.2697051418400434,1.5058874695166289
159,2025-03-19 13:50:00,6.065964791777996,21.480837114381583,2.522884733532631,0.3031031226870834,0.2590231576538445,0.6174183857094451,0.3079719650838929,0.2641583043344328,1.4997199450226255
159,2025-03-19 14:00:00,2.4167944698467174,30.56180258827604,2.6029847817422733,0.3178183094843261,0.1990325165191665,0.7487176289651749,0.3337945361805295,0.2783605822066334,1.5170847820362643
159,2025-03-19 14:10:00,5.831707780000032,14.663451285088982,2.502173858437243,0.3136256182807794,0.1892386032993506,0.5526176072848221,0.3260920093748905,0.2724653055701523,1.50122352491222
159,2025-03-19 14:20:00,6.494871441693392,5.715524178414677,2.4237847529533747,0.3057643956977051,0.0959198009611131,0.4526880425816016,0.3145317204650209,0.2689956465436427,1.5092029364508728
159,2025-03-19 14:30:00,7.748334066364524,5.142525572796697,2.4055631560261834,0.3048891760844667,0.078413949832244,0.4439606472438735,0.3158968619493785,0.2671859274611126,1.5010004136847788
159,2025-03-19 14:40:00,5.498435068823835,4.860294010289033,2.4047323429222023,0.31168670472102,0.0647757599121908,0.452538849175332,0.3229384369119735,0.2735029435063206,1.509831356059721
159,2025-03-19 14:50:00,4.2434248156811165,7.756683097438112,2.259148738635569,0.3050884723098716,0.0952026113801458,0.4881998865267212,0.2888810891156909,0.2681836009949418,1.5011844170724495
159,2025-03-19 15:00:00,6.199341976331584,9.751772385648684,2.402150357006505,0.3295303807615721,0.1391562268479376,0.5013954455809134,0.3285248730459721,0.2856960949479202,1.49189986419922
159,2025-03-19 15:10:00,5.335571524537876,6.502696534924191,2.0803329744837,0.3514157588055743,0.0898136686977449,0.463057946777602,0.3219824954613007,0.3018399027876995,1.5032562929560132
159,2025-03-19 15:20:00,12.938663759849998,11.081041130669693,1.915890448360508,0.333419410228098,0.2466886577180297,0.4794279878435468,0.2779751008154503,0.2973325417563101,1.5255728573055498
159,2025-03-19 15:30:00,13.405513112522698,6.259587398417469,1.935563098757058,0.3315366117959635,0.1221927937778938,0.4376569914130955,0.2739915815547036,0.2957042092950807,1.5044626754703092
159,2025-03-19 15:40:00,13.604331250469356,12.687892728852352,2.027608607053941,0.3248437083562884,0.2944652397377356,0.4982452454411557,0.2783738066583686,0.2968891919095051,1.5125267116560537
159,2025-03-19 15:50:00,4.033797401636071,34.62089998722785,2.153907117303535,0.3114558675891402,0.2736097745952673,0.6621932488777862,0.2852982786965187,0.2841265921930958,1.507033631523376
159,2025-03-19 16:00:00,8.713274462643838,20.92287608877572,2.155075565934464,0.3000127444115127,0.275248617135947,0.5435742982107175,0.2785638717218903,0.2710365828067359,1.52709599557496
159,2025-03-19 16:10:00,9.226238996673374,7.37969014611773,2.2170617280145914,0.2926053610071888,0.0971896846029737,0.4408389710025053,0.2704844125594109,0.2560830305095627,1.4895930780068107
159,2025-03-19 16:20:00,6.813507957172876,5.450438385075999,2.1455241136007666,0.2983279140719784,0.0592652392792776,0.4288771085634464,0.2672111685805596,0.2610589543097572,1.4829941922819174
159,2025-03-19 16:30:00,12.072020139813672,8.541365344949456,2.109908511239748,0.3004165394667377,0.1794844417192903,0.4485668053715719,0.267012868175961,0.2662213903240241,1.489531582196619
159,2025-03-19 16:40:00,16.397734710662775,12.845521300258044,1.9242174409824049,0.3666408606085758,0.36591016725595,0.5016431326613058,0.2989573611058603,0.3255147080702663,1.4988649766899538
159,2025-03-19 16:50:00,22.02398109005325,10.04842345816394,1.988703961820259,0.350619783916931,0.3425977181194096,0.4781789632363861,0.2969008470984326,0.2922597536875496,1.475521493974712
159,2025-03-19 17:00:00,5.64108457926076,34.29080430446494,1.9721309301038168,0.3495590722468311,0.4104734457528685,0.6712736447244677,0.2907571166590113,0.3018294714870274,1.4923506612396589
159,2025-03-19 17:10:00,7.291042211531714,23.5803570694031,2.055892532072876,0.3327953739628491,0.3261798218584165,0.578398496052332,0.281576930138552,0.2948801579199617,1.4788909249913462
159,2025-03-19 17:20:00,8.05129723167991,14.135059936814152,2.066956061147612,0.3248017386290539,0.1899187102411421,0.502598294831828,0.2745610588615921,0.2892496701058789,1.4634004515327543
159,2025-03-19 17:30:00,6.703826208233353,9.557454206762117,2.1972524222439027,0.3150449181700092,0.1006373054848494,0.4741374482442207,0.2854291669022994,0.2806753246415192,1.4827848670242678
159,2025-03-19 17:40:00,6.73904384070536,5.341703963817522,2.172166935255033,0.3023742090238639,0.0589899530087251,0.4318709210165726,0.271067103526784,0.2649466309724403,1.4746264408433434
159,2025-03-19 17:50:00,4.213299385146289,16.75760916924422,2.261854297430125,0.301046583901674,0.1394442531313205,0.532675598937055,0.2807858945406195,0.2647525192648587,1.4867928528527168
159,2025-03-19 18:00:00,3.58380141367404,28.507178385136704,2.282612270239919,0.3053788522617518,0.217588531521585,0.637601631849574,0.2849308360092415,0.2651627599389139,1.4762275244596186
159,2025-03-19 18:10:00,4.950197140149808,17.223089864396453,2.1825084017611327,0.3030121834694423,0.1634422131480925,0.5162558975429408,0.2757886755464472,0.263308277192145,1.48497552523361
159,2025-03-19 18:20:00,6.743899452518815,5.686844376229804,2.2242048483243795,0.2916016711113946,0.0750547245812671,0.4331632078806717,0.2738087888720124,0.257909546522028,1.5137627923999772
159,2025-03-19 18:30:00,4.877447029760698,6.51739963713347,2.0624252645720325,0.3174304158071107,0.0777384836750533,0.4349207988116165,0.27567194786414,0.2925045749993693,1.5000706347423114
159,2025-03-19 18:40:00,7.639375295941432,5.12516419987295,1.453390304214074,0.459095078000524,0.0618512963459865,0.4213256827438104,0.2959010615055451,0.4056002030579477,1.5044842781004937
159,2025-03-19 18:50:00,8.190616348452007,4.423953509526212,2.614277863179181,0.3213253253023609,0.075939223220651,0.4625561590061542,0.3560749546142903,0.2762969945133242,1.5073616302488675
159,2025-03-19 19:00:00,14.19698475353152,10.625779182619606,2.57489047430051,0.3075404820094738,0.2813178794591542,0.5050320459836808,0.3502529789401314,0.2688809208993862,1.4987320918464575
159,2025-03-19 19:10:00,16.080660059053642,13.155045069095635,2.733011174500398,0.295173833233767,0.3551534686417651,0.5462011415257181,0.3324543709895,0.2669130018428988,1.5122802129009536
159,2025-03-19 19:20:00,7.603562842747627,4.293268991871825,1.833344191629808,0.4027973551600696,0.0639733214128593,0.4159391700885451,0.3936751272440749,0.3405436975818178,1.569715193557513
159,2025-03-19 19:30:00,3.110054210899181,19.018103047859142,1.9071420570085376,0.4045807438654247,0.1613532177962077,0.5757793421919323,0.3810727189223234,0.3512814509541825,1.5576804035802367
159,2025-03-19 19:40:00,11.15574496561994,13.138283034399027,1.4588148305918356,0.4452630823744885,0.2509118294946342,0.4802909680843498,0.3196232157912413,0.4048045045635675,1.58353467134403
159,2025-03-19 19:50:00,5.835331258206757,15.763218638541597,1.5166766420611972,0.399814860624701,0.1733109839292427,0.4970074750657401,0.2724425743147363,0.40971990039591,1.580660997539192
159,2025-03-19 20:00:00,6.306762783514519,10.69067365500316,1.4281922534457334,0.4550291082350561,0.1199145649691604,0.4636135287158095,0.3001267584919531,0.4171562734051072,1.548967050798133
