id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
92,2025-02-14 00:00:00,11.011357374074432,24.31320506146114,2.29911290069252,0.4192807281447653,0.3675779974675103,0.5303694241590765,0.2565940918661057,0.2325015945978233,0.9708177716808049
92,2025-02-14 00:10:00,5.015773581749172,24.298667532668443,2.2282306644026555,0.5177530056531153,0.3411451670310703,0.6246463958825476,0.330383954889164,0.3048920383958328,1.0402416405071164
92,2025-02-14 00:20:00,4.669697980621251,27.087272385440325,2.166420599120477,0.5423039186961693,0.3220994825250327,0.6717391689130443,0.3495297589696037,0.3317836591981224,1.0824802652015275
92,2025-02-14 00:30:00,1.8174688322988903,36.8098450115191,2.199154430506648,0.5246601492225395,0.2008355720945935,0.7873409029373098,0.334878645953683,0.3102210267215258,1.047117596997098
92,2025-02-14 00:40:00,6.116219888113428,19.247665841593832,2.1475090290337904,0.5185705660311317,0.2422895758211356,0.5712956104741279,0.3220453982418039,0.3069533099861432,1.0497437301931518
92,2025-02-14 00:50:00,10.60942332618288,9.2577433630005,2.190763539007732,0.5140628776197121,0.1900167295767605,0.474144104669535,0.3222739010620978,0.3020618649475076,1.0351303616304957
92,2025-02-14 01:00:00,5.803348413656522,14.20994491970544,2.142714991398098,0.5165045363512715,0.1760134486500042,0.5334898787239754,0.3208154610849595,0.3064430232547486,1.0437660341084758
92,2025-02-14 01:10:00,6.422942973037268,12.784436599381255,2.154548563117814,0.5245857914435609,0.1866775312372458,0.5238666535657027,0.3283971318473883,0.3108803325426062,1.049080202934137
92,2025-02-14 01:20:00,6.927104047882404,13.23108991139788,2.165251477772061,0.5156790478002632,0.2097795576755934,0.5145343466564788,0.3247522906782829,0.3048467200766608,1.040764112578294
92,2025-02-14 01:30:00,6.235027119386653,13.04873811250412,2.21881233291332,0.5172528300477826,0.2257473743613794,0.5126724303126017,0.3260324525839364,0.3060840367331009,1.0408219082558832
