id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
266,2025-05-12 00:00:00,14.132876535284362,24.833224565107624,1.8217924571286623,0.3628604696488791,0.6637015091029268,0.6551486538109632,0.3362426581497756,0.4008541989137591,1.8199769626550693
266,2025-05-12 00:10:00,7.572231153381685,7.922515678809744,1.7702745483200353,0.3713338592730025,0.1545155926092502,0.5084454851210596,0.3350817370146869,0.398261613031078,1.794080991788752
266,2025-05-12 00:20:00,3.847403880028744,28.57184376218413,1.841221920233433,0.3681310930752479,0.3583832378577989,0.7334801905929199,0.3410946941830601,0.4023594313844554,1.7936104479986226
266,2025-05-12 00:30:00,7.037332013796628,34.66703458246654,2.058671766699565,0.3369367097627573,0.5333976082832691,0.806909189553119,0.3512779005179579,0.3817588247704879,1.816395860557332
266,2025-05-12 00:40:00,5.333058697184941,39.0547160297215,2.2656851638304367,0.3024824577870675,0.5439760068758341,0.8743757838256702,0.3468935493375746,0.3265275794930969,1.817207698670016
266,2025-05-12 00:50:00,5.842715447176316,28.84508683012133,2.252015358858228,0.3082853545962769,0.3814012145685158,0.764666338015785,0.3533715375583272,0.3291999158454884,1.822288623777839
266,2025-05-12 01:00:00,5.131734286622301,38.57124705984079,2.309102773142216,0.3031549310820673,0.5376963113633303,0.8629735055687987,0.3513942059892378,0.3218153957130945,1.816555720808168
266,2025-05-12 01:10:00,5.367564026910439,42.20844022555929,2.210260269276976,0.3046571113585054,0.5411521063575643,0.8851194818584545,0.3391758175268355,0.3261863304070556,1.8191373546355751
266,2025-05-12 01:20:00,6.279746794183065,33.95908076894137,2.120283886843887,0.307407689404263,0.4430043773685021,0.7650107920046124,0.3298902952676902,0.3342514822503421,1.812764446800453
266,2025-05-12 01:30:00,7.968412059208688,16.851370339505248,2.0159139159432216,0.3306719599991578,0.3194871637915848,0.6078298283443377,0.3358234691033178,0.3453434711528703,1.7774283103415685
266,2025-05-12 01:40:00,8.211456013050944,24.750113588927743,2.0789544215123543,0.3323932235683891,0.5382921176475255,0.7319789843626012,0.3591426733418449,0.3459920692770014,1.815078473332596
266,2025-05-12 01:50:00,8.077797777232213,23.293670932677337,2.0653143398768443,0.3202215379821081,0.4007333940478157,0.6888976993427882,0.3382430441826351,0.3444071692642224,1.808119322379565
266,2025-05-12 02:00:00,4.230325651829064,34.808805915727504,2.1899495273189986,0.3004176913456275,0.3938079027788693,0.7696834229187475,0.3375840585299021,0.3258412285110537,1.82967134219736
266,2025-05-12 02:10:00,6.9301784549265175,28.478282079773688,2.2001369880708923,0.3005988761581549,0.4416817372821728,0.684881523106846,0.3344845748354427,0.3221091948363689,1.8150579934326787
266,2025-05-12 02:20:00,9.300764302429636,25.853121075817583,2.243041755639107,0.2971314090050416,0.4653636106918937,0.6851311235699222,0.3381515170165213,0.3207358252799261,1.8280880575091247
266,2025-05-12 02:30:00,11.666615790279817,17.361290869268593,2.2414812430074447,0.2902424776361126,0.3832041933290352,0.5996206023144468,0.3290151081704695,0.3135593673634308,1.82497195991098
266,2025-05-12 02:40:00,9.531639002413064,19.643972108549608,2.238668100295889,0.2993282009668518,0.3399832502407744,0.6219902097178841,0.3381202949839129,0.3192971764113843,1.8057874186530043
266,2025-05-12 02:50:00,7.116047357092905,19.28600999030728,2.190591695419187,0.2983154494792633,0.3578530761537287,0.5860892992295333,0.3322758974818271,0.3223679729856682,1.8081140708738883
266,2025-05-12 03:00:00,13.36094103128421,17.75086242113083,2.248418016300533,0.295894104637918,0.4518828370132472,0.5964694237894126,0.3370116127625292,0.3210023416931079,1.821843660716578
266,2025-05-12 03:10:00,7.944210323487792,32.924910039879805,2.185066967273267,0.3077645036922673,0.5641852561757914,0.7428790612766599,0.3401456344701547,0.3300013228896439,1.8057711897324795
266,2025-05-12 03:20:00,12.405084080040812,17.104197820363567,2.0996095504877017,0.3088720287274522,0.3783073096561886,0.5694360955236349,0.3245807849091952,0.3355643179445297,1.7906029978828082
266,2025-05-12 03:30:00,23.028723278500653,11.246703359791669,2.0399866292561524,0.3153601286102733,0.4051821801058406,0.5317718286029897,0.3263456894398355,0.3520496330137357,1.80791436502142
266,2025-05-12 03:40:00,3.728231393792585,16.264648880540015,1.9127505959982063,0.347199606982667,0.1625614543552016,0.5877330518969827,0.3329887730196536,0.3871065114529091,1.7722669893372178
266,2025-05-12 03:50:00,6.598513731259552,7.590962946231756,1.795176332263981,0.3655600893747249,0.1142935255006836,0.5090890690009973,0.3302671624506813,0.4044485993496369,1.777868434956327
266,2025-05-12 04:00:00,5.621937320468029,9.417051241117203,1.839503096910072,0.3643641622405357,0.1479894368946269,0.5358608110869445,0.336508346990707,0.4073486331829424,1.7914399625538873
266,2025-05-12 04:10:00,8.966320106422604,26.046536958892496,1.842860809481542,0.3613430250311956,0.4260660993120562,0.6918811749123079,0.3390388266606827,0.4057372353284673,1.7999680692100064
266,2025-05-12 04:20:00,4.2768774041903965,30.17914984656652,1.946293092264693,0.3462003794300904,0.345793881430291,0.7202609130523198,0.3380676451227528,0.3895611723915401,1.785325537553128
266,2025-05-12 04:30:00,7.6337363700992436,20.43466849565248,1.9214609493404984,0.3445628082184677,0.3439612217424,0.6218274401121417,0.3357788443602001,0.3934652759450162,1.8096861918882987
266,2025-05-12 04:40:00,6.608596625180623,20.6374622467175,1.717437479583669,0.3825119929243359,0.325715662530863,0.6225161785481416,0.3375111797200077,0.4088021356728313,1.7969456916455395
266,2025-05-12 04:50:00,5.659518799811967,35.42190121332536,1.742115369649396,0.406588517719233,0.4639709821687346,0.7864223283853922,0.3896306163293975,0.4041396085733231,1.810785990745747
266,2025-05-12 05:00:00,5.355004183054425,21.628538300643605,2.2958624669774226,0.3304534007761048,0.3192263184233083,0.6533304870277716,0.4098349666938402,0.3382883012492345,1.7757003551015946
266,2025-05-12 05:10:00,8.607623481366526,20.64240513812105,2.449428602716808,0.3179582246994172,0.4394046397788085,0.6530331426738305,0.4128853310247544,0.3348103226798866,1.7914792447113268
266,2025-05-12 05:20:00,9.147512096139026,19.53760732052036,2.373046296090096,0.3270870070204965,0.4082933486648675,0.6692926314202189,0.4230733795072897,0.3439193969971056,1.8020796973306088
266,2025-05-12 05:30:00,8.861629298526863,16.109424038812033,2.282838647887285,0.3269665847944229,0.3626717583496366,0.5820036915643718,0.4082833256440165,0.3319265273693901,1.7555109326115903
266,2025-05-12 05:40:00,5.8337895449111565,27.274377843989555,1.923733046681748,0.3718749035845696,0.4212898420440302,0.725949907551575,0.4023614314810666,0.3785926776056243,1.8273826690472792
266,2025-05-12 05:50:00,4.0990233729186745,28.274068429302307,1.8651664943541408,0.3709707627738738,0.3634310542753214,0.7714845613730256,0.3518692368567755,0.4079336751726884,1.8113994807869205
266,2025-05-12 06:00:00,17.05376922950938,11.396342937971442,2.1489739290348524,0.305551744771859,0.3671840266806085,0.5420610201030363,0.3317536093409816,0.3324764484511283,1.7961121797473731
266,2025-05-12 06:10:00,4.944503551772844,27.54396158609393,2.1932536448537454,0.3043679442083283,0.3942383148948853,0.6734848644344468,0.334939159814802,0.3346534363657419,1.8020449380420047
266,2025-05-12 06:20:00,5.853121358841339,22.99890360181961,1.8277970842270328,0.3650995298409977,0.3429683553820164,0.6440234865131653,0.3416614814991445,0.403802697577301,1.800412561640438
266,2025-05-12 06:30:00,11.48550708640686,11.744615536930072,1.692933333125509,0.3944236970883554,0.2823396218145139,0.5345687727294612,0.3529456721089521,0.4011105055934407,1.7907145928992227
266,2025-05-12 06:40:00,9.003725317063912,18.7907563220611,2.0116318462575955,0.364324334611172,0.4052437496200141,0.6259876744337662,0.4041063266364242,0.3619458365747969,1.7835120702124
266,2025-05-12 06:50:00,8.966523711429984,19.469480690736454,2.421486010124562,0.3158816822588717,0.4224408156558065,0.622540621591883,0.41511489334858,0.3346967150794807,1.7921097221770037
266,2025-05-12 07:00:00,13.640638312165324,13.563666963644538,2.4848238431919234,0.3300819142504026,0.4314680939279154,0.5704224649521116,0.423183363694559,0.3445189422346802,1.7822873346890729
266,2025-05-12 07:10:00,3.604849968959463,29.415071472615047,2.7138846439659297,0.3266002885321356,0.4011237398253914,0.8321888577294502,0.4260681354717275,0.3391314694327813,1.798432949250293
266,2025-05-12 07:20:00,16.48001564483343,10.05793155864682,2.4281446239490365,0.315942625692333,0.3314378483512108,0.5838565502398086,0.37536948170856,0.3309564387426613,1.7923465826604277
266,2025-05-12 07:30:00,2.9196431208282028,42.67783289200565,2.316188447290215,0.3118084854378358,0.4146750943842858,0.8947847053408401,0.3504730900319713,0.3205485723843442,1.7548776839114024
266,2025-05-12 07:40:00,3.455506026510893,44.91075690936322,2.210621600047037,0.307229408496644,0.4604346279065957,0.878553925704474,0.3397504296932992,0.3223624781673849,1.78248733948156
