id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
208,2025-04-13 00:00:00,12.25479171584859,14.956341988418483,1.9421621402378064,0.5407467801147262,0.462703904652624,0.6109130612280149,0.4781021255570112,0.4874363883914908,1.5692794060107038
208,2025-04-13 00:10:00,7.910565414122102,7.780428748675657,1.9631107645850168,0.5442531135732227,0.20554243545936,0.5157789053077406,0.4801949032485383,0.4837770351200435,1.5430650159279478
208,2025-04-13 00:20:00,14.635026947950951,7.277601807827122,1.92536804446638,0.5272175447567498,0.2537354067717544,0.5039658085534208,0.4611025694698791,0.4810247358102806,1.57464962696665
208,2025-04-13 00:30:00,8.541961463860115,7.198316997417635,1.904277325337557,0.5436655281340131,0.1960268143454046,0.5148560028749519,0.4689891806440023,0.4897882845933354,1.559572777528469
208,2025-04-13 00:40:00,9.630163047107269,7.877754722608532,1.9148116480160844,0.5215243047098695,0.2186090965404499,0.5227000013775179,0.4622944585069277,0.4847964091713396,1.588497485525621
208,2025-04-13 00:50:00,14.169969394375308,6.64098442084822,1.9355843789689504,0.5357918476385017,0.2313215963507741,0.4984787966948725,0.4723643687018853,0.4832384970222374,1.5666868119942745
208,2025-04-13 01:00:00,3.506628959621494,6.439127028305662,1.923026219863671,0.5280221886621649,0.1123058083019034,0.5130157430248874,0.4676970188791965,0.4838125289440638,1.5833583321392009
208,2025-04-13 01:10:00,8.47649729933028,7.108110791500813,1.946500921444411,0.5189797931862691,0.1723703483798053,0.5149355455592523,0.4532057640332016,0.4691840672377004,1.5549411385744696
208,2025-04-13 01:20:00,4.3837357478738825,6.54885797683234,1.939503994968513,0.5296587118444332,0.137701090172147,0.4915031556055146,0.4658038885665926,0.4776494570125273,1.5585926648763864
208,2025-04-13 01:30:00,9.503265152579552,6.952068697588438,1.9101158834573693,0.5205801666984022,0.167252912401199,0.4893419131966766,0.4469079338133666,0.4657378059689135,1.5421311463270264
