id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
322,2025-06-09 00:00:00,17.070419091765757,14.39385395767558,2.14743270934399,0.3618074554464459,0.5242130589301711,0.6389548993043527,0.4530193327172994,0.4154158617792235,1.991147394848344
322,2025-06-09 00:10:00,8.998031597373085,21.12115738736441,1.748330594569632,0.348008947349014,0.3755178084585381,0.6247492119508884,0.3339509750260112,0.4093867862610992,1.939102390507548
322,2025-06-09 00:20:00,26.740216314452493,8.371336967557347,2.0456221478248287,0.2976398997207206,0.3927517178557714,0.5017524234537875,0.3226520409224238,0.3537946114921925,1.9013206742026056
322,2025-06-09 00:30:00,12.57715852869517,9.222196372006062,2.306928659837521,0.254861173240383,0.2419984423951725,0.4999169883493413,0.3203745464228473,0.3045077743370873,1.9589371753359184
322,2025-06-09 00:40:00,11.249849253053297,8.28686908466564,2.231590970232645,0.270383942279268,0.2052056247601211,0.5163633687521104,0.3207339180197104,0.3055616743050325,1.90273721144137
322,2025-06-09 00:50:00,10.70848152383756,8.516088553979438,2.215057548341749,0.2737207060188022,0.2039157247924101,0.5069782026395693,0.3267481035875413,0.3264231059451155,1.9370813106094968
322,2025-06-09 01:00:00,9.640063056201075,10.599942398123911,2.062690201124949,0.2964550413553566,0.2224297575521237,0.5176437798449527,0.3246914326659405,0.3596864404447372,1.897416267475019
322,2025-06-09 01:10:00,13.485109548471623,7.0308373230121735,2.2205824569072763,0.2638591400247603,0.1848433530671799,0.4955322832651127,0.3210233060198316,0.3102040766632993,1.960039423812356
322,2025-06-09 01:20:00,6.410306783295565,7.173445429176166,2.214603571273232,0.2729022550481378,0.1269230891231658,0.5085204342767226,0.3204043675772973,0.3089826383352484,1.890794807423984
322,2025-06-09 01:30:00,16.048522003139098,7.877146081130298,2.139616396561698,0.2727638186785474,0.2402574709618226,0.5196935565756665,0.3181050466379235,0.3282229521383889,1.950100694578323
322,2025-06-09 01:40:00,7.859792988284072,6.379905317208337,1.9923064528317007,0.3043780307306406,0.1083795381804944,0.5157666925687568,0.3227434787758427,0.3632933399125965,1.8881717263139823
322,2025-06-09 01:50:00,6.065848603651859,7.414815563271996,1.8571733663412289,0.3192324335403124,0.1138097060271678,0.519186734112435,0.3234672057005202,0.3991282033839385,1.9500923956665988
322,2025-06-09 02:00:00,4.693127597751986,6.154142597137187,2.036362124679016,0.2896616086821182,0.0874855094915055,0.5131077915334675,0.3204162526353601,0.3498600366433172,1.9394566957332275
322,2025-06-09 02:10:00,8.900583665879182,10.70672380055841,2.2090537740240683,0.2779930523053284,0.2454050079834334,0.5353626264217821,0.3259999479583039,0.3169402434718182,1.902380679061712
322,2025-06-09 02:20:00,12.94141936366417,7.498229295986554,2.2179307351233746,0.2741263992882265,0.1893128280069277,0.5060250659406507,0.318811582588815,0.3126983528875475,1.890497793683572
322,2025-06-09 02:30:00,4.5798006698714975,6.667754132919978,2.2137023305419503,0.2710911733233678,0.1019951306999021,0.5128129870159585,0.3204450042938164,0.3076276099208884,1.9318379338505067
322,2025-06-09 02:40:00,6.677130150711233,6.650924759292227,2.212971687430835,0.2717952488095514,0.1392042351144304,0.5180501458946234,0.3169554014996869,0.3055588322206028,1.9076781775117688
322,2025-06-09 02:50:00,12.493826486125174,6.417133361471231,2.221194557408516,0.2660866964467477,0.15402589499989,0.4988259187242224,0.3206174984893473,0.3107781787290432,1.954561345192532
322,2025-06-09 03:00:00,12.901632185690293,8.240686547569014,2.148693673961568,0.2744001454965225,0.220814529567275,0.4992906053697243,0.3208659676445863,0.3280214468228642,1.9482842405162424
322,2025-06-09 03:10:00,12.185479618075458,6.601252660115165,2.1760563347022304,0.2784307796523296,0.1350617287719999,0.5122588981024683,0.3218887113453066,0.3163917696604154,1.907870339558819
322,2025-06-09 03:20:00,6.486040104759366,6.41595407681452,2.190555356551924,0.2735240655112014,0.1003459497806376,0.5190798904922367,0.3206250125399356,0.3099832383424525,1.9209160027840688
322,2025-06-09 03:30:00,6.970080272666859,5.563179177015418,2.0893539235114544,0.2855094366913336,0.0833037359911687,0.5095136562444167,0.323021651927112,0.325708589015217,1.92659753522658
322,2025-06-09 03:40:00,8.213714843984937,8.105280428180095,2.195063951357989,0.2858619779397758,0.1752936319994583,0.5344050709402168,0.3344484484324647,0.3193273789410031,1.8917305122353107
322,2025-06-09 03:50:00,12.58467403615256,22.1620609255246,2.33672459076345,0.2687930957201657,0.6438756499293072,0.6796380822737237,0.3408866654779261,0.3135710399624664,1.9652034328892176
322,2025-06-09 04:00:00,32.76330348494663,11.121440361113136,1.9222268440390973,0.3121271365891705,0.6062549844410922,0.5469966047377922,0.3231656316380789,0.3715402308612397,1.9126103082201995
322,2025-06-09 04:10:00,21.08779886506448,10.216701564180406,1.712183014300681,0.359927121791816,0.4214847492869508,0.5400404422756031,0.3549781570701437,0.4045401936732496,1.9585252680213967
322,2025-06-09 04:20:00,20.821985843464844,8.883232153145597,1.902066219218176,0.3439197526082017,0.3924461469131085,0.5230226383036464,0.4055881113462659,0.3676479947340482,1.963832992975252
322,2025-06-09 04:30:00,10.950249152440284,4.989069300788784,2.301091324924679,0.3054919318577652,0.1047397109696241,0.5028046841971081,0.4121959976330444,0.3368454078564216,1.9009645444795755
322,2025-06-09 04:40:00,6.93117218613543,4.443436669639497,2.7628621093420445,0.2834584924001276,0.0907650839868842,0.5078473677793958,0.4209111817472762,0.321068233220943,1.916725235131097
322,2025-06-09 04:50:00,8.857758834181796,4.725294392471115,2.432308597061457,0.2895710900880026,0.0964444872623006,0.5340820092531317,0.3758997992129743,0.3684147476080168,2.028255495475075
322,2025-06-09 05:00:00,7.033321502964191,7.015914957597111,2.438532408216884,0.2601828816207966,0.1193561030325007,0.5565530613290551,0.3370659116263232,0.3032223810458283,1.968623743192352
322,2025-06-09 05:10:00,4.692304161716438,8.232468031566725,2.335528826376895,0.2563303967595796,0.0970050229499829,0.5683491249003337,0.3168132793988681,0.2970917725398536,1.946023123038925
322,2025-06-09 05:20:00,4.587193708783419,9.542540356016906,2.330149931989908,0.2537208078197805,0.127203736315824,0.5526859985924367,0.3202906934627283,0.3000587570612435,1.9469502690044955
322,2025-06-09 05:30:00,9.150757888982694,13.23745599213819,2.257624936471445,0.2624045587082841,0.2355194785279859,0.5942823233590774,0.3208995953460044,0.3061846160878729,1.955966473672016
322,2025-06-09 05:40:00,6.64785892227938,28.55077207537055,2.331517791911373,0.2660221972905404,0.487551349036795,0.743255571991478,0.3345228058136966,0.3102658522073159,1.952729943168908
322,2025-06-09 05:50:00,8.483529289772486,10.588609842397489,2.292161276769553,0.2630384241351172,0.1769580863914659,0.5591357299787382,0.3141167076444854,0.2982101993721279,1.893001812474264
322,2025-06-09 06:00:00,4.583049160491647,9.484435745685545,2.3272127314957074,0.2566701556096785,0.124313273341683,0.5573701369533155,0.3217293653248307,0.3032142896569479,1.9579326903512808
322,2025-06-09 06:10:00,4.5713679811064125,7.114438418384165,2.4081904567583527,0.2541040702433245,0.1060781190609194,0.5691672901618023,0.3308404277904641,0.3031508853224444,1.9606877509713232
322,2025-06-09 06:20:00,5.16429173368156,10.503049901233648,2.364813902695312,0.2567432116639883,0.1560080922332926,0.5503735778968034,0.3236007273319896,0.2988633451586065,1.945558188569964
322,2025-06-09 06:30:00,5.090211471501803,13.223060975710291,2.3037396846588143,0.268875879439125,0.2001139851212926,0.5943515312253216,0.3322856378868736,0.3114075314352276,1.934877329418703
322,2025-06-09 06:40:00,8.70499119409272,7.979042967806694,2.353281229390176,0.2694788434151253,0.1524826067330295,0.5533719757330486,0.3362704979487108,0.309615132102955,1.9111515822306984
322,2025-06-09 06:50:00,15.822854619520209,12.185188114557432,2.408300817461714,0.2572603951902392,0.3727612230359256,0.6166494581255437,0.3360632006566611,0.3065547208642972,1.9814911496991845
322,2025-06-09 07:00:00,16.901639501082027,14.03734323766988,2.487268740665288,0.256808238634016,0.5218928139667489,0.6139995621996074,0.3428812951745748,0.30715169990557,1.9734907420767365
322,2025-06-09 07:10:00,11.337331712549643,7.081166238965368,2.5673843706058004,0.2804165823763618,0.2005712330332814,0.5847229031144084,0.3784695288004535,0.3143514121376237,1.9010548425189937
322,2025-06-09 07:20:00,8.30455687296639,4.477924004507338,2.5759642489583925,0.2965551432954939,0.0959640883118658,0.5387048230997821,0.4057807873596756,0.3448639940496185,1.969416001689438
322,2025-06-09 07:30:00,1.1434718254853562,32.52100639674959,2.8185041190640576,0.2890262688447391,0.2468734115726811,0.9018860599847148,0.4339558951358999,0.3293311910318921,1.9457342218380824
322,2025-06-09 07:40:00,2.847441963780862,26.747246686727827,2.646815955197763,0.2890394059992958,0.2723944221346675,0.7883786201443914,0.4215793199857857,0.3301833883065349,1.9655667720501115
322,2025-06-09 07:50:00,1.7760429677260263,34.14649795526901,2.492162394973408,0.2878322565711175,0.2043448939894802,0.8980404391528287,0.4240801453465205,0.3438026580878705,2.009190803679216
322,2025-06-09 08:00:00,9.787577976936984,4.611104903031326,2.3519570866607484,0.3431777919541645,0.0973507088600626,0.5386173600736975,0.453250635406029,0.3807607265445317,1.8906258433252447
322,2025-06-09 08:10:00,3.40910358680959,16.18317024321476,2.5911128684363103,0.2720124562827707,0.1291384131191696,0.6896465142723636,0.3679635754733543,0.3087598647549878,1.9321379192732355
322,2025-06-09 08:20:00,5.250712335343072,13.330261788734973,2.586361707191512,0.2640007660003948,0.1765232078292177,0.6526784826069061,0.3562129607879207,0.3056495775077374,1.949012833435112
322,2025-06-09 08:30:00,8.984340591545816,7.792486231350316,2.733307342864459,0.292825386734416,0.1797956007009483,0.5618244182810476,0.429391497568541,0.328483951247133,1.895424324781383
322,2025-06-09 08:40:00,5.644553536319129,5.324216106206479,2.6076086406654584,0.2802168829850174,0.0938518240747571,0.5398326978966593,0.3909133997026437,0.3171045050123305,1.9256221860125
322,2025-06-09 08:50:00,5.99761607042908,5.611293438706573,1.7788621745891795,0.3470099761462039,0.0887981036298093,0.5143704015840829,0.3494934838299013,0.3927394850554455,1.9279781363584287
